643,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
2552,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
2869,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
399,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
159,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1,0.03333333333333333,0.06666666666666667,-3.205355335750367e-12,2018-10-10,-15.418799999999976,381.1995
346,0.78125,0.5,-1.9495071319387973e-07,2018-10-10,-15.418799999999976,381.1995
1773,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
164,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
3184,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1139,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1648,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
25,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
115,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
160,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
11,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
643,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
2068,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
19,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1569,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1362,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
57,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
26,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1604,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
192151,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
977,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
397,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1773,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
372,-0.14285714285714285,0.5357142857142857,4.106452677586311e-08,2018-10-10,-15.418799999999976,381.1995
2060,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
839,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
406,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
190,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1346,0.6,1.0,-1.164890236118398e-06,2018-10-10,-15.418799999999976,381.1995
339,0.0,0.4,-0.0,2018-10-10,-15.418799999999976,381.1995
385,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
126,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
603,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
131,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
114,-0.4,0.7,4.6041724042718255e-08,2018-10-10,-15.418799999999976,381.1995
1362,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
5,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
84,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
21,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
219,0.6,0.8,-1.516261288023353e-07,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
7,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
814,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
469,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1465,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1773,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
285,0.13712121212121212,0.40984848484848485,-2.310263583474259e-08,2018-10-10,-15.418799999999976,381.1995
863,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
290,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
101,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
549,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
601,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
2552,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
50,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
373,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
5572,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
505,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
398,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
693,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
0,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
250,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
365,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
353,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
547,-0.5,1.0,3.9449910794747637e-07,2018-10-10,-15.418799999999976,381.1995
303,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
369,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
759,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
2451,0.425,0.575,-8.639503418864085e-07,2018-10-10,-15.418799999999976,381.1995
549,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
0,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1362,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
396,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
87,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
908,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
177,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
103,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
378,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
726,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
27,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1400,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
1,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
6,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
61,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
3401,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
43,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
490,0.25,0.8500000000000001,-1.5019093095075312e-07,2018-10-10,-15.418799999999976,381.1995
2216,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
112,0.0,0.0,-0.0,2018-10-10,-15.418799999999976,381.1995
