382,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
21234,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
65,-0.17857142857142858,0.2857142857142857,4.880542151371942e-08,2018-10-10,-5.439999999999998,156.82
1161,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
14526,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
9,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
73,0.1,0.4,-4.297279821651061e-08,2018-10-10,-5.439999999999998,156.82
37,-0.05,0.8500000000000001,2.3142029176528402e-08,2018-10-10,-5.439999999999998,156.82
420,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
16,0.05202609890109888,0.4807692307692308,-5.8896392256826834e-09,2018-10-10,-5.439999999999998,156.82
241,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
854,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
2330,0.8,0.75,-2.0573962981740357e-05,2018-10-10,-5.439999999999998,156.82
845,0.0,0.0,-0.0,2018-10-10,-5.439999999999998,156.82
