687,-0.04999999999999999,0.9,1.2386280472327438e-06
101046,0.1875,0.375,-0.0002846579550142827
22147,0.1875,0.375,-6.239059170775013e-05
3537,0.1875,0.375,-9.964127099395505e-06
267842,0.1875,0.375,-0.0007545410603778033
6297,0.0,0.0,-0.0
72,0.5,0.5,-7.211808135270706e-07
27190,0.0,0.0,-0.0
454,0.0,0.0,-0.0
454,0.0,0.0,-0.0
337,0.0,0.0,-0.0
337,0.0,0.0,-0.0
1677,0.0,0.0,-0.0
1677,0.0,0.0,-0.0
23,0.0,0.0,-0.0
116,0.08333333333333333,0.4444444444444444,-1.7213369211757243e-07
331,0.25,0.37777777777777777,-1.2524951968261811e-06
76,1.0,1.0,-3.0449856571142987e-06
769,0.13333333333333333,0.7666666666666666,-3.149512357741555e-06
155,0.13333333333333333,0.7666666666666666,-6.348171852404954e-07
181,0.07857142857142857,0.4857142857142857,-2.76755181354317e-07
296,0.0,1.0,-0.0
1387,0.0,0.0,-0.0
1387,0.0,0.0,-0.0
1387,0.55,1.0,-3.056404353328477e-05
1126,0.25,0.5361111111111111,-6.0465112667467566e-06
6297,0.0,0.0,-0.0
1992,0.0,0.0,-0.0
883,0.0,0.0,-0.0
71,0.0,0.0,-0.0
181,0.0,0.0,-0.0
458,0.4,0.75,-5.50501354325664e-06
11,0.5,1.0,-2.2036080413327158e-07
2339,0.0,0.0,-0.0
19,0.5375,0.8,-3.273359581397871e-07
207,0.08333333333333333,0.4444444444444444,-3.0716960576153007e-07
15770,0.0,0.0,-0.0
15770,0.0,0.0,-0.0
4106,0.0,0.0,-0.0
4223,0.0,0.0,-0.0
3652,0.0,0.0,-0.0
20214,-0.04999999999999999,0.9,3.644487241159051e-05
904,0.0,0.0,-0.0
22147,0.0,0.0,-0.0
64,0.45,0.75,-8.654169762324849e-07
109,0.0,0.0,-0.0
105,0.0,0.0,-0.0
572,0.45,0.75,-7.734664225077834e-06
128,0.5375,0.8,-2.205210665362776e-06
39156,0.0,1.0,-0.0
489,0.0,0.0,-0.0
207,0.0,0.0,-0.0
