1514,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
337,-0.03125,0.09375,7.474090773038989e-10,2018-10-10,-44.24000000000001,1136.4
6,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
278,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
2973,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
337,0.2333333333333333,0.20000000000000004,-1.1905396146920772e-08,2018-10-10,-44.24000000000001,1136.4
3292,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
157,-0.07777777777777779,0.14444444444444446,1.3352518703080174e-09,2018-10-10,-44.24000000000001,1136.4
838,-0.07777777777777779,0.14444444444444446,7.127013167631328e-09,2018-10-10,-44.24000000000001,1136.4
69,0.025,0.4083333333333333,-5.332257361797786e-10,2018-10-10,-44.24000000000001,1136.4
184,-0.07777777777777779,0.14444444444444446,1.5648811728450649e-09,2018-10-10,-44.24000000000001,1136.4
336,0.2,0.4,-2.0348688963282984e-08,2018-10-10,-44.24000000000001,1136.4
94,-0.2,0.2,2.846393991887798e-09,2018-10-10,-44.24000000000001,1136.4
60397,-0.2,0.2,1.828868701362206e-06,2018-10-10,-44.24000000000001,1136.4
1541,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
254,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
844,0.1798611111111111,0.32222222222222224,-3.70290334631732e-08,2018-10-10,-44.24000000000001,1136.4
63,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
397,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
634,-1.0,1.0,4.799504762917191e-07,2018-10-10,-44.24000000000001,1136.4
1894,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
7654,-0.07777777777777779,0.14444444444444446,6.509565487476156e-08,2018-10-10,-44.24000000000001,1136.4
788,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
322,-0.07777777777777779,0.14444444444444446,2.7385420524788636e-09,2018-10-10,-44.24000000000001,1136.4
408,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
788,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
76,0.28125,0.5,-8.090647816037458e-09,2018-10-10,-44.24000000000001,1136.4
264,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
4898,0.0,0.3,-0.0,2018-10-10,-44.24000000000001,1136.4
381,-0.15,0.25,1.0815918659334284e-08,2018-10-10,-44.24000000000001,1136.4
60397,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
15,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
290,-0.125,0.375,1.0290736257240627e-08,2018-10-10,-44.24000000000001,1136.4
224,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1019,0.39999999999999997,0.5583333333333333,-1.7228001507815214e-07,2018-10-10,-44.24000000000001,1136.4
844,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
86,0.1,0.3,-1.953110771029393e-09,2018-10-10,-44.24000000000001,1136.4
77,-0.2708333333333333,0.3958333333333333,6.249026592479548e-09,2018-10-10,-44.24000000000001,1136.4
2900,0.2,0.1,-4.3907141364226675e-08,2018-10-10,-44.24000000000001,1136.4
1238,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
25138,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
79,-0.07777777777777779,0.14444444444444446,6.718783296454354e-10,2018-10-10,-44.24000000000001,1136.4
1674,-0.1,0.15000000000000002,1.9008764131995377e-08,2018-10-10,-44.24000000000001,1136.4
336,0.13333333333333336,0.7,-2.374013712383015e-08,2018-10-10,-44.24000000000001,1136.4
906,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
65,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
257,0.05555555555555555,0.16666666666666666,-1.8014264576319052e-09,2018-10-10,-44.24000000000001,1136.4
1762,0.2857142857142857,0.5357142857142857,-2.0416357252929462e-07,2018-10-10,-44.24000000000001,1136.4
776,0.05555555555555555,0.16666666666666666,-5.4393265802426395e-09,2018-10-10,-44.24000000000001,1136.4
14,-0.07777777777777779,0.14444444444444446,1.190670457599506e-10,2018-10-10,-44.24000000000001,1136.4
93,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
30,-0.07777777777777779,0.14444444444444446,2.551436694856084e-10,2018-10-10,-44.24000000000001,1136.4
55,-0.07777777777777779,0.14444444444444446,4.677633940569487e-10,2018-10-10,-44.24000000000001,1136.4
163,-0.07777777777777779,0.14444444444444446,1.386280604205139e-09,2018-10-10,-44.24000000000001,1136.4
4076,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
525,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
93,-0.041666666666666664,0.325,9.533716578547062e-10,2018-10-10,-44.24000000000001,1136.4
639,-0.07777777777777779,0.14444444444444446,5.43456016004346e-09,2018-10-10,-44.24000000000001,1136.4
1019,0.4,0.8,-2.468489768283971e-07,2018-10-10,-44.24000000000001,1136.4
145,-0.07777777777777779,0.14444444444444446,1.233194402513774e-09,2018-10-10,-44.24000000000001,1136.4
1777,0.0,0.6,-0.0,2018-10-10,-44.24000000000001,1136.4
452,0.5,0.6,-1.0265186843084717e-07,2018-10-10,-44.24000000000001,1136.4
1,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
69311,-0.07777777777777779,0.14444444444444446,5.894754291905668e-07,2018-10-10,-44.24000000000001,1136.4
201,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1238,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
4268,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
22,0.0,0.6,-0.0,2018-10-10,-44.24000000000001,1136.4
766,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
40,0.0,1.0,-0.0,2018-10-10,-44.24000000000001,1136.4
10,0.7,0.6000000000000001,-3.179482650512966e-09,2018-10-10,-44.24000000000001,1136.4
2493,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1304,0.4,0.4125,-1.5862577691104562e-07,2018-10-10,-44.24000000000001,1136.4
12493,-0.125,0.375,4.317379720941014e-07,2018-10-10,-44.24000000000001,1136.4
3475,0.09999999999999999,0.7666666666666666,-1.9641453212516762e-07,2018-10-10,-44.24000000000001,1136.4
15037,-0.5,1.0,5.542981519360924e-06,2018-10-10,-44.24000000000001,1136.4
4043,-0.5,1.0,1.4903421083178972e-06,2018-10-10,-44.24000000000001,1136.4
4318,0.2,0.45,-2.8650840966336935e-07,2018-10-10,-44.24000000000001,1136.4
17152,-0.5,1.0,6.322618808278153e-06,2018-10-10,-44.24000000000001,1136.4
563,0.2090909090909091,0.38181818181818183,-3.313693817681228e-08,2018-10-10,-44.24000000000001,1136.4
17152,-0.5,1.0,6.322618808278153e-06,2018-10-10,-44.24000000000001,1136.4
677,0.2,0.45,-4.4920378263571344e-08,2018-10-10,-44.24000000000001,1136.4
3282,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
8166,0.1,0.4,-2.408139234533554e-07,2018-10-10,-44.24000000000001,1136.4
8166,-0.5,1.0,3.0101740431669417e-06,2018-10-10,-44.24000000000001,1136.4
744,0.78,1.0,-4.278384033138966e-07,2018-10-10,-44.24000000000001,1136.4
441,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
702,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
6279,0.35,0.65,-1.0531351557378863e-06,2018-10-10,-44.24000000000001,1136.4
35753,0.4,0.6208333333333333,-6.545754809468857e-06,2018-10-10,-44.24000000000001,1136.4
702,-0.2,0.1,1.0350929112432985e-08,2018-10-10,-44.24000000000001,1136.4
10,0.375,0.75,-2.0735034279713504e-09,2018-10-10,-44.24000000000001,1136.4
356,0.4,0.75,-7.873783683816544e-08,2018-10-10,-44.24000000000001,1136.4
2384,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
39,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
356,0.4,0.75,-7.873783683816544e-08,2018-10-10,-44.24000000000001,1136.4
17377,0.35,0.65,-2.9145293201556375e-06,2018-10-10,-44.24000000000001,1136.4
6169,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
176,0.3,0.45,-1.7516956959501972e-08,2018-10-10,-44.24000000000001,1136.4
224,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
14864,0.35,0.65,-2.493040445116729e-06,2018-10-10,-44.24000000000001,1136.4
20536,0.35,0.65,-3.4443675040983006e-06,2018-10-10,-44.24000000000001,1136.4
14184,0.35,0.65,-2.3789885410075134e-06,2018-10-10,-44.24000000000001,1136.4
154,0.4,0.4,-1.8165733143187233e-08,2018-10-10,-44.24000000000001,1136.4
921,0.05,0.325,-1.103380290804488e-08,2018-10-10,-44.24000000000001,1136.4
56,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
60,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1242,0.8,0.75,-5.493954682752892e-07,2018-10-10,-44.24000000000001,1136.4
1242,0.8,0.75,-5.493954682752892e-07,2018-10-10,-44.24000000000001,1136.4
253434,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
453,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1843,0.0,0.35714285714285715,-0.0,2018-10-10,-44.24000000000001,1136.4
427,-0.3125,0.6875,6.763365000820441e-08,2018-10-10,-44.24000000000001,1136.4
258,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
922,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
170,-0.125,0.375,5.87492637925216e-09,2018-10-10,-44.24000000000001,1136.4
1842,0.30000000000000004,0.55,-2.240710744402961e-07,2018-10-10,-44.24000000000001,1136.4
4505,-0.5,1.0,1.6606458565352773e-06,2018-10-10,-44.24000000000001,1136.4
101,-0.1,0.5,3.723090599557447e-09,2018-10-10,-44.24000000000001,1136.4
1709,0.25,0.375,-1.1812057861343461e-07,2018-10-10,-44.24000000000001,1136.4
727,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
7,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
275,0.2090909090909091,0.38181818181818183,-1.618589342561879e-08,2018-10-10,-44.24000000000001,1136.4
667,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
960,0.2,0.45,-6.369802530727989e-08,2018-10-10,-44.24000000000001,1136.4
173,0.78,1.0,-9.948392980282811e-08,2018-10-10,-44.24000000000001,1136.4
32249,0.2090909090909091,0.38181818181818183,-1.8981050075737466e-06,2018-10-10,-44.24000000000001,1136.4
147,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
125,-0.2916666666666667,0.5416666666666666,1.4559321909366737e-08,2018-10-10,-44.24000000000001,1136.4
11,0.2,0.45,-7.298732066459155e-10,2018-10-10,-44.24000000000001,1136.4
3,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1379,-0.20833333333333331,0.06666666666666667,1.4120302356407369e-08,2018-10-10,-44.24000000000001,1136.4
331,-0.20833333333333331,0.06666666666666667,3.3892821464618122e-09,2018-10-10,-44.24000000000001,1136.4
809,-0.20833333333333331,0.06666666666666667,8.283774188784308e-09,2018-10-10,-44.24000000000001,1136.4
13,-0.20833333333333331,0.06666666666666667,1.3311380031421015e-10,2018-10-10,-44.24000000000001,1136.4
2831,0.43333333333333335,0.8333333333333334,-7.536903373790581e-07,2018-10-10,-44.24000000000001,1136.4
1390,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
8932,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
405,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
197,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
90059,0.0,0.5,-0.0,2018-10-10,-44.24000000000001,1136.4
2379,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
483,0.625,0.5,-1.1127801730112915e-07,2018-10-10,-44.24000000000001,1136.4
86,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
3061,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
11,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
215,0.1,0.4,-6.340312704196842e-09,2018-10-10,-44.24000000000001,1136.4
300,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
31537,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
1843,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
87,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
151,0.3,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
99,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
583,0.15,0.6499999999999999,-4.190688661491964e-08,2018-10-10,-44.24000000000001,1136.4
6252,0.3875,0.875,-1.5628271803743799e-06,2018-10-10,-44.24000000000001,1136.4
660,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
215896,0.5,0.5,-3.9792097429804683e-05,2018-10-10,-44.24000000000001,1136.4
1340,0.35,0.65,-2.2474934045051243e-07,2018-10-10,-44.24000000000001,1136.4
112545,0.35,0.65,-1.8876428747017104e-05,2018-10-10,-44.24000000000001,1136.4
36517,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
7725,0.35,0.65,-1.2956631753583645e-06,2018-10-10,-44.24000000000001,1136.4
635,0.475,0.725,-1.6121949931016797e-07,2018-10-10,-44.24000000000001,1136.4
77473,0.35,0.65,-1.2994034069195932e-05,2018-10-10,-44.24000000000001,1136.4
15186,-0.5,1.0,5.597906321275188e-06,2018-10-10,-44.24000000000001,1136.4
744,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
4150,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
261,0.1,0.4,-7.696844724629655e-09,2018-10-10,-44.24000000000001,1136.4
303,0.3875,0.875,-7.57416243847468e-08,2018-10-10,-44.24000000000001,1136.4
1068,0.1,0.4,-3.149513473526618e-08,2018-10-10,-44.24000000000001,1136.4
1098,0.35,0.44999999999999996,-1.2749557877910238e-07,2018-10-10,-44.24000000000001,1136.4
222,0.6,1.0,-9.820112234872315e-08,2018-10-10,-44.24000000000001,1136.4
228239,0.1,0.4,-6.730728517642712e-06,2018-10-10,-44.24000000000001,1136.4
5,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
825,0.6,0.8,-2.9096124101278634e-07,2018-10-10,-44.24000000000001,1136.4
141,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
946,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
3496,-0.009595959595959616,0.3717171717171717,9.162466783533062e-09,2018-10-10,-44.24000000000001,1136.4
3,-0.15555555555555559,0.2888888888888889,9.905526723592803e-11,2018-10-10,-44.24000000000001,1136.4
31,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
4,0.75,0.8,-1.7634014606835537e-09,2018-10-10,-44.24000000000001,1136.4
30,0.005555555555555536,0.3111111111111111,-3.809817970612603e-11,2018-10-10,-44.24000000000001,1136.4
732,0.35714285714285715,0.5714285714285714,-1.0976274398132325e-07,2018-10-10,-44.24000000000001,1136.4
2847,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
21,0.6,0.8,-7.406286134870925e-09,2018-10-10,-44.24000000000001,1136.4
31,0.6,0.8,-1.0933089056238031e-08,2018-10-10,-44.24000000000001,1136.4
16,-0.021428571428571436,0.6357142857142857,1.6014564285799623e-10,2018-10-10,-44.24000000000001,1136.4
40,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
232,0.4875,0.775,-6.440272772190216e-08,2018-10-10,-44.24000000000001,1136.4
211,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
56,0.16,0.5399999999999999,-3.555017344738044e-09,2018-10-10,-44.24000000000001,1136.4
103,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
3,0.36818181818181817,0.65,-5.275175392328926e-10,2018-10-10,-44.24000000000001,1136.4
432,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
667,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
613,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
84703,0.36818181818181817,0.65,-1.4894106041881234e-05,2018-10-10,-44.24000000000001,1136.4
9232,0.15,0.05,-5.087413214072053e-08,2018-10-10,-44.24000000000001,1136.4
393,0.0,0.65,-0.0,2018-10-10,-44.24000000000001,1136.4
34,0.0,0.0,-0.0,2018-10-10,-44.24000000000001,1136.4
