198,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
500,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
8,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
110,0.4,0.6,-3.197183362334305e-08,2018-10-10,-3.980000000000004,116.84
319,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
83,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
178,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
100,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
2438,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
1939,-0.6,0.8,1.1271524617393124e-06,2018-10-10,-3.980000000000004,116.84
286,-0.05,0.4,6.9272306183909965e-09,2018-10-10,-3.980000000000004,116.84
2916,0.0,0.1,-0.0,2018-10-10,-3.980000000000004,116.84
73,-0.05,0.4,1.7681392837151845e-09,2018-10-10,-3.980000000000004,116.84
910,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
108,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
12,-0.05,0.05,3.63316291174353e-11,2018-10-10,-3.980000000000004,116.84
1062,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
361,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
930,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
485,0.13636363636363635,0.45454545454545453,-3.640669446685147e-08,2018-10-10,-3.980000000000004,116.84
34,-0.4,0.6,9.882203119942397e-09,2018-10-10,-3.980000000000004,116.84
303,0.5666666666666667,0.5,-1.0396901199106065e-07,2018-10-10,-3.980000000000004,116.84
600,0.3666666666666667,0.43333333333333335,-1.1545384363984995e-07,2018-10-10,-3.980000000000004,116.84
3222,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
310,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
489,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
3222,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
198,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
3222,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
3222,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
343,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
298,0.5,0.9,-1.6240238215493576e-07,2018-10-10,-3.980000000000004,116.84
2,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
265,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
7710,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
51,-0.05,0.4,1.2352753899928e-09,2018-10-10,-3.980000000000004,116.84
108,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
0,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
506,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
287,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
499,0.8,0.7,-3.384170146858706e-07,2018-10-10,-3.980000000000004,116.84
1039,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
840,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
156,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
39,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
375,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
148,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
410,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
51,-0.05,0.4,1.2352753899928e-09,2018-10-10,-3.980000000000004,116.84
852,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
564,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
921,-0.05,0.4,2.230762027810527e-08,2018-10-10,-3.980000000000004,116.84
1819,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
236,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
473,0.875,0.6000000000000001,-3.007350600195707e-07,2018-10-10,-3.980000000000004,116.84
2084,-0.05,0.4,5.047674338715677e-08,2018-10-10,-3.980000000000004,116.84
735,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
109,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
13,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
778,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
3062,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
1334,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
587,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
750,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
855,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
15,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
31,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
419,-0.24583333333333335,0.6708333333333334,8.368219140587442e-08,2018-10-10,-3.980000000000004,116.84
368,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
470,0.0,0.0,-0.0,2018-10-10,-3.980000000000004,116.84
