1401,-0.19999999999999996,0.5555555555555556,1.5328602717728577e-07,2018-10-10,-1.2521000000000058,45.7719
2217,0.06666666666666667,0.4000000000000001,-5.8215866766945215e-08,2018-10-10,-1.2521000000000058,45.7719
99,0.75,1.0,-7.311448084312722e-08,2018-10-10,-1.2521000000000058,45.7719
8329,0.35,0.55,-1.57881243577661e-06,2018-10-10,-1.2521000000000058,45.7719
321,0.10000000000000003,0.75,-2.3706816515801864e-08,2018-10-10,-1.2521000000000058,45.7719
1240,0.2,1.0,-2.4420728955010846e-07,2018-10-10,-1.2521000000000058,45.7719
212,-0.15,0.39999999999999997,1.2525470657570076e-08,2018-10-10,-1.2521000000000058,45.7719
245,-0.15,0.39999999999999997,1.4475190146720134e-08,2018-10-10,-1.2521000000000058,45.7719
5319,0.5,0.5,-1.3094138841905512e-06,2018-10-10,-1.2521000000000058,45.7719
5913,0.03125,0.4,-7.278214229384029e-08,2018-10-10,-1.2521000000000058,45.7719
2217,0.06666666666666667,0.4000000000000001,-5.8215866766945215e-08,2018-10-10,-1.2521000000000058,45.7719
183092,0.03125,0.4,-2.253649246890547e-06,2018-10-10,-1.2521000000000058,45.7719
7847,0.06666666666666667,0.4000000000000001,-2.0605318291394638e-07,2018-10-10,-1.2521000000000058,45.7719
6289,0.06666666666666667,0.4000000000000001,-1.651418972022185e-07,2018-10-10,-1.2521000000000058,45.7719
6422,0.20476190476190478,0.5261904761904762,-6.81348631491983e-07,2018-10-10,-1.2521000000000058,45.7719
7,-0.05,0.4,1.3785895377828704e-10,2018-10-10,-1.2521000000000058,45.7719
2217,0.06666666666666667,0.4000000000000001,-5.8215866766945215e-08,2018-10-10,-1.2521000000000058,45.7719
2680,0.07500000000000001,0.525,-1.0391118641038385e-07,2018-10-10,-1.2521000000000058,45.7719
7877,0.25,0.3,-5.817401672740536e-07,2018-10-10,-1.2521000000000058,45.7719
733,0.014814814814814808,0.362962962962963,-3.881230682229852e-09,2018-10-10,-1.2521000000000058,45.7719
733,-0.035656565656565664,0.32686868686868686,8.412474220654743e-09,2018-10-10,-1.2521000000000058,45.7719
466,0.5,0.5,-1.1471834367978884e-07,2018-10-10,-1.2521000000000058,45.7719
125,0.375,0.375,-1.7309299442028222e-08,2018-10-10,-1.2521000000000058,45.7719
5913,0.5,0.5,-1.4556428458768055e-06,2018-10-10,-1.2521000000000058,45.7719
183092,0.5,0.5,-4.507298493781094e-05,2018-10-10,-1.2521000000000058,45.7719
437,0.5416666666666666,0.6666666666666666,-1.5539220563778738e-07,2018-10-10,-1.2521000000000058,45.7719
2216,0.5,0.9,-9.819496336264844e-07,2018-10-10,-1.2521000000000058,45.7719
228,-0.4774999999999999,0.7416666666666667,7.951039776833019e-08,2018-10-10,-1.2521000000000058,45.7719
2196,-0.0763888888888889,0.6555555555555556,1.0828766113350408e-07,2018-10-10,-1.2521000000000058,45.7719
2979,0.18333333333333335,0.55,-2.957886941664736e-07,2018-10-10,-1.2521000000000058,45.7719
163,0.2,0.75,-2.4076081570565128e-08,2018-10-10,-1.2521000000000058,45.7719
16257,0.18333333333333335,0.55,-1.6141781809548041e-06,2018-10-10,-1.2521000000000058,45.7719
9382,0.04999999999999999,0.55,-2.5405928121119244e-07,2018-10-10,-1.2521000000000058,45.7719
21341,0.13636363636363635,0.45454545454545453,-1.30255959234759e-06,2018-10-10,-1.2521000000000058,45.7719
21341,0.3,0.625,-3.94024276685146e-06,2018-10-10,-1.2521000000000058,45.7719
1071,0.13636363636363635,0.45454545454545453,-6.536907002503485e-08,2018-10-10,-1.2521000000000058,45.7719
4034,0.25,0.45,-4.4688456927450786e-07,2018-10-10,-1.2521000000000058,45.7719
53,-0.4774999999999999,0.7416666666666667,1.848268018298904e-08,2018-10-10,-1.2521000000000058,45.7719
16,-0.4774999999999999,0.7416666666666667,5.57967703637405e-09,2018-10-10,-1.2521000000000058,45.7719
49583,0.5416666666666666,0.6666666666666666,-1.7631148128463184e-05,2018-10-10,-1.2521000000000058,45.7719
2217,0.2,1.0,-4.3661900075208905e-07,2018-10-10,-1.2521000000000058,45.7719
59,-0.4774999999999999,0.7416666666666667,2.0575059071629304e-08,2018-10-10,-1.2521000000000058,45.7719
17761,0.4166666666666667,0.5,-3.6436203542502314e-06,2018-10-10,-1.2521000000000058,45.7719
751,-0.6,1.0,4.437088898035438e-07,2018-10-10,-1.2521000000000058,45.7719
48,-0.5,0.9,2.126966715436428e-08,2018-10-10,-1.2521000000000058,45.7719
24,-0.4774999999999999,0.7416666666666667,8.369515554561072e-09,2018-10-10,-1.2521000000000058,45.7719
2216,0.5,0.9,-9.819496336264844e-07,2018-10-10,-1.2521000000000058,45.7719
465,0.13636363636363635,0.45454545454545453,-2.8381529002466114e-08,2018-10-10,-1.2521000000000058,45.7719
175,0.2,0.9,-3.101826460011458e-08,2018-10-10,-1.2521000000000058,45.7719
27,-0.4774999999999999,0.7416666666666667,9.415704998881208e-09,2018-10-10,-1.2521000000000058,45.7719
