47,0.0,0.0,-0.0
34,0.0,0.0,-0.0
6490,0.0,0.0,-0.0
44,0.0,0.0,-0.0
213,0.0,0.0,-0.0
432,0.4166666666666667,0.2111111111111111,-1.5662839304197167e-05
1591,0.0,0.0,-0.0
349,0.0,0.0,-0.0
269,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
118,0.0,0.0,-0.0
122,0.0,0.0,-0.0
121,0.0,0.0,-0.0
287,0.13333333333333333,0.5166666666666666,-8.149256215756852e-06
1384,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
33,0.5,0.5,-3.4004848489375426e-06
76,0.0,0.0,-0.0
6798,0.0,0.0,-0.0
341,0.25,0.3,-1.0541503031706382e-05
74,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
94,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
1210,0.0,0.0,-0.0
184,0.0,0.0,-0.0
169,0.0,0.0,-0.0
10313,0.0,0.0,-0.0
374,0.35,0.55,-2.967489778172829e-05
418,0.5,0.65,-2.2706090110866525e-05
932,-0.13,0.3833333333333333,7.762802992289232e-06
261,0.35,0.675,-1.0306116296272863e-05
87,0.675,0.75,-7.361511640194903e-06
303,0.0,0.0,-0.0
36,0.025000000000000022,1.0,-1.5042680235391895e-07
976,0.0,0.0,-0.0
760,0.0,0.1,-0.0
148,0.7,1.0,-1.73157963598511e-05
16,0.0,0.0,-0.0
48417,0.0,0.0,-0.0
71,0.1777142857142857,0.44085714285714284,-9.297395058040324e-07
9659,-0.5,1.0,0.0008072069355202788
7319,0.0,0.0,-0.0
291,0.31785714285714284,0.5928571428571429,-9.165533208492741e-06
428,0.0,0.0,-0.0
6341,0.75,0.75,-0.0005961602210788745
2294,0.0,0.0,-0.0
2,0.0,0.0,-0.0
44,0.25,0.8500000000000001,-1.5627673355657122e-06
1763,-0.02698412698412699,0.5007936507936509,3.982008774255214e-06
1004,0.20378787878787877,0.6098484848484849,-2.0855313618120768e-05
96,0.25,0.3,-1.2034144188313505e-06
412,0.525,0.26666666666666666,-9.640686621971152e-06
706,0.35,0.675,-2.7877847146240002e-05
5738,0.5,0.5,-0.00023976360886299614
177,1.0,0.3,-8.87518133888121e-06
48,0.0,0.0,-0.0
1362,0.7,0.6000000000000001,-9.561127557615081e-05
445,0.35,0.675,-1.757173084996714e-05
4268,0.0,0.0,-0.0
3462,0.0,0.0,-0.0
740,0.20378787878787877,0.6098484848484849,-1.5371446292240406e-05
705,-0.16666666666666666,0.25,4.909763687940405e-06
250,0.7,1.0,-2.924965601326199e-05
95,0.0,0.0,-0.0
953,0.07232142857142856,0.3875,-4.463898571146921e-06
163,0.0,0.0,-0.0
10,0.49318181818181817,0.7272727272727273,-5.994970819247086e-07
779,-0.3888888888888889,0.8333333333333334,4.2195337100613135e-05
185,0.0,0.0,-0.0
4644,0.0,0.0,-0.0
182,-0.05,0.55,8.365401619792931e-07
146,0.09999999999999999,0.4166666666666667,-1.0167737566514882e-06
230,0.3125,0.6194444444444445,-7.441541949008967e-06
1460,0.0,0.0,-0.0
316,0.8,0.4,-1.6901286948920303e-05
60,0.4333333333333333,0.7333333333333333,-3.18681966468302e-06
80,0.7,1.0,-9.359889924243837e-06
320,0.2,0.5,-5.348508528139336e-06
1491,0.3125,0.6125,-4.769979059537741e-05
589,0.1988888888888889,0.3844444444444445,-7.527350173999592e-06
94,0.1619047619047619,0.2119047619047619,-5.390274800800968e-07
1362,0.0,0.0,-0.0
269,0.0,0.75,-0.0
68,0.0,0.0,-0.0
2682,0.0,0.0,-0.0
168,-0.13333333333333333,0.15555555555555556,5.823931508418387e-07
60,0.20378787878787877,0.6098484848484849,-1.2463334831546274e-06
12,0.2,0.6,-2.406828837662701e-07
400,0.7,1.0,-4.679944962121918e-05
157,0.32275132275132273,0.6563492063492063,-5.558855206744205e-06
60,0.0,0.0,-0.0
787,0.8,0.7,-7.366233370379901e-05
176,0.14285714285714285,0.31785714285714284,-1.335762716593982e-06
1168,1.0,0.75,-0.00014641542095781432
5731,0.7,1.0,-0.000670519114448018
77,0.31785714285714284,0.5928571428571429,-2.425244182315949e-06
58,0.06875,0.125,-8.330928810920157e-08
157,0.0,0.0,-0.0
100,-0.06666666666666667,0.3666666666666667,4.085666236773104e-07
1376,0.037500000000000006,0.45,-3.881011500731107e-06
7,1.0,1.0,-1.1699862405304797e-06
6541,0.0,0.0,-0.0
73719,0.5,0.5,-0.0030803648452023724
168,0.0,0.0,-0.0
884,0.3590909090909091,0.42500000000000004,-2.2549053645984936e-05
2,-0.25,0.4,3.3428178300870845e-08
66,0.35,0.675,-2.6061443507816433e-06
5,0.0,0.0,-0.0
4738,0.20378787878787877,0.6098484848484849,-9.84188007197771e-05
2963,0.0,0.0,-0.0
343,0.20378787878787877,0.6098484848484849,-7.124873078700622e-06
14260,0.0,0.3333333333333333,-0.0
138,0.2,0.1,-4.613088605520178e-07
290,-0.5333333333333333,0.9666666666666667,2.4989420400917675e-05
60,0.4333333333333333,0.7333333333333333,-3.18681966468302e-06
205,0.0,0.0,-0.0
840,0.0,0.0,-0.0
6884,0.075,0.21666666666666667,-1.8697215828134587e-05
2767,0.35,0.675,-0.0001092606275547395
11,0.375,0.4,-2.7578247098218453e-07
642,0.0,0.0,-0.0
594,0.3333333333333333,0.8333333333333334,-2.757824709821845e-05
253,0.7,1.0,-2.9600651885421133e-05
13,0.19999999999999998,0.3,-1.3036989537339628e-07
1953,0.55,0.95,-0.000170557669178932
10,-0.05,0.175,1.4624828006630994e-08
1898,0.7,1.0,-0.00022206338845268502
204,0.0,0.0,-0.0
5818,0.0,0.0,-0.0
39,0.0,0.0,-0.0
476,0.0,0.0,-0.0
258,0.0,0.0,-0.0
22,0.0,0.0,-0.0
15226,0.4,0.25,-8.629562008718859e-05
29,0.0,0.0,-0.0
4,0.0,0.0,-0.0
4367,0.0,0.0,-0.0
4367,0.0,0.0,-0.0
95,0.0,0.0,-0.0
601,0.0,0.0,-0.0
4580,0.0,0.0,-0.0
2090,0.0,0.0,-0.0
9745,0.0,0.0,-0.0
38,0.0,0.0,-0.0
556,0.0,0.0,-0.0
750,0.17222222222222222,0.6444444444444445,-4.717792814093737e-06
85,0.0,0.0,-0.0
1168,0.17222222222222222,0.6444444444444445,-7.347176009148646e-06
2009,0.17222222222222222,0.6444444444444445,-1.2637394351352423e-05
7,0.0,0.0,-0.0
3405,0.0,0.0,-0.0
38,0.0,0.0,-0.0
3159,0.0,0.0,-0.0
3901,0.6,0.9,-0.00011939128828219247
448,0.5,0.6,-7.617319939391926e-06
80,0.0,0.0,-0.0
287,0.0,0.0,-0.0
8444,0.0,0.0,-0.0
924,-0.4,0.7,1.4663340883329454e-05
2038,-0.4,0.7,3.2341870909334884e-05
4423,0.0,0.0,-0.0
827,0.0,0.0,-0.0
14582,0.0,0.0,-0.0
780,0.0,0.1,-0.0
429,0.0,0.0,-0.0
385,0.0,0.0,-0.0
543,0.0,0.0,-0.0
1371,0.5,0.9,-3.4966559052141735e-05
195,0.0,0.0,-0.0
269,0.5,0.5,-3.8114937940781765e-06
150,0.525,0.9624999999999999,-4.295900649412927e-06
2891,0.0,0.0,-0.0
1052,0.6,0.8,-2.8619359200858234e-05
141,0.0,0.0,-0.0
543,0.0,0.0,-0.0
8102,0.0,0.0,-0.0
1453,0.0,0.0,-0.0
2682,0.0,0.0,-0.0
1819,0.0,0.0,-0.0
923,0.0,0.0,-0.0
8182,0.0,0.0,-0.0
73,0.0,0.0,-0.0
1172,0.0,0.0,-0.0
43840,0.0,0.0,-0.0
16524,0.0,0.0,-0.0
9,0.0,0.0,-0.0
24182,0.0,0.0,-0.0
68,0.0,0.0,-0.0
3784,0.0,0.0,-0.0
1399,0.0,0.0,-0.0
1830,0.0,0.125,-0.0
749,0.375,0.75,-1.1939256350316444e-05
302,0.0,0.0,-0.0
1430,0.0,0.0,-0.0
16,0.0,0.0,-0.0
884,0.0,0.0,-0.0
13606,0.10416666666666666,0.7708333333333333,-6.191881675968167e-05
1633,0.0,0.0,-0.0
1946,0.0,0.0,-0.0
14439,0.4,0.625,-0.00020458795127395834
451,-0.625,1.0,1.5975684954732878e-05
438,0.0,0.0,-0.0
35,0.0,0.0,-0.0
595,0.0,0.0,-0.0
773,0.1,0.3625,-1.5881460294024252e-06
222,0.0,0.0,-0.0
502,0.21666666666666667,0.48333333333333334,-2.979514442397651e-06
769,0.0,0.0,-0.0
155,0.0,0.0,-0.0
5011,0.0,0.0,-0.0
20,0.0,0.0,-0.0
65,0.0,0.0,-0.0
40,0.1,0.4,-9.068238023085627e-08
1054,0.1,0.4,-2.389480719083063e-06
3830,0.2,0.4,-1.7365675814208974e-05
13656,0.2,0.4,-6.191792922162866e-05
584,0.2,0.6,-3.971888254111503e-06
2181,0.0,0.0,-0.0
1369,0.0,0.0,-0.0
23408,0.0,0.0,-0.0
84723,0.0,0.0,-0.0
11063,0.0,0.0,-0.0
9211,0.0,0.0,-0.0
172939,0.0,0.0,-0.0
60739,0.0,0.0,-0.0
22355,0.0,0.0,-0.0
16230,0.0,0.0,-0.0
123016,0.0,0.0,-0.0
90,0.0,0.0,-0.0
138,0.0,0.0,-0.0
94,0.0,0.0,-0.0
897,0.125,0.6914529914529914,-2.9139903803247865e-06
485,0.0,0.0,-0.0
2296,0.5,0.5,-2.1574209426212856e-05
10712,-0.625,1.0,0.0002516364670879705
601,0.4,1.0,-9.035609662128172e-06
904,0.0,0.0,-0.0
2314,0.5,0.5,-2.174334521439745e-05
432,0.4166666666666667,0.2111111111111111,-1.4282577668921405e-06
32231,0.0,0.0,-0.0
93,0.0,0.0,-0.0
1097,0.0,0.0,-0.0
307,0.0,0.0,-0.0
1356,0.0,0.0,-0.0
308,0.0,0.0,-0.0
4500,0.0,0.0,-0.0
838,0.0,0.0,-0.0
1046,0.0,0.0,-0.0
5,0.25,0.35,-1.6443757184613455e-08
7949,0.375,0.875,-9.803356939536928e-05
361,0.0,0.0,-0.0
52,0.0,0.0,-0.0
28,0.0,0.0,-0.0
3425,-0.6999999999999998,0.6666666666666666,6.007452624778782e-05
1253,0.5,0.5,-1.1773730144183235e-05
523,0.0,0.0,-0.0
3587,0.5,0.5,-3.3705004012119125e-05
129,0.0,0.0,-0.0
57,0.0,0.0,-0.0
5204,0.0,0.0,-0.0
1779,0.0,0.0,-0.0
653,0.1,0.4,-9.817392860848082e-07
143653,0.0,0.0,-0.0
4479,0.5,0.5,-4.208662195993353e-05
1521,-0.15,0.39999999999999997,3.4300737843835973e-06
614,0.6,0.9,-1.2461924873441001e-05
21,-0.15,0.39999999999999997,4.735802069168675e-08
27642,0.0,0.0,-0.0
101,0.125,0.6914529914529914,-3.2810816991393915e-07
6337,0.5,0.5,-5.954519387365456e-05
3151,0.5,0.5,-2.9608159364981144e-05
4133,0.5,0.5,-3.8835456253718525e-05
15325,0.5,0.5,-0.00014400033077382926
68,0.0,0.0,-0.0
188,0.0,0.0,-0.0
21,0.17045454545454544,0.5,-6.726991575523687e-08
434,-0.16666666666666666,0.16666666666666666,4.531168646426819e-07
535,0.0,0.0,-0.0
4531,0.125,0.6914529914529914,-1.4719387305743154e-05
11171,0.5,0.5,-0.0001049675494338954
3218,0.25,0.35,-1.0583202124017219e-05
193,0.125,0.6914529914529914,-6.269789781523789e-07
5327,0.5,0.5,-5.005479686996336e-05
8116,0.5,0.5,-7.626144760589875e-05
768,0.125,0.6914529914529914,-2.4949215296426266e-06
59,-0.6999999999999998,0.6666666666666666,1.0348604521516735e-06
27642,0.0,0.0,-0.0
397,0.0,0.0,-0.0
5186,0.25,0.35,-1.7055464951881075e-05
1092,-0.6999999999999998,0.6666666666666666,1.9153688368637747e-05
1979,0.0,1.0,-0.0
1979,-0.625,1.0,4.648885066907147e-05
79865,0.0,0.0,-0.0
4088,0.5,0.5,-3.8412616783257034e-05
1,0.0,0.0,-0.0
870,0.5,0.5,-8.174896428922119e-06
4764,0.5,0.5,-4.47646052728563e-05
176,0.0,0.0,-0.0
3095,-0.6999999999999998,0.6666666666666666,5.428632371880388e-05
21199,0.3333333333333333,0.3333333333333333,-8.853110058580842e-05
58,-0.2,0.575,2.506968238202783e-07
275,0.0,0.0,-0.0
382,0.5,0.4,-2.8715498260673557e-06
56705,0.5,0.5,-0.0005328247149448606
3542,0.0,0.0,-0.0
3124,0.0,0.0,-0.0
1090,0.5,0.5,-1.0242111617844952e-05
12076,0.5,0.5,-0.00011347132100650977
345,-0.2,0.575,1.4912138658275175e-06
2781,0.375,0.875,-3.429756654780752e-05
238,0.375,0.875,-2.9352106574535017e-06
1283,0.375,0.875,-1.58230053508943e-05
358,0.0,0.0,-0.0
747,0.0,0.0,-0.0
669,-0.6999999999999998,0.6666666666666666,1.173426512694016e-05
200,0.6,0.9,-4.0592589164302935e-06
593,-0.625,1.0,1.3930211443536828e-05
207,0.125,0.6914529914529914,-6.724593185364892e-07
469,0.25,0.35,-1.542424423916742e-06
1001,0.35,0.36250000000000004,-4.773458273121441e-06
6494,0.5,0.5,-6.10204338039313e-05
1839,0.5,0.5,-1.7280039692859514e-05
2794,0.5,0.5,-2.6253632899319996e-05
27642,0.05,0.2,-1.0389447682219092e-05
6595,0.25,0.35,-2.168931572650515e-05
5500,0.25,0.35,-1.80881329030748e-05
150,0.0,0.0,-0.0
5758,0.5,0.5,-5.4104659353716736e-05
6869,0.0,0.0,-0.0
217,0.0,0.3,-0.0
477,-0.1638888888888889,0.5222222222222221,4.982520395460749e-07
209,0.25,0.3333333333333333,-2.1256457402267757e-07
212,0.0,0.0,-0.0
5578,0.0,0.0,-0.0
41,0.06818181818181818,0.25,-8.529396239056982e-09
2550,0.0,0.0,-0.0
232,0.16666666666666666,0.3333333333333333,-1.5730456514596874e-07
452,0.0,0.0,-0.0
4778,0.5,0.75,-2.1867707684505214e-05
12941,0.0,0.0,-0.0
6905,0.10714285714285714,0.38392857142857145,-3.466595635579349e-06
1069,0.0,0.0,-0.0
1885,0.06818181818181818,0.22727272727272727,-3.564947208563728e-07
3599192,0.005681818181818177,0.2897727272727273,-7.232287833197718e-05
55,0.25,0.4944444444444444,-8.297476792990484e-08
1389,-0.32857142857142857,0.9142857142857143,5.092603010214143e-06
3583,0.4333333333333333,0.7333333333333333,-1.3896203920564627e-05
253,0.0,0.0,-0.0
14,0.08,0.31999999999999995,-4.374151770127902e-09
324,0.6000000000000001,0.575,-1.3642374019667886e-06
1613,0.0,0.0,-0.0
15328,0.20833333333333334,0.25,-9.743390522187806e-06
14,0.17777777777777778,0.2333333333333333,-7.087745923818361e-09
1150,0.19999999999999998,0.3,-8.421218530659186e-07
226,0.39999999999999997,0.9333333333333332,-1.0297482292176102e-06
1733,0.175,0.325,-1.2029451321925234e-06
116,-0.175,0.2,4.9550938020980144e-08
1647,0.26666666666666666,0.4666666666666667,-2.5014680435418943e-06
849,0.0,0.5333333333333333,-0.0
1613,0.0,0.0,-0.0
475,-0.4625,0.6375,1.7092728033272412e-06
117,-0.75,1.0,1.0709593131381793e-06
426,0.0,0.0,-0.0
104,0.0,0.0,-0.0
289,0.5,0.9,-1.5872166230611993e-06
717,0.0,0.0,-0.0
2088,-0.30000000000000004,0.39999999999999997,3.0580007464376324e-06
221,0.06944444444444443,0.6805555555555555,-1.2747329501658996e-07
5241,0.0,0.0,-0.0
29,0.2,0.55,-3.893287987362726e-08
191,0.15000000000000002,0.25,-8.741590974760354e-08
6415,0.0,0.0,-0.0
214,0.015625,0.375,-1.5303505142332422e-08
549,-0.08333333333333333,0.08333333333333333,4.653028354802631e-08
396,0.725,0.65,-2.2775734726071946e-06
6341,-0.3333333333333333,0.375,9.673722228788028e-06
127,0.06818181818181818,0.25,-2.6420324935615532e-08
318,0.0,0.625,-0.0
1064,0.0,0.0,-0.0
1172,-0.55,0.65,5.113632394436077e-06
21,0.0,0.0,-0.0
91,-0.30000000000000004,0.39999999999999997,1.3327493674608458e-07
405,-0.1638888888888889,0.5222222222222221,4.2304418452025223e-07
4143,0.0,0.0,-0.0
30051,-0.1638888888888889,0.5222222222222221,3.138987849140272e-05
3399,-0.1638888888888889,0.5222222222222221,3.550437489344043e-06
1825,0.0,0.0,-0.0
538,0.015625,0.375,-3.8473297974648806e-08
555,0.13636363636363635,0.45454545454545453,-4.198505465788582e-07
206,0.05,0.2,-2.51416089466057e-08
23,0.5,0.5,-7.017682108882656e-08
486,0.0,0.0,-0.0
244,0.12878787878787878,0.5070707070707071,-1.944729426624336e-07
1808,0.13636363636363635,0.5,-1.5045022829478074e-06
13469,-0.2380952380952381,0.7785714285714286,3.0472660382652814e-05
571,0.8,0.9,-5.017581684528415e-06
585,0.015625,0.375,-4.1834348169460126e-08
52,-0.046666666666666655,0.42333333333333334,1.2537716271668692e-08
401,-0.30000000000000004,0.39999999999999997,5.872884575294495e-07
9926,-0.1638888888888889,0.5222222222222221,1.0368238458143271e-05
9,0.0,0.0,-0.0
80,0.5,0.5,-2.440932907437446e-07
1486,0.0,0.5,-0.0
4091,0.0,0.0,-0.0
5473,0.0,0.0,-0.0
167,0.35,0.55,-3.9234945320922647e-07
14,0.0,0.0,-0.0
16843,-0.16666666666666666,0.3333333333333333,1.1420175822213582e-05
19719,0.0,0.1,-0.0
912,0.0,0.0,-0.0
458,0.13333333333333333,0.375,-2.7948681790158755e-07
7462,0.25,0.2,-4.553560338824555e-06
206,0.125,0.45,-1.4142155032465705e-07
7,0.0,0.0,-0.0
267,-0.25,0.5625,4.582470137947018e-07
3695,-0.1638888888888889,0.5222222222222221,3.859625337783536e-06
11,0.0,1.0,-0.0
1820,0.13636363636363635,0.45454545454545453,-1.3768071977901295e-06
282,0.0,0.0,-0.0
1862,0.04999999999999999,0.45,-5.113144207854588e-07
48,0.0,0.0,-0.0
16,0.06818181818181818,0.2897727272727273,-3.858086103697616e-09
217,0.0,0.0,-0.0
8930,0.0,0.0,-0.0
202,0.0,0.0,-0.0
272,0.5,0.9,-1.4938509393517171e-06
316,0.0,0.06666666666666667,-0.0
223,0.5,0.9,-1.2247380863067386e-06
103,0.40909090909090906,0.5511363636363636,-1.2579595356632373e-07
17,0.13636363636363635,0.45454545454545453,-5.707886993300647e-09
3318,0.13636363636363635,0.45454545454545453,-1.1140452378689145e-06
337,0.1340909090909091,0.4636363636363636,-1.1348991708779677e-07
6329347,0.33434343434343433,0.7070707070707071,-0.008105225506277845
111,0.579403409090909,0.7386363636363636,-2.5732694331270393e-07
183,0.13636363636363635,0.45454545454545453,-6.144372469258931e-08
88,0.40909090909090906,0.8636363636363636,-1.6841624210821203e-07
261332,0.13636363636363635,0.45454545454545453,-8.774432492548497e-05
1008,0.579403409090909,0.7386363636363636,-2.3368068365694196e-06
8135,0.0,0.0,-0.0
300,-0.4318181818181818,0.7272727272727273,5.103522488127638e-07
48,0.0,0.15,-0.0
11559,0.13636363636363635,0.45454545454545453,-3.88102739738601e-06
300,0.4681818181818182,0.6022727272727273,-4.5822581024159173e-07
47,-0.4318181818181818,0.7272727272727273,7.995518564733299e-08
47,0.4681818181818182,0.6022727272727273,-7.178871027118271e-08
3996,0.2909090909090909,0.603030303030303,-3.797278593355836e-06
3364,0.06818181818181818,0.2772727272727273,-3.444944831097841e-07
1243,0.13636363636363635,0.45454545454545453,-4.1734726662780615e-07
471,0.09666666666666665,0.4833333333333333,-1.1920513106806132e-07
412,0.04545454545454545,0.2515151515151515,-2.5514627924563253e-08
410,-0.033712121212121214,0.4515151515151515,3.380592446780561e-08
744,0.13636363636363635,0.45454545454545453,-2.4980399547151064e-07
227,-0.12121212121212122,0.6515151515151515,9.71062046912551e-08
810,0.06818181818181818,0.2772727272727273,-8.294902833499557e-08
10712,-0.625,1.0,3.6266123245787356e-05
300,0.27878787878787875,0.5181818181818182,-2.3476203445387131e-07
285,-0.5571428571428572,0.7785714285714285,6.696693790154849e-07
335,0.06818181818181818,0.22727272727272727,-2.8119737393466423e-08
340,0.0,0.0,-0.0
340,0.4681818181818182,0.6022727272727273,-5.193225849404707e-07
100,0.40909090909090906,0.5511363636363636,-1.2213199375371236e-07
143,0.2565656565656566,0.47373737373737373,-9.415052788462109e-08
3695,0.0,0.15,-0.0
1,0.04545454545454545,0.2515151515151515,-6.192870855476519e-11
0,0.37878787878787873,0.48484848484848486,-0.0
1707,0.0,0.0,-0.0
910,0.19318181818181818,0.6522727272727273,-6.211370191834708e-07
1007,0.13636363636363635,0.45454545454545453,-3.3810836483845594e-07
1544,0.11647727272727271,0.3181818181818182,-3.099662435744275e-07
335,0.13636363636363635,0.45454545454545453,-1.1247894957386569e-07
3018,0.5181818181818182,0.7272727272727273,-6.1609723476676844e-06
815,0.33116883116883117,0.6197691197691197,-9.06123824422876e-07
268,0.5333333333333333,0.4166666666666667,-3.2260629092593183e-07
3606,0.0987878787878788,0.3315151515151515,-6.397102603670945e-07
1392,0.5,0.6,-2.2620960518955638e-06
500,0.13636363636363635,0.45454545454545453,-1.678790292147249e-07
252,0.13636363636363635,0.45454545454545453,-8.461103072422135e-08
772,-0.1409090909090909,0.5386363636363637,3.17396793246177e-07
341,0.4681818181818182,0.7272727272727273,-6.289509485982703e-07
670,0.13636363636363635,0.45454545454545453,-2.2495789914773139e-07
686,-0.12121212121212122,0.5848484848484848,2.6342930619225064e-07
217,0.3181818181818182,0.7272727272727273,-2.720087950689783e-07
23047,0.13636363636363635,0.45454545454545453,-7.73821597262353e-06
2718,0.13636363636363635,0.45454545454545453,-9.125904028112446e-07
295,0.21212121212121213,0.3181818181818182,-1.0785294965772661e-07
1189,0.0,0.0,-0.0
990,0.16818181818181818,0.4772727272727273,-4.3045861880947616e-07
462,0.13636363636363635,0.45454545454545453,-1.5512022299440581e-07
5315,0.0,0.0,-0.0
321435,0.13636363636363635,0.45454545454545453,-0.0001079243915112702
1507,0.13636363636363635,0.45454545454545453,-5.059873940531809e-07
382,0.04545454545454545,0.2515151515151515,-2.36567666679203e-08
5590,0.04545454545454545,0.40151515151515155,-5.526391109494062e-07
134,0.0,0.0,-0.0
134,0.4681818181818182,0.6022727272727273,-2.046741952412443e-07
830,0.13636363636363635,0.45454545454545453,-2.7867918849644333e-07
49528,0.17045454545454544,0.45454545454545453,-2.0786781397367235e-05
311,-0.1,0.2,3.3693097324689676e-08
42,0.0,0.0,-0.0
2539,1.0,1.0,-1.375350066035162e-05
120,0.13636363636363635,0.45454545454545453,-4.0290967011533974e-08
903,0.22348484848484848,0.4515151515151516,-4.935813203264675e-07
5611,0.13636363636363635,0.45454545454545453,-1.883938465847643e-06
16493,0.17045454545454544,0.45454545454545453,-6.922072072096145e-06
28,0.0,0.0,-0.0
646,0.04545454545454545,0.2515151515151515,-4.0005945726378305e-08
395,0.06818181818181818,0.22727272727272727,-3.3156108269908164e-08
399,0.20346320346320346,0.47294372294372294,-2.0797866742788404e-07
1825,0.04545454545454545,0.2515151515151515,-1.1301989311244647e-07
1902,0.7666666666666666,0.9666666666666667,-7.635621441838219e-06
801,0.40909090909090906,0.5511363636363636,-9.78277269967236e-07
225,0.0,0.3333333333333333,-0.0
3587,0.0,0.0,-0.0
856,0.40909090909090906,0.5511363636363636,-1.045449866531778e-06
0,0.579403409090909,0.7386363636363636,-0.0
2642,0.04545454545454545,0.2515151515151515,-1.6361564800168961e-07
4938,0.3181818181818182,0.6772727272727272,-5.76422048034394e-06
388,-0.1875,0.5,1.9703961658932265e-07
397,0.10727272727272727,0.17090909090909093,-3.942716449299959e-08
105,0.043181818181818175,0.42727272727272725,-1.0494118116212453e-08
1077,0.13636363636363635,0.45454545454545453,-3.616114289285174e-07
337,0.40909090909090906,0.5511363636363636,-4.1158481895001065e-07
241,0.13636363636363635,0.45454545454545453,-8.091769208149741e-08
44,0.40909090909090906,0.5511363636363636,-5.373807725163344e-08
4380,0.13636363636363635,0.45454545454545453,-1.47062029592099e-06
9,0.13636363636363635,0.45454545454545453,-3.021822525865048e-09
165,0.10497835497835499,0.334054834054834,-3.13438268676068e-08
5607,0.0,0.15,-0.0
