30607,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
7949,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
25,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
292,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1189,0.0,1.0,-0.0,2018-10-10,-4.749500000000012,145.645
125,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
22,-0.04999999999999999,0.9,3.1629490481512894e-10,2018-10-10,-4.749500000000012,145.645
2211,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
9818,0.0,1.0,-0.0,2018-10-10,-4.749500000000012,145.645
83,0.018181818181818174,0.2772727272727273,-1.336840389914849e-10,2018-10-10,-4.749500000000012,145.645
83,0.08333333333333333,0.4444444444444444,-9.821353198524394e-10,2018-10-10,-4.749500000000012,145.645
25,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3117,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
207,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3853,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3564,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1008,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3515,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
8552,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
7423,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
798,0.018181818181818174,0.2772727272727273,-1.2852995556048788e-09,2018-10-10,-4.749500000000012,145.645
159,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
11,-0.04999999999999999,0.9,1.5814745240756447e-10,2018-10-10,-4.749500000000012,145.645
47,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
7,0.016666666666666663,0.19999999999999998,-7.45476206634984e-12,2018-10-10,-4.749500000000012,145.645
6123,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
365,0.25,0.4,-1.1661377803790109e-08,2018-10-10,-4.749500000000012,145.645
6297,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
4050,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3999,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
19,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1438,0.018181818181818174,0.2772727272727273,-2.3161162418042805e-09,2018-10-10,-4.749500000000012,145.645
2311,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3911,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
60350,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3164,0.2,0.575,-1.1430861771185956e-07,2018-10-10,-4.749500000000012,145.645
3992,0.2,0.575,-1.4422250376287718e-07,2018-10-10,-4.749500000000012,145.645
14055,0.8,0.2,-7.064728728368874e-07,2018-10-10,-4.749500000000012,145.645
134,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
853,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
131,-0.17886904761904762,0.5446428571428571,4.0092483622011716e-09,2018-10-10,-4.749500000000012,145.645
907,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
889,-0.6,1.0,1.6757054000853599e-07,2018-10-10,-4.749500000000012,145.645
74,-0.6,1.0,1.3948503892724029e-08,2018-10-10,-4.749500000000012,145.645
215081,-0.6,1.0,4.054132656420239e-05,2018-10-10,-4.749500000000012,145.645
9727,-0.6,1.0,1.8334742887098193e-06,2018-10-10,-4.749500000000012,145.645
1142,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
51,-0.13124999999999998,0.44375000000000003,9.331522597362646e-10,2018-10-10,-4.749500000000012,145.645
613,-0.25,0.6,2.8886597588648074e-08,2018-10-10,-4.749500000000012,145.645
917,-0.6,1.0,1.7284835229226937e-07,2018-10-10,-4.749500000000012,145.645
204,-0.6,1.0,3.845263235291489e-08,2018-10-10,-4.749500000000012,145.645
20227,-0.25,0.7,1.112024052740373e-06,2018-10-10,-4.749500000000012,145.645
56,0.10714285714285714,0.37142857142857144,-7.001179560054532e-10,2018-10-10,-4.749500000000012,145.645
117,-0.32499999999999996,0.31666666666666665,3.782824831041964e-09,2018-10-10,-4.749500000000012,145.645
2833,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
34,-0.6,1.0,6.408772058819149e-09,2018-10-10,-4.749500000000012,145.645
123370,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1314,-0.6,1.0,2.4768019074377535e-07,2018-10-10,-4.749500000000012,145.645
5653,-0.033333333333333326,0.8333333333333334,4.933113895493552e-08,2018-10-10,-4.749500000000012,145.645
9024,0.19166666666666668,0.7999999999999999,-4.3469067266406275e-07,2018-10-10,-4.749500000000012,145.645
204476,-0.6,1.0,3.854235516173836e-05,2018-10-10,-4.749500000000012,145.645
1338,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
782,-0.6,1.0,1.4740175735284042e-07,2018-10-10,-4.749500000000012,145.645
15,-0.08787878787878788,0.6515151515151515,2.698015839324892e-10,2018-10-10,-4.749500000000012,145.645
242,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
610,-0.15454545454545454,0.6181818181818182,1.830825516527674e-08,2018-10-10,-4.749500000000012,145.645
13,0.04545454545454545,0.3515151515151515,-6.525433657902064e-11,2018-10-10,-4.749500000000012,145.645
595772,-0.6,1.0,0.00011229902785372947,2018-10-10,-4.749500000000012,145.645
644,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1480,0.033333333333333326,0.75,-1.1623753243936689e-08,2018-10-10,-4.749500000000012,145.645
214,-0.04999999999999999,1.0,3.361463775949259e-09,2018-10-10,-4.749500000000012,145.645
920,0.1,0.2,-5.78046107266041e-09,2018-10-10,-4.749500000000012,145.645
41,-0.6,1.0,7.728225129752503e-09,2018-10-10,-4.749500000000012,145.645
113,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
468,0.45,0.8500000000000001,-5.623697481613804e-08,2018-10-10,-4.749500000000012,145.645
30495,-0.6,1.0,5.7481030568732335e-06,2018-10-10,-4.749500000000012,145.645
652,0.03409090909090909,0.5886363636363637,-4.1103416688011674e-09,2018-10-10,-4.749500000000012,145.645
13154,-0.5,1.0,2.0662006779830165e-06,2018-10-10,-4.749500000000012,145.645
784,0.0,0.30625,-0.0,2018-10-10,-4.749500000000012,145.645
1534,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
409,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
144,-0.3,0.5,6.7857586505143925e-09,2018-10-10,-4.749500000000012,145.645
129517,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
498,-0.6,1.0,9.386966133211578e-08,2018-10-10,-4.749500000000012,145.645
3774,0.2,0.95,-2.2526833786749306e-07,2018-10-10,-4.749500000000012,145.645
149,0.9,0.9,-3.791542645974917e-08,2018-10-10,-4.749500000000012,145.645
439,0.8,0.9,-9.92982682525273e-08,2018-10-10,-4.749500000000012,145.645
1569,-0.6,1.0,2.957459811849189e-07,2018-10-10,-4.749500000000012,145.645
731,1.0,0.3,-6.889429963230584e-08,2018-10-10,-4.749500000000012,145.645
2429,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1482,-0.21666666666666667,0.5833333333333334,5.884394181620835e-08,2018-10-10,-4.749500000000012,145.645
146,0.0,0.1,-0.0,2018-10-10,-4.749500000000012,145.645
1022,0.5,0.5,-8.026672848177905e-08,2018-10-10,-4.749500000000012,145.645
68,-0.08333333333333333,0.65,1.157139399509013e-09,2018-10-10,-4.749500000000012,145.645
5285,-0.6,1.0,9.961870685546825e-07,2018-10-10,-4.749500000000012,145.645
66,-0.3,0.7,4.354195134080069e-09,2018-10-10,-4.749500000000012,145.645
5147,-0.6,1.0,9.701749937277104e-07,2018-10-10,-4.749500000000012,145.645
1285,-0.1875,0.5,3.784591955690536e-08,2018-10-10,-4.749500000000012,145.645
9,-0.3,0.5,4.2410991565714953e-10,2018-10-10,-4.749500000000012,145.645
512,0.0,0.9,-0.0,2018-10-10,-4.749500000000012,145.645
4726,0.5,0.5,-3.7117471507327567e-07,2018-10-10,-4.749500000000012,145.645
974,0.0,0.06666666666666667,-0.0,2018-10-10,-4.749500000000012,145.645
1144,-0.6,1.0,2.1563633044967957e-07,2018-10-10,-4.749500000000012,145.645
3723,-0.1,0.2,2.3392018014689898e-08,2018-10-10,-4.749500000000012,145.645
0,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2650,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
102,0.39999999999999997,0.7000000000000001,-8.972280882346809e-09,2018-10-10,-4.749500000000012,145.645
212,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
56,-0.6,1.0,1.0555624567466832e-08,2018-10-10,-4.749500000000012,145.645
2625,0.04545454545454545,0.8181818181818182,-3.0669105471074864e-08,2018-10-10,-4.749500000000012,145.645
1952,-0.6,1.0,3.679389134945582e-07,2018-10-10,-4.749500000000012,145.645
5285,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
6459,-0.6,1.0,1.2174781978797907e-06,2018-10-10,-4.749500000000012,145.645
1655,-0.3,0.5,7.798910115695361e-08,2018-10-10,-4.749500000000012,145.645
2168,-0.6,1.0,4.0865346539764456e-07,2018-10-10,-4.749500000000012,145.645
5420,-0.14642857142857144,0.6369047619047619,1.5879772115039206e-07,2018-10-10,-4.749500000000012,145.645
45627,-0.2,0.2,5.733589073092968e-07,2018-10-10,-4.749500000000012,145.645
5715,-0.6,1.0,1.0772391857691597e-06,2018-10-10,-4.749500000000012,145.645
330,-0.6,1.0,6.220278762971528e-08,2018-10-10,-4.749500000000012,145.645
6452,-0.3,0.5,3.0403968620221433e-07,2018-10-10,-4.749500000000012,145.645
281,-0.2318181818181818,0.7272727272727273,1.4883181392794883e-08,2018-10-10,-4.749500000000012,145.645
330,-0.3,0.5,1.555069690742882e-08,2018-10-10,-4.749500000000012,145.645
362,0.4,0.4,-1.8195886159157117e-08,2018-10-10,-4.749500000000012,145.645
204476,-0.6,1.0,3.854235516173836e-05,2018-10-10,-4.749500000000012,145.645
80,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
373,-0.4,0.7,3.28103996972094e-08,2018-10-10,-4.749500000000012,145.645
400,-0.6,1.0,7.539731833904881e-08,2018-10-10,-4.749500000000012,145.645
34,-0.6,1.0,6.408772058819149e-09,2018-10-10,-4.749500000000012,145.645
68,0.13636363636363635,0.45454545454545453,-1.3241264584337083e-09,2018-10-10,-4.749500000000012,145.645
28,-0.08787878787878788,0.6515151515151515,5.036296233406467e-10,2018-10-10,-4.749500000000012,145.645
745,-0.3,0.65,4.563893925710549e-08,2018-10-10,-4.749500000000012,145.645
626,-0.6,1.0,1.1799680320061138e-07,2018-10-10,-4.749500000000012,145.645
76,-0.6,1.0,1.4325490484419274e-08,2018-10-10,-4.749500000000012,145.645
1680,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3297,0.0,0.125,-0.0,2018-10-10,-4.749500000000012,145.645
7508,0.25,0.5833333333333333,-3.4276060614672575e-07,2018-10-10,-4.749500000000012,145.645
5226,0.13333333333333333,0.4166666666666667,-9.088803956276677e-08,2018-10-10,-4.749500000000012,145.645
3176,0.3181818181818182,0.6717171717171717,-2.1249667516628896e-07,2018-10-10,-4.749500000000012,145.645
4726,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1182,0.25,0.5833333333333333,-5.396151258196987e-08,2018-10-10,-4.749500000000012,145.645
12278,0.06818181818181818,0.22727272727272727,-5.955981860266088e-08,2018-10-10,-4.749500000000012,145.645
315,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2969,0.2,0.5,-9.29437162325561e-08,2018-10-10,-4.749500000000012,145.645
74,0.2,0.3,-1.3899296061722768e-09,2018-10-10,-4.749500000000012,145.645
5819,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1820,0.4166666666666667,0.5833333333333334,-1.3847991102535982e-07,2018-10-10,-4.749500000000012,145.645
3077,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1205,0.25,0.5833333333333333,-5.5011525094140175e-08,2018-10-10,-4.749500000000012,145.645
3176,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1684,0.5,0.5,-1.3179287481948843e-07,2018-10-10,-4.749500000000012,145.645
1153,0.5,0.9,-1.6242454418074006e-07,2018-10-10,-4.749500000000012,145.645
19212,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2969,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1858,0.13636363636363635,0.45454545454545453,-3.6052172328960385e-08,2018-10-10,-4.749500000000012,145.645
2493,0.5,0.5,-1.9510667275830442e-07,2018-10-10,-4.749500000000012,145.645
5226,-0.05,0.4,3.271969424259604e-08,2018-10-10,-4.749500000000012,145.645
1451,-0.18181818181818182,0.4,3.3035018158165016e-08,2018-10-10,-4.749500000000012,145.645
60,-0.275,0.55,2.8409034180210398e-09,2018-10-10,-4.749500000000012,145.645
2969,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
13794,0.3181818181818182,0.6717171717171717,-9.229153454797826e-07,2018-10-10,-4.749500000000012,145.645
10594,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
4,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
190,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1653,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2969,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
65,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5226,0.03333333333333333,0.06666666666666667,-3.6355215825106705e-09,2018-10-10,-4.749500000000012,145.645
1110,0.2,0.3,-2.084894409258415e-08,2018-10-10,-4.749500000000012,145.645
2344,0.5,0.9,-3.30202195628495e-07,2018-10-10,-4.749500000000012,145.645
15,-0.2,0.35,3.2869956902722765e-10,2018-10-10,-4.749500000000012,145.645
5226,0.0,0.3,-0.0,2018-10-10,-4.749500000000012,145.645
2969,0.0,0.4,-0.0,2018-10-10,-4.749500000000012,145.645
13347,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
6135,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
228,0.1,0.3,-2.14124290680594e-09,2018-10-10,-4.749500000000012,145.645
2137,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5618,0.0,0.06666666666666667,-0.0,2018-10-10,-4.749500000000012,145.645
71,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5179,0.13636363636363635,0.45454545454545453,-1.0049203471027225e-07,2018-10-10,-4.749500000000012,145.645
1145,0.35714285714285715,0.5714285714285714,-7.315082731509731e-08,2018-10-10,-4.749500000000012,145.645
10347,0.10714285714285714,0.32142857142857145,-1.1155061941152525e-07,2018-10-10,-4.749500000000012,145.645
2736,-0.2,0.4,6.85197730177901e-08,2018-10-10,-4.749500000000012,145.645
5226,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
106,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
125,0.5333333333333333,0.6666666666666666,-1.3913209270993761e-08,2018-10-10,-4.749500000000012,145.645
42,0.0,0.3,-0.0,2018-10-10,-4.749500000000012,145.645
1684,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
120,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
141,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5226,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
182,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
159,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
17085,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
2380,0.25,0.2,-3.72526178230858e-08,2018-10-10,-4.749500000000012,145.645
1684,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5344,0.35,0.4,-2.342093995842006e-07,2018-10-10,-4.749500000000012,145.645
160,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
599,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
6,0.7,0.6000000000000001,-7.888789656653466e-10,2018-10-10,-4.749500000000012,145.645
767,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
4726,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
138,0.13636363636363635,0.45454545454545453,-2.6777178586633656e-09,2018-10-10,-4.749500000000012,145.645
18079,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1684,0.17045454545454544,0.5,-4.492938914300742e-08,2018-10-10,-4.749500000000012,145.645
3959,0.2,0.5,-1.239353898836947e-07,2018-10-10,-4.749500000000012,145.645
5226,0.11041666666666666,0.22083333333333333,-3.9891328614345593e-08,2018-10-10,-4.749500000000012,145.645
6135,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
254,0.5,0.5,-1.9878497745932343e-08,2018-10-10,-4.749500000000012,145.645
246,0.1,0.25,-1.9252403328737622e-09,2018-10-10,-4.749500000000012,145.645
4524,0.45,0.5666666666666667,-3.6113752078208613e-07,2018-10-10,-4.749500000000012,145.645
216,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
319,-0.1,0.05,4.993102977127887e-10,2018-10-10,-4.749500000000012,145.645
7338,0.0,0.5,-0.0,2018-10-10,-4.749500000000012,145.645
319,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
55138,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3959,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
251,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
19,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
5882,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
300,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
3959,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
251,0.25,0.5,-9.82185616974216e-09,2018-10-10,-4.749500000000012,145.645
64,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
121,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1782,0.35714285714285715,0.5714285714285714,-1.1384696443275408e-07,2018-10-10,-4.749500000000012,145.645
211,0.25,0.5,-8.256620126755362e-09,2018-10-10,-4.749500000000012,145.645
3959,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
251,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
125,0.10000000000000002,0.42777777777777776,-1.6739329904164374e-09,2018-10-10,-4.749500000000012,145.645
3959,0.0,0.4,-0.0,2018-10-10,-4.749500000000012,145.645
945,0.15,0.3,-1.331233254560272e-08,2018-10-10,-4.749500000000012,145.645
310,0.21875,0.5,-1.0614256916504226e-08,2018-10-10,-4.749500000000012,145.645
99,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1637,0.10714285714285714,0.2857142857142857,-1.5687498381853398e-08,2018-10-10,-4.749500000000012,145.645
5344,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
459,0.06818181818181818,0.2606060606060606,-2.550324862127911e-09,2018-10-10,-4.749500000000012,145.645
4376,0.25,0.25,-8.552381397864927e-08,2018-10-10,-4.749500000000012,145.645
1,0.5,0.5,-7.817533270443261e-11,2018-10-10,-4.749500000000012,145.645
1969,0.125,0.75,-5.772271128563542e-08,2018-10-10,-4.749500000000012,145.645
113,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
504,0.3003246753246753,0.5987012987012987,-2.8337496692929315e-08,2018-10-10,-4.749500000000012,145.645
253,0.0,0.125,-0.0,2018-10-10,-4.749500000000012,145.645
1139,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
4831,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
765,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1594,0.5,0.8888888888888888,-2.2153152058820547e-07,2018-10-10,-4.749500000000012,145.645
974,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
490,0.5,1.0,-7.661182605034396e-08,2018-10-10,-4.749500000000012,145.645
1958,-0.25,0.55,8.418701578940347e-08,2018-10-10,-4.749500000000012,145.645
2219,0.2785714285714286,0.3857142857142857,-7.455715494877803e-08,2018-10-10,-4.749500000000012,145.645
638,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
171,0.049999999999999996,0.28333333333333327,-7.575189739059517e-10,2018-10-10,-4.749500000000012,145.645
92,-0.09375,0.5,1.3485244891514624e-09,2018-10-10,-4.749500000000012,145.645
378,0.0,0.08333333333333334,-0.0,2018-10-10,-4.749500000000012,145.645
3,0.05,0.7,-3.2833639735861694e-11,2018-10-10,-4.749500000000012,145.645
92,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
499,-0.25,0.55,2.145522006073153e-08,2018-10-10,-4.749500000000012,145.645
314,0.0,0.03333333333333333,-0.0,2018-10-10,-4.749500000000012,145.645
27,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
311,0.6,1.0,-5.83500683305885e-08,2018-10-10,-4.749500000000012,145.645
597,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1282,0.13636363636363635,0.45454545454545453,-2.4848126411673367e-08,2018-10-10,-4.749500000000012,145.645
2403,0.06818181818181818,0.2606060606060606,-1.33517007487873e-08,2018-10-10,-4.749500000000012,145.645
1351,0.6,1.0,-2.5347569876085224e-07,2018-10-10,-4.749500000000012,145.645
608,0.4,0.5,-3.802448182743602e-08,2018-10-10,-4.749500000000012,145.645
4941,0.5,0.5,-3.8626431889260153e-07,2018-10-10,-4.749500000000012,145.645
126,0.3270833333333334,0.45416666666666666,-5.85293829999793e-09,2018-10-10,-4.749500000000012,145.645
1920,1.0,0.9,-5.403478996530382e-07,2018-10-10,-4.749500000000012,145.645
329,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
289,-0.09246031746031746,0.4561507936507937,3.811460184477814e-09,2018-10-10,-4.749500000000012,145.645
1589,0.0,0.0,-0.0,2018-10-10,-4.749500000000012,145.645
1594,0.65,0.8194444444444444,-2.6549168170492754e-07,2018-10-10,-4.749500000000012,145.645
