721,0.2,0.2,-1.1598280178236114e-06
596,0.0,0.0,-0.0
1243,0.04999999999999999,0.6,-1.4996528011318462e-06
7245,-0.10000000000000003,0.9,2.6222810645696458e-05
245,0.0,0.0,-0.0
561,0.0,0.0,-0.0
25,0.0,0.0,-0.0
53,0.0,0.0,-0.0
835,0.0,0.0,-0.0
3656,0.0,0.0,-0.0
405,0.0,0.0,-0.0
4325,-0.3499999999999999,0.3958333333333333,2.4097104410562095e-05
506,0.0,0.0,-0.0
141,0.0,0.0,-0.0
338,0.0,0.0,-0.0
483,0.1,0.2,-3.884860836399474e-07
171,0.0,0.0,-0.0
512,0.0,0.0,-0.0
2978,0.4,0.575,-2.7545513263803886e-05
206,0.0,0.0,-0.0
94,0.0,0.0,-0.0
5,0.0,0.0,-0.0
714,0.0,0.0,-0.0
12956,0.0,0.0,-0.0
66,0.0,0.0,-0.0
95305,0.8,0.4,-0.0012264899776829876
4413,0.0,0.0,-0.0
13,0.75,0.8,-3.1368441536144824e-07
329,0.0,0.0,-0.0
1029,0.0,0.0,-0.0
11142,0.1,0.9,-4.032775103027603e-05
23,0.0,0.0,-0.0
2427,0.0,0.03333333333333333,-0.0
263,0.1,0.9,-9.519115527699333e-07
758,0.5333333333333333,0.26666666666666666,-4.3354582216565736e-06
266,0.1,0.9,-9.62769859455522e-07
232,0.16666666666666666,0.3333333333333333,-5.183389199704842e-07
179430,0.0,0.0,-0.0
46,0.0,0.0,-0.0
1243,0.04999999999999999,0.6,-1.4996528011318462e-06
502,0.1,0.9,-1.816956652055158e-06
223,0.0,0.0,-0.0
119,0.0,0.0,-0.0
2042,0.0,0.0,-0.0
15268,-0.25,0.55,8.442735607552005e-05
1163,0.0,1.0,-0.0
1508,0.13636363636363635,0.45454545454545453,-3.7590281179677675e-06
217,-0.08750000000000002,0.55,4.1998020002199026e-07
588,0.0,0.0,-0.0
579,0.0,0.0,-0.0
7107,0.1,0.9,-2.5723328538159376e-05
18,0.0,0.5,-0.0
88,-0.04583333333333334,0.09583333333333333,1.5544582050407947e-08
43235,0.8,0.4,-0.0005563957209498346
4353,0.1,0.9,-1.5755403000789048e-05
4444,0.0,0.0,-0.0
15,0.0,0.0,-0.0
34,0.3181818181818182,0.6772727272727272,-2.946566205114345e-07
1904,0.1,0.9,-6.891405309786894e-06
106,0.0,0.0,-0.0
3180,0.0,0.0,-0.0
1180,-0.04583333333333334,0.09583333333333333,2.0843871385774293e-07
107,0.0,0.0,-0.0
36,0.6,0.8,-6.949316278776698e-07
141,0.0,0.0,-0.0
2086,0.13636363636363635,0.45454545454545453,-5.199822714907668e-06
1712,0.1,0.9,-6.196473681909223e-06
236,0.0,0.0,-0.0
943,0.0,0.0,-0.0
565,0.0,0.0,-0.0
291,0.05000000000000001,0.8333333333333334,-4.876184020843026e-07
101,0.0,0.0,-0.0
5303,0.0,0.0,-0.0
16278,0.13636363636363635,0.45454545454545453,-4.0576564790636154e-05
74,0.13636363636363635,0.45454545454545453,-1.8446159199576576e-07
12229,-0.04583333333333334,0.09583333333333333,2.1601669760731677e-06
344,0.0,0.0,-0.0
109,0.5625,0.9,-2.2191664288671687e-06
293,0.0,0.0,-0.0
159,0.0,0.0,-0.0
