293,0.0,0.0,-0.0
67,0.0,0.0,-0.0
24,0.0,0.0,-0.0
5622,0.0,0.0,-0.0
4632,0.25,0.3125,-2.2032807618282585e-05
149,0.0,0.0,-0.0
319,0.16,0.5399999999999999,-1.6780916903683793e-06
592,0.0,0.0,-0.0
4213,-0.03333333333333333,0.3333333333333333,2.8501007406125354e-06
21,0.0,0.0,-0.0
9855,0.0,0.0,-0.0
9855,0.0,0.0,-0.0
9855,0.0,0.0,-0.0
27,0.1111111111111111,0.2222222222222222,-4.059008887651368e-08
3922,0.0,0.0,-0.0
4972,0.5,1.0,-0.00015136044142051954
2905,-0.375,0.5,3.316337105238907e-05
273,0.125,0.65,-1.350508363338254e-06
418,0.25,1.0,-6.3624964313935204e-06
176,0.0,0.5,-0.0
518,0.0,0.0,-0.0
2431,0.46875,0.75,-5.203538405444782e-05
635,0.8,1.0,-3.092964772390343e-05
10,0.1111111111111111,0.2222222222222222,-1.503336625056062e-08
626,0.4,0.4,-6.098254952807418e-06
778,0.0,0.0,-0.0
247,0.0,0.0,-0.0
205,0.0,0.0,-0.0
142,0.0,0.5,-0.0
141,0.2,0.2,-3.433921518953058e-07
30950,0.7,0.9,-0.0011871687719380531
843,0.0,0.0,-0.0
29,0.5,0.15,-1.324251649596259e-07
12648,0.0,0.0,-0.0
27,0.3,0.2,-9.863391596992825e-08
1791,0.5,1.0,-5.452263688337701e-05
1400,-0.2,0.2,3.4095674656271504e-06
51182,0.0,0.0,-0.0
291,0.0,0.0,-0.0
3591,0.0,0.0,-0.0
2510,0.03333333333333333,0.06666666666666667,-3.396037436001645e-07
1073,0.7,0.9,-4.115774126945173e-05
2216,0.6,0.9,-7.285758592978701e-05
34438,0.0,0.0,-0.0
947,0.25,1.0,-1.4414555312271921e-05
830,0.04999999999999999,0.39999999999999997,-1.0106932130251903e-06
29235,0.0,0.0,-0.0
71,0.1111111111111111,0.2222222222222222,-1.0673690037898043e-07
105003,0.0,0.0,-0.0
676,0.46875,0.75,-1.4469732464338436e-05
70,0.0,0.5,-0.0
399,0.0,0.0,-0.0
70502,-0.2,0.2,0.00017170094675831812
372,0.2,0.3,-1.358956175585678e-06
43,0.1111111111111111,0.2222222222222222,-6.464347487741068e-08
209,0.46875,0.75,-4.4736303033235684e-06
82,0.0,0.0,-0.0
11315,0.5,0.6,-0.00020667458503698853
846,0.375,0.75,-1.4486856408083215e-05
163,0.0,0.0,-0.0
1092,0.0,0.0,-0.0
2510,-0.15555555555555559,0.2888888888888889,6.867542370581105e-06
631,0.0,0.0,-0.0
4443,0.3814814814814815,0.7129629629629629,-7.357461611369322e-05
7078,0.28484848484848485,0.6439393939393939,-7.904615103488398e-05
1533,0.7,0.9,-5.8802252904072234e-05
60843,0.7,0.9,-0.0023337935247504673
47,0.1111111111111111,0.2222222222222222,-7.065682137763493e-08
1282,0.0,0.0,-0.0
3705,0.1875,0.375,-1.5861052893601743e-05
378,0.30000000000000004,0.55,-3.7974057648422383e-06
353,0.1111111111111111,0.2222222222222222,-5.3067782864479e-07
3323,0.5,0.5,-5.058032450124561e-05
49,-0.2,0.2,1.1933486129695027e-07
503,0.0,0.0,-0.0
99,0.0,0.0,-0.0
412,0.0,0.0,-0.0
2196,0.25,1.0,-3.3425938189809016e-05
379,-0.024444444444444463,0.3311111111111112,1.8676882961779016e-07
450,0.1111111111111111,0.2222222222222222,-6.76501481275228e-07
25,0.2,0.2,-6.088513331477054e-08
7847,-0.125,0.375,2.239526442754708e-05
27818,0.0,0.0,-0.0
719,0.0,0.5,-0.0
29022,0.7,0.9,-0.0011132152536086001
3503,0.4000000000000001,0.9,-7.678102392059083e-05
2710,0.25,1.0,-4.124967782075703e-05
204,0.0,0.5,-0.0
4067,0.0,0.5,-0.0
1270,0.0,0.0,-0.0
66,-0.2,0.2,1.607367519509942e-07
143,1.0,0.4,-3.4826296256048744e-06
191,-0.15625,0.4583333333333333,8.328103196245629e-07
1542,0.0,0.0,-0.0
27,0.0,0.0,-0.0
42,0.375,0.2,-1.9178816994152718e-07
580,0.0,0.0,-0.0
117,0.1111111111111111,0.2222222222222222,-1.758903851315593e-07
239,0.225,0.45,-1.4733441198008034e-06
40287,0.5,0.5,-0.00061321984146304
351,0.35,0.55,-2.405550474781807e-06
336,0.13333333333333336,0.7,-1.116484447243978e-06
1276,-0.5,1.0,2.271419251727225e-05
47,0.8,0.875,-1.1713118084925661e-06
607,0.08,0.77,-1.3312083311157213e-06
25,0.0,1.0,-0.0
8329,0.35,0.55,-5.708213647993639e-05
477,0.0,0.0,-0.0
47,0.0,0.0,-0.0
111,0.0,0.0,-0.0
142,0.5416666666666666,0.7333333333333333,-2.008160890176464e-06
730,-0.07777777777777779,0.14444444444444446,2.9198185086930535e-07
70502,0.0,0.0,-0.0
631,-0.2708333333333333,0.3958333333333333,2.408354764757286e-06
70502,-0.2,0.2,0.00010040100318825885
77,0.65,1.0,-1.7818892405791164e-06
2271,0.0,0.0,-0.0
1593,-0.15555555555555559,0.2888888888888889,2.5486415804646764e-06
15,0.0,1.0,-0.0
37,0.0,0.0,-0.0
312,-0.04120370370370373,0.3384259259259259,1.5489275306348778e-07
37,0.0,0.0,-0.0
48,-0.07777777777777779,0.14444444444444446,1.9198806632502265e-08
233,-0.10902777777777779,0.34444444444444444,3.115221197935344e-07
11376,-0.15555555555555559,0.2888888888888889,1.820046868761215e-05
5,0.0,1.0,-0.0
6085,0.0,0.05,-0.0
337,0.0,0.0,-0.0
1514,0.0,0.0,-0.0
337,-0.03125,0.09375,3.515020179479674e-08
6,0.0,1.0,-0.0
278,0.0,0.0,-0.0
2973,0.0,0.0,-0.0
337,0.2333333333333333,0.20000000000000004,-5.599036588113401e-07
3292,0.0,0.0,-0.0
157,-0.07777777777777779,0.14444444444444446,6.279609669380951e-08
838,-0.07777777777777779,0.14444444444444446,3.3517916579243543e-07
69,0.025,0.4083333333333333,-2.5077287389269035e-08
184,-0.07777777777777779,0.14444444444444446,7.359542542459203e-08
336,0.2,0.4,-9.56986669066267e-07
94,-0.2,0.2,1.3386420668486472e-07
60397,-0.2,0.2,8.60106009696359e-05
1541,0.0,0.0,-0.0
254,0.0,0.0,-0.0
844,0.1798611111111111,0.32222222222222224,-1.7414532924753243e-06
63,0.0,0.0,-0.0
397,0.0,0.0,-0.0
634,-1.0,1.0,2.257178378675644e-05
1894,0.0,0.0,-0.0
7654,-0.07777777777777779,0.14444444444444446,3.0614097076077573e-06
788,0.0,0.0,-0.0
322,-0.07777777777777779,0.14444444444444446,1.2879199449303605e-07
408,0.0,0.0,-0.0
788,0.0,0.0,-0.0
76,0.28125,0.5,-3.8049832684693915e-07
264,0.0,1.0,-0.0
4898,0.0,0.3,-0.0
381,-0.15,0.25,5.086661843111713e-07
60397,0.0,0.0,-0.0
15,0.0,1.0,-0.0
290,-0.125,0.375,4.839671701123348e-07
224,0.0,0.0,-0.0
1019,0.39999999999999997,0.5583333333333333,-8.102226048755113e-06
844,0.0,0.0,-0.0
86,0.1,0.3,-9.185363118269971e-08
77,-0.2708333333333333,0.3958333333333333,2.938879823871806e-07
2900,0.2,0.1,-2.064926592479296e-06
1238,0.0,0.0,-0.0
25138,0.0,0.0,-0.0
79,-0.07777777777777779,0.14444444444444446,3.159803591599332e-08
1674,-0.1,0.15000000000000002,8.939708058130194e-07
336,0.13333333333333336,0.7,-1.116484447243978e-06
906,0.0,0.0,-0.0
65,0.0,1.0,-0.0
257,0.05555555555555555,0.16666666666666666,-8.472000866334274e-08
1762,0.2857142857142857,0.5357142857142857,-9.601690682482016e-06
776,0.05555555555555555,0.16666666666666666,-2.558082751858131e-07
14,-0.07777777777777779,0.14444444444444446,5.599651934479829e-09
93,0.0,0.0,-0.0
30,-0.07777777777777779,0.14444444444444446,1.1999254145313917e-08
55,-0.07777777777777779,0.14444444444444446,2.199863259974218e-08
163,-0.07777777777777779,0.14444444444444446,6.519594752287228e-08
4076,0.0,0.0,-0.0
525,0.0,0.0,-0.0
93,-0.03125,0.36875,3.8154135954114686e-08
639,-0.07777777777777779,0.14444444444444446,2.5558411329518644e-07
1019,0.4,0.8,-1.1609159711649118e-05
145,-0.07777777777777779,0.14444444444444446,5.799639503568393e-08
1777,0.0,0.6,-0.0
452,0.5,0.6,-4.827655964486078e-06
1,0.0,1.0,-0.0
69311,-0.07777777777777779,0.14444444444444446,2.7722676802195098e-05
201,0.0,1.0,-0.0
1238,0.0,0.0,-0.0
4268,0.0,0.0,-0.0
22,0.0,0.6,-0.0
766,0.0,0.0,-0.0
40,0.0,1.0,-0.0
10,0.7,0.6000000000000001,-1.4952916704160418e-07
2493,0.0,0.0,-0.0
1304,0.4,0.4125,-3.387358627174211e-06
12493,-0.125,0.375,9.219506267709366e-06
3475,0.09999999999999999,0.7666666666666666,-4.194314901730476e-06
15037,-0.5,1.0,0.00011836705632277979
4043,-0.5,1.0,3.182536468131933e-05
4318,0.2,0.45,-6.118215791468869e-06
17152,-0.5,1.0,0.00013501574450012097
563,0.2090909090909091,0.38181818181818183,-7.076195029406185e-07
17152,-0.5,1.0,0.00013501574450012097
677,0.2,0.45,-9.592478209412746e-07
3282,0.0,0.0,-0.0
8166,0.1,0.4,-5.1424373581529296e-06
8166,-0.5,1.0,6.428046697691161e-05
744,0.74,0.8,-6.9341668182823315e-06
441,0.0,0.0,-0.0
702,0.0,0.0,-0.0
6279,0.35,0.65,-2.2489071605112994e-05
35753,0.4,0.6208333333333333,-0.00013978068039758454
702,-0.2,0.1,2.210379026098063e-07
10,0.375,0.75,-4.4278426003566966e-08
356,0.4,0.75,-1.681399430108783e-06
2384,0.0,0.0,-0.0
39,0.0,0.0,-0.0
356,0.4,0.75,-1.681399430108783e-06
17377,0.35,0.65,-6.223803110081995e-05
6169,0.0,0.0,-0.0
176,0.3,0.45,-3.7406414287813366e-07
224,0.0,0.0,-0.0
14864,0.35,0.65,-5.323738817302111e-05
20536,0.35,0.65,-7.355240874065942e-05
14184,0.35,0.65,-5.0801877949820466e-05
154,0.4,0.4,-3.879183703921387e-07
921,0.05,0.325,-2.356202642403143e-07
56,0.0,0.0,-0.0
60,0.0,0.0,-0.0
1242,0.8,0.75,-1.1732011753905102e-05
1242,0.8,0.75,-1.1732011753905102e-05
253434,0.0,0.0,-0.0
453,0.0,0.0,-0.0
1843,0.0,0.35714285714285715,-0.0
427,-0.3125,0.6875,1.4442761592969027e-06
258,0.0,0.0,-0.0
922,0.0,0.0,-0.0
170,-0.125,0.375,1.254555403434397e-07
1842,0.30000000000000004,0.55,-4.784903827649461e-06
4505,-0.5,1.0,3.5462099403745625e-05
101,-0.1,0.5,7.950437380196023e-08
1709,0.25,0.375,-2.5223943346698643e-06
727,0.0,0.0,-0.0
7,0.0,0.0,-0.0
275,0.2090909090909091,0.38181818181818183,-3.4564007692481363e-07
667,0.0,0.0,-0.0
960,0.2,0.45,-1.360233246829577e-06
