8,0.3,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
326,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
149,-0.8,0.9,1.96595677841542e-07,2018-10-10,-5.058199999999999,110.7616
123,0.0,0.03333333333333333,-0.0,2018-10-10,-5.058199999999999,110.7616
2,0.0,1.0,-0.0,2018-10-10,-5.058199999999999,110.7616
68,0.4,0.8,-3.987622995741941e-08,2018-10-10,-5.058199999999999,110.7616
21,0.03125,0.25,-3.006522967550147e-10,2018-10-10,-5.058199999999999,110.7616
36,0.6,0.8,-3.166641790736246e-08,2018-10-10,-5.058199999999999,110.7616
1042,0.13636363636363635,0.45454545454545453,-1.1835832565524453e-07,2018-10-10,-5.058199999999999,110.7616
9743,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
141,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
2539,0.2681818181818182,0.42727272727272725,-5.33153672712489e-07,2018-10-10,-5.058199999999999,110.7616
420,0.3,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
357,0.13636363636363635,0.45454545454545453,-4.0550789116048264e-08,2018-10-10,-5.058199999999999,110.7616
988,0.35714285714285715,0.5714285714285714,-3.6950138053281035e-07,2018-10-10,-5.058199999999999,110.7616
35,0.13636363636363635,0.45454545454545453,-3.975567560396888e-09,2018-10-10,-5.058199999999999,110.7616
275,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
23,0.0,0.5,-0.0,2018-10-10,-5.058199999999999,110.7616
196,0.5,1.0,-1.7958963859499548e-07,2018-10-10,-5.058199999999999,110.7616
13216,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
282,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
275,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
410,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
29,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
76,0.13636363636363635,0.45454545454545453,-8.632660988290386e-09,2018-10-10,-5.058199999999999,110.7616
772,0.0,0.3125,-0.0,2018-10-10,-5.058199999999999,110.7616
140,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
202,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
430,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1093317,0.3666666666666667,0.4666666666666666,-0.0003428305482376843,2018-10-10,-5.058199999999999,110.7616
192,0.28125,0.26666666666666666,-2.638868158946872e-08,2018-10-10,-5.058199999999999,110.7616
45,0.85,1.0,-7.009493547202628e-08,2018-10-10,-5.058199999999999,110.7616
1244,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1965,0.0,0.625,-0.0,2018-10-10,-5.058199999999999,110.7616
715,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
811,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
293,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
337,0.13636363636363635,0.45454545454545453,-3.82790362243929e-08,2018-10-10,-5.058199999999999,110.7616
335491,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
151,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
311,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
157,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
456,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
39,0.1,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
51340,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
856,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1255,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
181,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
404,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
82,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
576,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
914,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
216,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
390,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
29,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
407,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1177,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
155,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
1,0.6,0.9,-9.895755596050772e-10,2018-10-10,-5.058199999999999,110.7616
247,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
432,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
61,0.0,0.5,-0.0,2018-10-10,-5.058199999999999,110.7616
16,0.375,0.1,-1.099528399561197e-09,2018-10-10,-5.058199999999999,110.7616
38,0.17045454545454544,0.42373737373737375,-5.029724006371968e-09,2018-10-10,-5.058199999999999,110.7616
8234,-0.0625,0.4875,4.5974890213214694e-07,2018-10-10,-5.058199999999999,110.7616
61,0.19999999999999998,0.8333333333333334,-1.863089788145361e-08,2018-10-10,-5.058199999999999,110.7616
548797,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1178,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
954,0.1,0.25,-4.370625388255757e-08,2018-10-10,-5.058199999999999,110.7616
122,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
233,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
4632,0.25,0.3125,-6.631530659853467e-07,2018-10-10,-5.058199999999999,110.7616
1182,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
441,0.9375000000000001,0.9,-6.818794090403734e-07,2018-10-10,-5.058199999999999,110.7616
9387,0.4000000000000001,0.9,-6.192763852008574e-06,2018-10-10,-5.058199999999999,110.7616
294,0.5,0.9,-2.424460121032439e-07,2018-10-10,-5.058199999999999,110.7616
4949,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
987,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
1363,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
189,0.5,0.8888888888888888,-1.5393397593856753e-07,2018-10-10,-5.058199999999999,110.7616
614,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
384,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
323,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
384,0.4000000000000001,0.9,-2.533313432588998e-07,2018-10-10,-5.058199999999999,110.7616
245100,0.0,1.0,-0.0,2018-10-10,-5.058199999999999,110.7616
780,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
2542,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
43338,0.45,0.55,-1.9656186734325546e-05,2018-10-10,-5.058199999999999,110.7616
341,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
812,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
701,-0.4,0.7,3.5969239044311946e-07,2018-10-10,-5.058199999999999,110.7616
4820,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
225,0.125,0.16666666666666666,-8.590065621571849e-09,2018-10-10,-5.058199999999999,110.7616
138,0.0,0.75,-0.0,2018-10-10,-5.058199999999999,110.7616
285,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1417,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
393,0.13636363636363635,0.45454545454545453,-4.463994432102792e-08,2018-10-10,-5.058199999999999,110.7616
3698,0.25,0.5,-8.470950044952719e-07,2018-10-10,-5.058199999999999,110.7616
19,1.0,0.3,-1.0445519795831368e-08,2018-10-10,-5.058199999999999,110.7616
27276,0.5,0.5,-1.2496140261013e-05,2018-10-10,-5.058199999999999,110.7616
50,0.2857142857142857,0.5357142857142857,-7.457309326696446e-09,2018-10-10,-5.058199999999999,110.7616
988,0.2,0.5,-9.627286909974093e-08,2018-10-10,-5.058199999999999,110.7616
1093317,0.3666666666666667,0.4666666666666666,-0.00018229354162764623,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
337,0.13636363636363635,0.45454545454545453,-2.0354140315989823e-08,2018-10-10,-5.058199999999999,110.7616
335491,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
351,0.35,0.55,-6.583924172972414e-08,2018-10-10,-5.058199999999999,110.7616
463,-0.2916666666666667,0.5416666666666666,7.127658277418228e-08,2018-10-10,-5.058199999999999,110.7616
61,0.19999999999999998,0.8333333333333334,-9.906621145553636e-09,2018-10-10,-5.058199999999999,110.7616
5435,0.1787878787878788,0.5348484848484848,-5.064252605259233e-07,2018-10-10,-5.058199999999999,110.7616
548797,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
20761,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
393,0.13636363636363635,0.45454545454545453,-2.3736430694908013e-08,2018-10-10,-5.058199999999999,110.7616
27276,0.5,0.5,-6.644581927035763e-06,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
99,0.75,1.0,-7.235081508760894e-08,2018-10-10,-5.058199999999999,110.7616
607,0.08,0.77,-3.643479861419264e-08,2018-10-10,-5.058199999999999,110.7616
543,0.4,0.625,-1.322777528369416e-07,2018-10-10,-5.058199999999999,110.7616
543,0.5,0.5,-1.322777528369416e-07,2018-10-10,-5.058199999999999,110.7616
52,0.2,0.55,-5.573692421563949e-09,2018-10-10,-5.058199999999999,110.7616
543,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
151,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1349,0.5,0.5,-3.2862373586930794e-07,2018-10-10,-5.058199999999999,110.7616
1244,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
761824,0.5,0.6944444444444444,-0.0002577562072264431,2018-10-10,-5.058199999999999,110.7616
95,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
286,0.0,0.5,-0.0,2018-10-10,-5.058199999999999,110.7616
42,0.3666666666666667,0.5666666666666668,-8.503453822642437e-09,2018-10-10,-5.058199999999999,110.7616
36,0.2,0.55,-3.85871013800581e-09,2018-10-10,-5.058199999999999,110.7616
181,0.5666666666666667,0.9666666666666667,-9.661175133127735e-08,2018-10-10,-5.058199999999999,110.7616
54221,-0.15625,0.75,6.1914986503555e-06,2018-10-10,-5.058199999999999,110.7616
9463,-1.0,1.0,9.220953039381055e-06,2018-10-10,-5.058199999999999,110.7616
70,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
46,1.0,1.0,-4.482340059299679e-08,2018-10-10,-5.058199999999999,110.7616
93,0.4,1.0,-3.62484891752061e-08,2018-10-10,-5.058199999999999,110.7616
8329,0.35,0.55,-1.562322063723283e-06,2018-10-10,-5.058199999999999,110.7616
129,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
5396,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
26277,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
37442,0.15,0.6499999999999999,-3.557219175821545e-06,2018-10-10,-5.058199999999999,110.7616
299,0.5,0.5,-7.283802596361977e-08,2018-10-10,-5.058199999999999,110.7616
299,0.16666666666666666,0.16666666666666666,-8.093113995957752e-09,2018-10-10,-5.058199999999999,110.7616
1340,0.09659090909090909,0.23863636363636365,-3.009709954365484e-08,2018-10-10,-5.058199999999999,110.7616
300,-0.1,0.1,2.9232652560650083e-09,2018-10-10,-5.058199999999999,110.7616
477,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
228,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
761824,0.25,0.3,-5.5675340760911714e-05,2018-10-10,-5.058199999999999,110.7616
253,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
253,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
358,0.2,0.5,-3.488429872237576e-08,2018-10-10,-5.058199999999999,110.7616
253,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
2567,-0.15,0.39999999999999997,1.5008043824637746e-07,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
1825,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
138,0.0,0.16666666666666666,-0.0,2018-10-10,-5.058199999999999,110.7616
54221,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
93,0.35,0.4,-1.2686971211322133e-08,2018-10-10,-5.058199999999999,110.7616
37442,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
26277,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
636,0.0,0.0,-0.0,2018-10-10,-5.058199999999999,110.7616
300,0.024999999999999994,0.6083333333333334,-4.445799243598865e-09,2018-10-10,-5.058199999999999,110.7616
68,0.4,1.0,-2.6504271654989406e-08,2018-10-10,-5.058199999999999,110.7616
430,0.09659090909090909,0.23863636363636365,-9.658024480426553e-09,2018-10-10,-5.058199999999999,110.7616
430,0.5,0.5,-1.0475033834232944e-07,2018-10-10,-5.058199999999999,110.7616
