14576,0.24318181818181817,0.575,-7.073779985116276e-05
25,0.2857142857142857,0.5357142857142857,-1.3280653149869448e-07
9393,0.0,0.0,-0.0
433,0.0,0.0,-0.0
11,-0.5,1.0,1.9088725460745688e-07
18,0.0,0.0,-0.0
8,0.5,1.0,-1.3882709425996865e-07
1240,0.0,0.1,-0.0
6161,0.3875,0.775,-6.421535096515438e-05
300,0.0,0.0,-0.0
4632,0.0,0.0,-0.0
1438,0.0,0.0,-0.0
166,0.0,0.0,-0.0
2907,0.0,0.0,-0.0
76,0.0,0.0,-0.0
272,-0.5,1.0,4.720121204838934e-06
66,0.20000000000000004,0.7,-3.206905877405276e-07
21,0.03125,0.25,-5.694080038006527e-09
1135,0.1875,0.4375,-3.231390421568704e-06
829,-0.28518518518518515,0.6518518518518518,5.348655637139223e-06
178,0.0,0.0,-0.0
263,0.0,0.0,-0.0
62015,0.0,0.0,-0.0
779,0.0,0.0,-0.0
4525,0.1,0.08846153846153847,-1.389272099529446e-06
1897,0.7125,0.75,-3.518258173883473e-05
1265,0.0,0.3,-0.0
2919,0.0,0.0,-0.0
165,0.0,0.0,-0.0
163,0.0,0.0,-0.0
552,0.24545454545454548,0.49318181818181817,-2.3191639761806526e-06
261,0.0,0.0,-0.0
576,0.1875,0.3125,-1.1713536078184855e-06
1774,0.0,0.0,-0.0
142,0.4,0.8,-1.5770757907932442e-06
498,0.0,0.0,-0.0
315,0.0,0.0,-0.0
1064,0.0,0.0,-0.0
568,0.0,0.0,-0.0
527,0.0,0.0,-0.0
33701,0.0,0.0,-0.0
68409,0.0,0.0,-0.0
7759,0.0,0.0,-0.0
1880,0.0,0.0,-0.0
7,0.0,0.0,-0.0
102,0.14166666666666666,0.3166666666666667,-1.5881241137114333e-07
815,0.0,0.0,-0.0
99,0.0,0.0,-0.0
70,-0.225,0.9,4.919685152837639e-07
9114,0.5,0.5,-7.907938356783463e-05
2198,0.08,0.26999999999999996,-1.6477665471904198e-06
11,0.5,1.0,-1.9088725460745688e-07
466,0.0,0.0,-0.0
287,0.0,0.0,-0.0
1479,0.0,0.0,-0.0
338,0.1,0.45,-5.278900259235309e-07
289,0.0,0.0,-0.0
433,0.0,0.0,-0.0
221,0.0,0.0,-0.0
1409,0.0,0.0,-0.0
1285,0.625,0.9,-2.50864897674459e-05
8803,0.1,0.4,-1.2220949107705043e-05
1159,0.0,0.0,-0.0
67,-0.5,1.0,1.1626769144272375e-06
80,0.0,0.0,-0.0
185,-0.5,1.0,3.210376554761775e-06
3496,0.0,0.0,-0.0
4145,0.5,1.0,-7.192978821344626e-05
376,0.5625,0.6,-4.4042895653975054e-06
108,-0.6999999999999998,0.6666666666666666,1.7492213876756046e-06
773367,0.0,0.0,-0.0
1158,0.20954545454545456,0.4918181818181819,-4.141957384808291e-06
