170,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
305,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
171,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
579,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
426,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
210,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
5760600,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1044,-0.15555555555555559,0.2888888888888889,4.502559140104223e-09,2018-10-10,-0.6600000000000037,54.99
8,0.2,0.2,-3.071089978093066e-11,2018-10-10,-0.6600000000000037,54.99
8908,0.25,0.5777777777777778,-1.234876749385727e-07,2018-10-10,-0.6600000000000037,54.99
5,-0.15555555555555559,0.2888888888888889,2.156398055605471e-11,2018-10-10,-0.6600000000000037,54.99
3761,0.30833333333333335,0.4916666666666667,-5.47188724323097e-08,2018-10-10,-0.6600000000000037,54.99
571,0.5,0.55,-1.506993449406449e-08,2018-10-10,-0.6600000000000037,54.99
265,0.0,0.1,-0.0,2018-10-10,-0.6600000000000037,54.99
414,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
91,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
352,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
720,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
604,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3161,0.0,0.1,-0.0,2018-10-10,-0.6600000000000037,54.99
2402,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
792,0.5,0.55,-2.0902606163395933e-08,2018-10-10,-0.6600000000000037,54.99
227,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
8,0.2,0.2,-3.071089978093066e-11,2018-10-10,-0.6600000000000037,54.99
2880,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
73,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3751,-0.03787878787878788,0.28484848484848485,3.884182376806942e-09,2018-10-10,-0.6600000000000037,54.99
1899,-0.25,0.65,2.961562433171231e-08,2018-10-10,-0.6600000000000037,54.99
293,0.5,0.55,-7.732908593276523e-09,2018-10-10,-0.6600000000000037,54.99
304,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
27,0.07499999999999998,0.30000000000000004,-5.830272380286054e-11,2018-10-10,-0.6600000000000037,54.99
4438,0.3681818181818182,0.6772727272727272,-1.0620764668685173e-07,2018-10-10,-0.6600000000000037,54.99
19360,-0.03787878787878788,0.28484848484848485,2.004739291255196e-08,2018-10-10,-0.6600000000000037,54.99
267774,0.5,0.55,-7.067139473228764e-06,2018-10-10,-0.6600000000000037,54.99
1230,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
298,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
88,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
22078,0.49393939393939396,0.5642424242424242,-5.905296291875005e-07,2018-10-10,-0.6600000000000037,54.99
15052,0.5,0.625,-4.5142623388922684e-07,2018-10-10,-0.6600000000000037,54.99
568,0.5,0.6,-1.6353554133345573e-08,2018-10-10,-0.6600000000000037,54.99
931,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
375,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3061,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
80,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
22078,0.40909090909090906,0.7386363636363635,-6.402547432489368e-07,2018-10-10,-0.6600000000000037,54.99
1485,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
65,-0.3597619047619048,0.6769047619047619,1.5191430193276662e-09,2018-10-10,-0.6600000000000037,54.99
77,0.2,0.2,-2.9559241039145763e-10,2018-10-10,-0.6600000000000037,54.99
98,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
691,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
40,0.1,0.2,-7.677724945232666e-11,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
394,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
189,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
318,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
723,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
609,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
97,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
390,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1812,0.17045454545454544,0.5,-1.482106278490226e-08,2018-10-10,-0.6600000000000037,54.99
2678,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
42605,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
214,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
143,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
101,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
214,0.0,0.1,-0.0,2018-10-10,-0.6600000000000037,54.99
957,-0.15555555555555559,0.2888888888888889,4.1189790268650415e-09,2018-10-10,-0.6600000000000037,54.99
1361,-0.125,0.25,4.07351598563639e-09,2018-10-10,-0.6600000000000037,54.99
544,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
151,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
249,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
274,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
418,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1792,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
25,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1213,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
270,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
406,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
532,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
487,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
0,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
17,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
175,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
310,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
171,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
62,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
718,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
42605,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
240,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
809,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
356,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
38,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
42605,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.4,0.575,-1.2996940349763012e-09,2018-10-10,-0.6600000000000037,54.99
59,0.04999999999999999,1.0,-2.825421815165872e-10,2018-10-10,-0.6600000000000037,54.99
1685,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
530,0.09999999999999999,0.4833333333333334,-2.4534877570112686e-09,2018-10-10,-0.6600000000000037,54.99
680,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
532,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
96,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
467,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1072,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
87,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
809,0.0,0.8,-0.0,2018-10-10,-0.6600000000000037,54.99
14482,-0.15555555555555559,0.2888888888888889,6.233130017456585e-08,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
78,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
2625,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
496,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1662,0.8,0.7,-8.914157938342985e-08,2018-10-10,-0.6600000000000037,54.99
4719,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
135,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.10000000000000002,0.3833333333333333,-2.1661567249605024e-10,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
151,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.2,0.45,-5.085759267298571e-10,2018-10-10,-0.6600000000000037,54.99
164,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.225,0.425,5.403619221504731e-10,2018-10-10,-0.6600000000000037,54.99
28,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
169,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
762,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.65,0.95,-3.4893959417298523e-09,2018-10-10,-0.6600000000000037,54.99
66,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.0625,0.5625,1.9866247137885043e-10,2018-10-10,-0.6600000000000037,54.99
1221,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
6,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
6,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.14765625,0.23541666666666666,1.9642751857583833e-10,2018-10-10,-0.6600000000000037,54.99
709,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.4,0.6,1.3562024712796186e-09,2018-10-10,-0.6600000000000037,54.99
3045,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
16,1.0,0.3,-4.5972965128122663e-10,2018-10-10,-0.6600000000000037,54.99
362,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.1,0.1,5.6508436303317465e-11,2018-10-10,-0.6600000000000037,54.99
160,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.2625,0.8333333333333334,-1.2361220441350693e-09,2018-10-10,-0.6600000000000037,54.99
51554,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.08333333333333333,1.0,-4.709036358609788e-10,2018-10-10,-0.6600000000000037,54.99
14317,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,-0.1,0.6,3.3905061781990465e-10,2018-10-10,-0.6600000000000037,54.99
993,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
532,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1055,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
11,-0.125,0.8,1.053547117519478e-10,2018-10-10,-0.6600000000000037,54.99
59,0.16666666666666666,0.1416666666666667,-1.3342269682727734e-10,2018-10-10,-0.6600000000000037,54.99
161,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.35,0.55,-1.087787398838861e-09,2018-10-10,-0.6600000000000037,54.99
20,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1400,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
59,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
332,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
363,0.35,0.65,-7.818627728588147e-09,2018-10-10,-0.6600000000000037,54.99
410,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
410,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
191,-0.4000000000000001,0.6,4.339973905833327e-09,2018-10-10,-0.6600000000000037,54.99
40,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
410,-0.6,0.8,1.863234870567187e-08,2018-10-10,-0.6600000000000037,54.99
110,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
126,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
86,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
272,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1,0.6428571428571428,0.7678571428571428,-4.673447966633879e-11,2018-10-10,-0.6600000000000037,54.99
948,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1279,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
474,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
167,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
0,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
8,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196162,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
70,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
278,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196162,0.5,1.0,-9.28597252744412e-06,2018-10-10,-0.6600000000000037,54.99
322,0.8,1.0,-2.4388684078155865e-08,2018-10-10,-0.6600000000000037,54.99
869,-0.8,0.9,5.923723545815436e-08,2018-10-10,-0.6600000000000037,54.99
2185,0.05,0.35,-3.6201952928512604e-09,2018-10-10,-0.6600000000000037,54.99
6,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
177,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
142,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1112,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
19,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
518,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
252,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1080,0.8,1.0,-8.180055529319358e-08,2018-10-10,-0.6600000000000037,54.99
1,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
419,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
289,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
106,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
79,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3540,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196162,0.65,0.8,-9.657411428541885e-06,2018-10-10,-0.6600000000000037,54.99
1,0.5,1.0,-4.733828431319072e-11,2018-10-10,-0.6600000000000037,54.99
606,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1596,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
223,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
375,0.36666666666666664,0.4000000000000001,-5.207211274450981e-09,2018-10-10,-0.6600000000000037,54.99
20559,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
12082,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
31,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
480,0.0,0.06666666666666667,-0.0,2018-10-10,-0.6600000000000037,54.99
201,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
12258,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
246836,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
68,0.10000000000000002,0.3833333333333333,-2.4679025555276766e-10,2018-10-10,-0.6600000000000037,54.99
33,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1851,0.5,0.9,-7.886084783734443e-08,2018-10-10,-0.6600000000000037,54.99
867,0.5,0.9,-3.693806324958273e-08,2018-10-10,-0.6600000000000037,54.99
1472,0.5,0.9,-6.271375905811509e-08,2018-10-10,-0.6600000000000037,54.99
1143,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
7465,0.5,0.9,-3.180422631581719e-07,2018-10-10,-0.6600000000000037,54.99
537,0.5,0.9,-2.2878592808565083e-08,2018-10-10,-0.6600000000000037,54.99
1472,0.5,0.9,-6.271375905811509e-08,2018-10-10,-0.6600000000000037,54.99
337,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
77973,0.5,0.9,-3.321997238477178e-06,2018-10-10,-0.6600000000000037,54.99
1322,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
437,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
276,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
6280,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3486,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
38000,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
22,-0.125,0.75,1.952704227919118e-10,2018-10-10,-0.6600000000000037,54.99
441,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
152,0.0,0.05,-0.0,2018-10-10,-0.6600000000000037,54.99
33,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
152,0.35,0.65,-3.2739157431002707e-09,2018-10-10,-0.6600000000000037,54.99
152,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
92,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
486,0.5,1.0,-2.3006406176210694e-08,2018-10-10,-0.6600000000000037,54.99
282,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
67,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196162,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1403,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
83,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
305,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
603,0.4,0.4083333333333333,-9.32469524401231e-09,2018-10-10,-0.6600000000000037,54.99
1741,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
285,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
62,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
107,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
3,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
225,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1249,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
196162,-0.15555555555555559,0.2888888888888889,8.34591111108558e-07,2018-10-10,-0.6600000000000037,54.99
12365,0.5,0.5,-2.9266894276630167e-07,2018-10-10,-0.6600000000000037,54.99
382,-0.15555555555555556,0.5222222222222223,2.9287349906631496e-09,2018-10-10,-0.6600000000000037,54.99
267,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
644,-0.15555555555555559,0.2888888888888889,2.731354499479992e-09,2018-10-10,-0.6600000000000037,54.99
650,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
2935,1.0,0.3,-8.310079882779448e-08,2018-10-10,-0.6600000000000037,54.99
1500,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
2651,0.25,0.25,-1.5637437371698125e-08,2018-10-10,-0.6600000000000037,54.99
287,-0.033333333333333326,0.26666666666666666,2.4077157436887636e-10,2018-10-10,-0.6600000000000037,54.99
443,-0.125,0.75,3.919682057145758e-09,2018-10-10,-0.6600000000000037,54.99
43,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
151,0.025000000000000005,0.26666666666666666,-9.50082954608894e-11,2018-10-10,-0.6600000000000037,54.99
11,0.25,0.3444444444444444,-8.939798220795607e-11,2018-10-10,-0.6600000000000037,54.99
146001,-0.021875,0.44166666666666665,1.3312951624617524e-07,2018-10-10,-0.6600000000000037,54.99
204,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
846,-0.25,0.5,9.980589978465948e-09,2018-10-10,-0.6600000000000037,54.99
490,0.2,0.2,-1.8498303884438072e-09,2018-10-10,-0.6600000000000037,54.99
702,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
343,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
152,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1082,0.2,0.5,-1.0211818777021423e-08,2018-10-10,-0.6600000000000037,54.99
52,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
2535,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
40,1.0,0.3,-1.1325492174145757e-09,2018-10-10,-0.6600000000000037,54.99
272,0.2708333333333333,0.35,-2.43340783241715e-09,2018-10-10,-0.6600000000000037,54.99
119,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
909,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
225,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
75,-0.18333333333333335,0.8666666666666667,1.1246842922936411e-09,2018-10-10,-0.6600000000000037,54.99
138,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
14656,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
708,-0.2,0.4,5.345632306196798e-09,2018-10-10,-0.6600000000000037,54.99
1241,0.43333333333333335,0.3,-1.5226180437124456e-08,2018-10-10,-0.6600000000000037,54.99
307,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
93,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
197,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1438,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1741,-0.15555555555555559,0.2888888888888889,7.383987862724636e-09,2018-10-10,-0.6600000000000037,54.99
42,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
610,0.16666666666666669,0.3833333333333333,-3.6781633148903932e-09,2018-10-10,-0.6600000000000037,54.99
211,-0.033333333333333326,0.26666666666666666,1.7701324805516696e-10,2018-10-10,-0.6600000000000037,54.99
786,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
1071,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
65,0.35595238095238096,0.34761904761904766,-7.590749550987416e-10,2018-10-10,-0.6600000000000037,54.99
282,-0.15555555555555559,0.2888888888888889,1.1960279019462075e-09,2018-10-10,-0.6600000000000037,54.99
36,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
490,-0.7999999999999999,1.0,3.699660776887613e-08,2018-10-10,-0.6600000000000037,54.99
117639,0.1,0.15000000000000002,-1.665399467342916e-07,2018-10-10,-0.6600000000000037,54.99
750,-0.2,0.8,1.1325492174145757e-08,2018-10-10,-0.6600000000000037,54.99
40,-0.5,0.9,1.6988238261218634e-09,2018-10-10,-0.6600000000000037,54.99
105,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
617,0.25,0.25,-3.639494099712464e-09,2018-10-10,-0.6600000000000037,54.99
54,0.0,0.0,-0.0,2018-10-10,-0.6600000000000037,54.99
