5293,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
93,0.10000000000000002,0.3833333333333333,-1.2677883744664874e-09,2018-10-10,-1.759999999999998,57.86
680,-0.01666666666666668,0.7833333333333333,3.1571229895550077e-09,2018-10-10,-1.759999999999998,57.86
107,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
4633,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
484,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1299,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
63,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
42,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
122,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
333,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
173,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
192,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1444,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
563,0.2,0.5,-2.002145455328562e-08,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
33,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
793,0.0,0.125,-0.0,2018-10-10,-1.759999999999998,57.86
39,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
64,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
228,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
228,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
254,-0.3,0.3,8.129492914531247e-09,2018-10-10,-1.759999999999998,57.86
8,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
8,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1831,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.2,0.2,-5.149390087594596e-08,2018-10-10,-1.759999999999998,57.86
42,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
122,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1831,0.7666666666666666,0.65,-3.2448566319812684e-07,2018-10-10,-1.759999999999998,57.86
308,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1444,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
24,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
76,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
231,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
277,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
218,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
2108,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
197,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
152,0.25,0.55,-7.4324760242214815e-09,2018-10-10,-1.759999999999998,57.86
1401,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
107,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
4054,0.03333333333333333,0.06666666666666667,-3.203748835958946e-09,2018-10-10,-1.759999999999998,57.86
1401,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
398240,0.09375,0.32499999999999996,-4.3150590917894935e-06,2018-10-10,-1.759999999999998,57.86
42,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
122,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
626,0.0,0.1,-0.0,2018-10-10,-1.759999999999998,57.86
626,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.21428571428571427,0.6428571428571429,-1.7733868924114041e-07,2018-10-10,-1.759999999999998,57.86
3620,-0.024999999999999994,0.7,2.2528581633226348e-08,2018-10-10,-1.759999999999998,57.86
26,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
680,0.2,0.9,-4.352799355812007e-08,2018-10-10,-1.759999999999998,57.86
2955,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
259,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3620,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
808,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
382,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
124,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
10409,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
10409,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
10409,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
628,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
222,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
499,0.4,1.0,-6.992977862234636e-08,2018-10-10,-1.759999999999998,57.86
5132,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
85,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
85,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
20,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
527,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
98,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
98,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
6096,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
31,0.546875,0.65,-3.8606882807341054e-09,2018-10-10,-1.759999999999998,57.86
28,0.2,1.0,-1.9619577168594164e-09,2018-10-10,-1.759999999999998,57.86
87,0.25,0.3333333333333333,-2.5400345441483512e-09,2018-10-10,-1.759999999999998,57.86
16,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
111,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
313,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
424,0.4,1.0,-5.9419290853456624e-08,2018-10-10,-1.759999999999998,57.86
1977,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1977,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1047,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
76,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
274,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3310,0.4,1.0,-4.638628602003335e-07,2018-10-10,-1.759999999999998,57.86
493,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
493,0.4,1.0,-6.908893960083518e-08,2018-10-10,-1.759999999999998,57.86
252,0.4,1.0,-3.53152389034695e-08,2018-10-10,-1.759999999999998,57.86
118,0.05000000000000002,0.5,-1.0335312972741572e-09,2018-10-10,-1.759999999999998,57.86
286,0.4,1.0,-4.007999335869951e-08,2018-10-10,-1.759999999999998,57.86
469,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1,0.4,1.0,-1.4013983691852976e-10,2018-10-10,-1.759999999999998,57.86
65,0.4,1.0,-9.109089399704435e-09,2018-10-10,-1.759999999999998,57.86
330,0.4,1.0,-4.624614618311482e-08,2018-10-10,-1.759999999999998,57.86
190,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1542,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
21,0.04999999999999999,0.7,-2.5750695033779837e-10,2018-10-10,-1.759999999999998,57.86
380,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
19141,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1800,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
502,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
6133,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
756,0.4,1.0,-1.059457167104085e-07,2018-10-10,-1.759999999999998,57.86
305,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
8,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
937,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
354,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
444,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
798,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
88,0.4,1.0,-1.233230564883062e-08,2018-10-10,-1.759999999999998,57.86
2219,0.4,1.0,-3.109702981222175e-07,2018-10-10,-1.759999999999998,57.86
0,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
485,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
165,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
217,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
330,0.4,1.0,-4.624614618311482e-08,2018-10-10,-1.759999999999998,57.86
4925,0.05000000000000002,0.5,-4.313679355148495e-08,2018-10-10,-1.759999999999998,57.86
611,0.4,1.0,-8.562544035722169e-08,2018-10-10,-1.759999999999998,57.86
95,0.04999999999999999,0.7,-1.1649123943852781e-09,2018-10-10,-1.759999999999998,57.86
33,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1324,0.4,1.0,-1.855451440801334e-07,2018-10-10,-1.759999999999998,57.86
280,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
280,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
280,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
280,0.4,1.0,-3.923915433718833e-08,2018-10-10,-1.759999999999998,57.86
862,0.4,1.0,-1.2080053942377264e-07,2018-10-10,-1.759999999999998,57.86
223,0.4,1.0,-3.125118363283214e-08,2018-10-10,-1.759999999999998,57.86
118,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
118,0.4,1.0,-1.6536500756386513e-08,2018-10-10,-1.759999999999998,57.86
2307,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
651,0.06818181818181818,0.7272727272727273,-1.130963229346647e-08,2018-10-10,-1.759999999999998,57.86
363,0.4,1.0,-5.08707608014263e-08,2018-10-10,-1.759999999999998,57.86
190,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
331,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
7535,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
7535,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
422,0.05000000000000002,0.5,-3.6961881987262234e-09,2018-10-10,-1.759999999999998,57.86
268,0.05000000000000002,0.5,-2.347342268385374e-09,2018-10-10,-1.759999999999998,57.86
298,0.05000000000000002,0.5,-2.6101044626076177e-09,2018-10-10,-1.759999999999998,57.86
20818,0.05000000000000002,0.5,-1.8233944531062207e-07,2018-10-10,-1.759999999999998,57.86
579,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
5559,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
255,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
274,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
38,0.4,1.0,-5.325313802904131e-09,2018-10-10,-1.759999999999998,57.86
1111,0.0,1.0,-0.0,2018-10-10,-1.759999999999998,57.86
1886,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
30,0.4,1.0,-4.204195107555893e-09,2018-10-10,-1.759999999999998,57.86
131,0.4,1.0,-1.83583186363274e-08,2018-10-10,-1.759999999999998,57.86
345,0.4,1.0,-4.834824373689277e-08,2018-10-10,-1.759999999999998,57.86
1136248,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
872,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
546,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
219,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
219,0.4,1.0,-3.0690624285158015e-08,2018-10-10,-1.759999999999998,57.86
9598,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
411,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
583,0.04999999999999999,0.7,-7.148883430806497e-09,2018-10-10,-1.759999999999998,57.86
439,0.4,1.0,-6.152138840723456e-08,2018-10-10,-1.759999999999998,57.86
146,0.06818181818181818,0.7272727272727273,-2.536415230178348e-09,2018-10-10,-1.759999999999998,57.86
15370,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
86,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
7990,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
550,0.4,0.4,-3.0753637893880446e-08,2018-10-10,-1.759999999999998,57.86
360,0.875,0.2,-2.201680894675532e-08,2018-10-10,-1.759999999999998,57.86
550,0.4,0.4,-3.0753637893880446e-08,2018-10-10,-1.759999999999998,57.86
550,0.4,0.4,-3.0753637893880446e-08,2018-10-10,-1.759999999999998,57.86
1720,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
550,0.4,0.4,-3.0753637893880446e-08,2018-10-10,-1.759999999999998,57.86
10,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
8,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3501,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
9582,0.1590909090909091,0.55,-2.930070323997353e-07,2018-10-10,-1.759999999999998,57.86
180,-0.15555555555555559,0.2888888888888889,2.82684954378093e-09,2018-10-10,-1.759999999999998,57.86
39,1.0,0.4,-5.451781263006079e-09,2018-10-10,-1.759999999999998,57.86
360,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
6624,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
25,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1143,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
18,0.4333333333333333,0.7333333333333333,-1.9989864631022283e-09,2018-10-10,-1.759999999999998,57.86
13790,0.0,1.0,-0.0,2018-10-10,-1.759999999999998,57.86
1290,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
0,0.2714285714285714,0.4476190476190476,-0.0,2018-10-10,-1.759999999999998,57.86
5248,0.26666666666666666,0.5055555555555555,-2.472551067627053e-07,2018-10-10,-1.759999999999998,57.86
1819,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
3652,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
0,0.4,0.8,-0.0,2018-10-10,-1.759999999999998,57.86
4508,1.0,0.3,-4.726274987236808e-07,2018-10-10,-1.759999999999998,57.86
105,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
859,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
279,0.5,1.0,-4.87515055249582e-08,2018-10-10,-1.759999999999998,57.86
1422,0.1,0.1,-4.969508305124772e-09,2018-10-10,-1.759999999999998,57.86
155,0.21666666666666667,0.55,-6.455060453767614e-09,2018-10-10,-1.759999999999998,57.86
77,0.1,0.2,-5.381886631429078e-10,2018-10-10,-1.759999999999998,57.86
463,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1271,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
732,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
6,0.24318181818181817,0.5022727272727273,-2.5611544724710894e-10,2018-10-10,-1.759999999999998,57.86
19,0.35,0.55,-1.2781980749644058e-09,2018-10-10,-1.759999999999998,57.86
931,1.0,0.4,-1.3014380399637587e-07,2018-10-10,-1.759999999999998,57.86
156,0.13636363636363635,0.45454545454545453,-3.3792032621938498e-09,2018-10-10,-1.759999999999998,57.86
333,0.5,0.5,-2.9093640393926668e-08,2018-10-10,-1.759999999999998,57.86
543,0.7,0.6000000000000001,-7.970084838725425e-08,2018-10-10,-1.759999999999998,57.86
652,0.5,0.5,-5.696412473525582e-08,2018-10-10,-1.759999999999998,57.86
9139,0.7,0.6000000000000001,-1.3414107797626458e-06,2018-10-10,-1.759999999999998,57.86
1160,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
652,0.0,0.5,-0.0,2018-10-10,-1.759999999999998,57.86
14,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
509,-0.1875,0.4375,1.4591869471221949e-08,2018-10-10,-1.759999999999998,57.86
284,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
69,1.0,0.4,-9.645459157626138e-09,2018-10-10,-1.759999999999998,57.86
4046,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
1126,0.6,1.0,-2.3610406546710937e-07,2018-10-10,-1.759999999999998,57.86
10,0.4,0.8,-1.1183141052320163e-09,2018-10-10,-1.759999999999998,57.86
686,0.25,0.75,-4.4950984932958773e-08,2018-10-10,-1.759999999999998,57.86
166,0.2,0.2,-2.3205017683564337e-09,2018-10-10,-1.759999999999998,57.86
405,-0.25,0.5,1.7692078617928378e-08,2018-10-10,-1.759999999999998,57.86
73,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
137,0.7,0.6000000000000001,-2.010868550470319e-08,2018-10-10,-1.759999999999998,57.86
628,-0.1,0.3,6.584074294553494e-09,2018-10-10,-1.759999999999998,57.86
25,0.0,0.0,-0.0,2018-10-10,-1.759999999999998,57.86
