312,0.15,0.4055555555555555,-6.652506362530016e-06
326,0.15,0.4055555555555555,-6.951016263412773e-06
1917,0.15,0.4055555555555555,-4.0874534285160394e-05
66,0.15,0.4055555555555555,-1.4072609613044264e-06
168,0.15,0.4055555555555555,-3.582118810593086e-06
632,0.15,0.4055555555555555,-1.3475589811278752e-05
254,0.0,0.0,-0.0
245,0.0,0.0,-0.0
567,0.15,0.4055555555555555,-1.2089650985751664e-05
396,-0.09375,0.25,3.253086126303041e-06
1375,0.15,0.4055555555555555,-2.931793669384222e-05
661,-0.29999999999999993,0.95,6.60291049054382e-05
1374,0.0,0.0,-0.0
775,0.0,0.0,-0.0
101,-0.09375,0.25,8.297012594863818e-07
5675,0.0,0.0,-0.0
474,0.0,0.375,-0.0
1081,0.13636363636363635,0.5,-2.5833506722009826e-05
407,0.15,0.4055555555555555,-8.678109261377297e-06
53,0.15,0.4055555555555555,-1.1300731961990093e-06
81,-0.09375,0.25,6.654039803801676e-07
1496,0.15,0.4055555555555555,-3.189791512290033e-05
165,0.0,0.0,-0.0
280,0.15,0.4055555555555555,-5.970198017655143e-06
61,-0.09375,0.25,5.011067012739533e-07
434,0.0,0.0,-0.0
74,0.15,0.4055555555555555,-1.577838047523145e-06
8,0.0,0.0,-0.0
157,0.0,0.0,-0.0
204,0.5,0.5,-1.7875543966756107e-05
3062,0.15,0.4055555555555555,-6.528837975021444e-05
1740,0.15,0.4055555555555555,-3.7100516252571244e-05
437,-0.09375,0.25,3.5898955484707806e-06
94343,0.45,0.6000000000000001,-0.008928171764765321
25,0.15,0.4055555555555555,-5.330533944334949e-07
3306,0.15,0.4055555555555555,-7.049098087988537e-05
68,0.15,0.4055555555555555,-1.4499052328591061e-06
254,0.0,0.0,-0.0
927,0.15,0.4055555555555555,-1.976561986559399e-05
908,0.15,0.4055555555555555,-1.9360499285824535e-05
718,0.5,1.0,-0.00012582980949147924
445,0.15,0.4055555555555555,-9.488350420916208e-06
314,0.15555555555555556,0.3444444444444444,-5.8968957385951455e-06
198,0.0,0.0,-0.0
31,0.15,0.4055555555555555,-6.609862090975337e-07
16,0.15,0.4055555555555555,-3.4115417243743677e-07
643,-0.13181818181818183,0.42727272727272725,1.269347562174749e-05
240,0.15,0.4055555555555555,-5.1173125865615505e-06
11,0.05,1.0,-1.927754741512913e-07
6491,0.45,0.6000000000000001,-0.0006142772958787796
1644,0.0,0.0,-0.0
3998,0.0,0.0,-0.0
38,-0.09375,0.25,3.12164830301807e-07
767,0.75,0.8,-0.0001613004967353169
468,0.15,0.4055555555555555,-9.978759543795025e-06
777,0.15,0.4055555555555555,-1.656729949899302e-05
2533,-0.15555555555555559,0.2888888888888889,3.9897037143250384e-05
450,0.0,0.0,-0.0
333,0.15,0.4055555555555555,-7.100271213854152e-06
440,0.15,0.4055555555555555,-9.38173974202951e-06
81,-0.09375,0.25,6.654039803801676e-07
433,0.15,0.4055555555555555,-9.232484791588132e-06
26,0.15,0.4055555555555555,-5.543755302108347e-07
598,0.15,0.4055555555555555,-1.2750637194849198e-05
57,0.0,0.0,-0.0
91,0.0,0.0,-0.0
168,0.4333333333333333,0.7333333333333333,-1.8712072690952012e-05
122,0.15,0.4055555555555555,-2.601300564835455e-06
512,0.15,0.4055555555555555,-1.0916933517997977e-05
778,-0.09375,0.25,6.391164157231733e-06
1007,0.15,0.4055555555555555,-2.1471390727781173e-05
8324,0.15,0.4055555555555555,-0.00017748545821057645
144,-0.25,0.25,3.1545077588393127e-06
163,0.0,0.0,-0.0
323,0.15,0.4055555555555555,-6.8870498560807535e-06
300,0.15,0.4055555555555555,-6.396640733201939e-06
704,-0.09375,0.25,5.783264224538739e-06
79,0.15,0.4055555555555555,-1.684448726409844e-06
1098,0.0,0.0,-0.0
178,0.15,0.4055555555555555,-3.795340168366484e-06
21,0.15,0.4055555555555555,-4.4776485132413574e-07
154,-0.09375,0.25,1.2650890491178493e-06
1993,-0.09375,0.25,1.6372223862934244e-05
79,0.0,0.0,-0.0
79,0.15,0.4055555555555555,-1.684448726409844e-06
311,-0.8,0.9,7.84841530399221e-05
1151,0.15,0.4055555555555555,-2.4541778279718105e-05
159,0.15,0.4055555555555555,-3.3902195885970274e-06
23,0.25,0.375,-7.557674838885853e-07
314,0.15892857142857142,0.24226190476190476,-4.237462283660365e-06
582,0.15,0.4055555555555555,-1.2409483022411762e-05
93,-0.16666666666666666,0.43333333333333335,2.354197457059709e-06
21,0.0,0.0,-0.0
900,0.15,0.4055555555555555,-1.9189922199605815e-05
53,0.15,0.4055555555555555,-1.1300731961990093e-06
106,0.15,0.4055555555555555,-2.2601463923980186e-06
375,0.0,0.0,-0.0
132,-0.09375,0.25,1.0843620421010137e-06
610,-0.09375,0.25,5.011067012739534e-06
