2673,0.225,0.26666666666666666,-4.053758872286091e-05
289,0.0,0.0,-0.0
11376,-0.15555555555555559,0.2888888888888889,0.00012921521401278505
313,-0.002777777777777768,0.7222222222222222,1.5871588206531908e-07
1291,0.0,0.0,-0.0
34,0.25,0.3333333333333333,-7.161522719880236e-07
23,-0.2,0.4,4.650777107498696e-07
209,0.0,0.0,-0.0
130,-0.11666666666666665,0.7777777777777777,2.9816274330481765e-06
1273,0.0,0.0,-0.0
13239,0.0,0.0,-0.0
390,0.0,0.0,-0.0
3625,0.0,1.0,-0.0
842,-0.30833333333333335,0.5583333333333332,3.6638174707389645e-05
1509,0.0,0.0,-0.0
417,0.17500000000000002,0.35,-6.455796782440274e-06
438,0.0,0.0,-0.0
2031,0.0,1.0,-0.0
12249,0.0,0.0,-0.0
3519,0.225,0.26666666666666666,-5.336766730854752e-05
829,0.0,0.0,-0.0
397,0.0,1.0,-0.0
558,0.2857142857142857,0.5357142857142857,-2.15877353536846e-05
829,0.0,0.0,-0.0
10,0.2287878787878788,0.6181818181818182,-3.574842746122036e-07
78,0.225,0.26666666666666666,-1.1829150469072766e-06
1602,0.011111111111111118,0.7222222222222222,-3.2493654066280155e-06
2054,-0.175,0.55,4.99699460440067e-05
3447,0.0,0.0,-0.0
310,-0.175,0.55,7.5417153230974096e-06
1767,0.0,0.0,-0.0
366,0.25,0.3333333333333333,-7.709168574929903e-06
9,0.0,0.0,-0.0
537,0.3,0.8,-3.257566052252347e-05
1767,0.35714285714285715,0.5714285714285714,-9.114821593777943e-05
336,0.0,0.0,-0.0
27,0.0,0.0,-0.0
986,-0.175,0.55,2.3987520350238855e-05
970,0.5,0.5,-6.12942091613279e-05
181,0.225,0.26666666666666666,-2.7449695319258605e-06
3899,0.0,0.0,-0.0
860,0.0,0.0,-0.0
2292,0.0,0.0,-0.0
356,0.3,0.5416666666666666,-1.462214432982606e-05
520,-0.175,0.55,1.2650619251647265e-05
128,0.0,0.0,-0.0
1539,0.0,0.0,-0.0
1199,-0.16666666666666669,0.2666666666666667,1.3469279593939463e-05
645,0.0,0.0,-0.0
10,0.0,0.0,-0.0
63,1.0,0.3,-4.777156920202463e-06
54,0.0,0.0,-0.0
1825,0.0,0.125,-0.0
279,0.225,0.26666666666666666,-4.231196129322183e-06
11,-0.15666666666666668,0.5333333333333333,2.3231418015235033e-07
34491,0.17500000000000002,0.35,-0.0005339733496957974
178,0.0,0.0,-0.0
43,0.0,1.0,-0.0
