177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
402,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
197,0.4,0.8,-1.9651184825688476e-08,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
427,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
17434,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
74,0.55625,0.3666666666666667,-4.7048492223252e-09,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
177711,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
25,0.0,0.0,-0.0,2018-10-10,-3.5978000000000065,170.9359
