703,-0.16666666666666669,0.2666666666666667,3.60678569790563e-08,2018-10-10,-4.719999999999999,79.66
2288,-0.16666666666666669,0.2666666666666667,1.1738727847522165e-07,2018-10-10,-4.719999999999999,79.66
20,0.5,0.5,-5.77188322922309e-09,2018-10-10,-4.719999999999999,79.66
285,-0.16666666666666669,0.2666666666666667,1.4622104180698503e-08,2018-10-10,-4.719999999999999,79.66
69,-0.4,0.4,1.2744318170124587e-08,2018-10-10,-4.719999999999999,79.66
120,-0.16666666666666669,0.2666666666666667,6.156675444504632e-09,2018-10-10,-4.719999999999999,79.66
4047,-0.16666666666666669,0.2666666666666667,2.076338793659187e-07,2018-10-10,-4.719999999999999,79.66
46,-0.16666666666666669,0.2666666666666667,2.3600589203934422e-09,2018-10-10,-4.719999999999999,79.66
5640,-0.16666666666666669,0.2666666666666667,2.893637458917177e-07,2018-10-10,-4.719999999999999,79.66
585,-0.16666666666666669,0.2666666666666667,3.001379279196008e-08,2018-10-10,-4.719999999999999,79.66
1474,-0.16666666666666669,0.2666666666666667,7.562449670999857e-08,2018-10-10,-4.719999999999999,79.66
98,-0.16666666666666669,0.2666666666666667,5.027951613012116e-09,2018-10-10,-4.719999999999999,79.66
182,-0.09444444444444446,0.14444444444444446,2.866131941306311e-09,2018-10-10,-4.719999999999999,79.66
428,-0.16666666666666669,0.2666666666666667,2.1958809085399854e-08,2018-10-10,-4.719999999999999,79.66
790,-0.16666666666666669,0.2666666666666667,4.053144667632216e-08,2018-10-10,-4.719999999999999,79.66
19913273,-0.16666666666666669,0.2666666666666667,0.0010216629908234758,2018-10-10,-4.719999999999999,79.66
672,-0.16666666666666669,0.2666666666666667,3.4477382489225936e-08,2018-10-10,-4.719999999999999,79.66
1282,-0.16666666666666669,0.2666666666666667,6.577381599879116e-08,2018-10-10,-4.719999999999999,79.66
1991384,-0.16666666666666669,0.2666666666666667,0.00010216920811149511,2018-10-10,-4.719999999999999,79.66
461,-0.15555555555555559,0.2888888888888889,2.3914693664112388e-08,2018-10-10,-4.719999999999999,79.66
224,0.11666666666666665,0.7296296296296297,-2.201125483918637e-08,2018-10-10,-4.719999999999999,79.66
2831,-0.15555555555555559,0.2888888888888889,1.4686008191562293e-07,2018-10-10,-4.719999999999999,79.66
73,-0.15555555555555559,0.2888888888888889,3.786925460911506e-09,2018-10-10,-4.719999999999999,79.66
73,-0.32222222222222224,0.3888888888888889,1.055969599677247e-08,2018-10-10,-4.719999999999999,79.66
73,-0.15555555555555559,0.2888888888888889,3.786925460911506e-09,2018-10-10,-4.719999999999999,79.66
1250,-0.1,0.07083333333333333,1.022104321841589e-08,2018-10-10,-4.719999999999999,79.66
2462,0.16666666666666666,0.3333333333333333,-1.5789307233719166e-07,2018-10-10,-4.719999999999999,79.66
54,0.1590909090909091,0.5136363636363637,-5.0938062035751055e-09,2018-10-10,-4.719999999999999,79.66
7536,-0.225,0.4,7.829444162776539e-07,2018-10-10,-4.719999999999999,79.66
7536,-0.225,0.4,7.829444162776539e-07,2018-10-10,-4.719999999999999,79.66
70,-0.10370370370370373,0.19259259259259262,1.6139103943001858e-09,2018-10-10,-4.719999999999999,79.66
