170,0.8,0.75,-1.0220853911025836e-05,2018-10-10,-7.730000000000018,264.61
52,0.09999999999999998,0.5,-2.605315702810506e-07,2018-10-10,-7.730000000000018,264.61
66,0.09999999999999998,0.5,-3.3067468535671806e-07,2018-10-10,-7.730000000000018,264.61
105,0.13636363636363635,0.45454545454545453,-6.521570616539331e-07,2018-10-10,-7.730000000000018,264.61
464,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
211,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
351,0.35,0.55,-6.770564182678804e-06,2018-10-10,-7.730000000000018,264.61
7234,0.09999999999999998,0.5,-3.6243949604098465e-05,2018-10-10,-7.730000000000018,264.61
335,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
15,0.0,0.1,-0.0,2018-10-10,-7.730000000000018,264.61
2217,0.06666666666666667,0.4000000000000001,-5.924087090390661e-06,2018-10-10,-7.730000000000018,264.61
561,-0.00833333333333334,0.4416666666666667,2.069013135461134e-07,2018-10-10,-7.730000000000018,264.61
336,0.13333333333333336,0.7,-3.142411555389904e-06,2018-10-10,-7.730000000000018,264.61
106,-0.39999999999999997,0.65,2.761634644979137e-06,2018-10-10,-7.730000000000018,264.61
11,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
0,0.45833333333333337,0.75,-0.0,2018-10-10,-7.730000000000018,264.61
782,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
109,0.625,0.5,-3.413214081807034e-06,2018-10-10,-7.730000000000018,264.61
83,0.3,0.8,-1.9960726461532803e-06,2018-10-10,-7.730000000000018,264.61
169,0.5,0.6,-5.080365620480488e-06,2018-10-10,-7.730000000000018,264.61
774,0.5,0.6,-2.3267473315099987e-05,2018-10-10,-7.730000000000018,264.61
127,0.25,0.625,-1.9884320568325382e-06,2018-10-10,-7.730000000000018,264.61
79,0.5,0.5,-1.9790378896349043e-06,2018-10-10,-7.730000000000018,264.61
272,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
490,0.35,0.35,-6.0147721177384865e-06,2018-10-10,-7.730000000000018,264.61
5,0.06818181818181818,0.3,-1.0248182397418949e-08,2018-10-10,-7.730000000000018,264.61
170,0.6,1.0,-1.0220853911025833e-05,2018-10-10,-7.730000000000018,264.61
125,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
125,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
2980,-0.016666666666666666,0.5666666666666667,2.820198579153425e-06,2018-10-10,-7.730000000000018,264.61
639,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
195,-0.08749999999999997,0.39166666666666666,6.696475517380127e-07,2018-10-10,-7.730000000000018,264.61
1080,0.0,0.5,-0.0,2018-10-10,-7.730000000000018,264.61
169,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
1135,0.45,0.65,-3.326662488026166e-05,2018-10-10,-7.730000000000018,264.61
322,0.13636363636363635,0.45454545454545453,-1.999948322405395e-06,2018-10-10,-7.730000000000018,264.61
1265,0.25,0.51875,-1.6439009748593097e-05,2018-10-10,-7.730000000000018,264.61
236,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
82,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
645,0.0,0.3,-0.0,2018-10-10,-7.730000000000018,264.61
609,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
181,-0.1,0.15,2.7205508204348176e-07,2018-10-10,-7.730000000000018,264.61
54192,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
522,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
137,0.38958333333333334,0.6796296296296296,-3.634797744159687e-06,2018-10-10,-7.730000000000018,264.61
2980,0.0,0.1,-0.0,2018-10-10,-7.730000000000018,264.61
127,0.5,0.5,-3.181491290932061e-06,2018-10-10,-7.730000000000018,264.61
234,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
37,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
234,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
8329,0.35,0.55,-0.00016066105150293949,2018-10-10,-7.730000000000018,264.61
2980,-0.15000000000000002,0.73,3.269771411477294e-05,2018-10-10,-7.730000000000018,264.61
1302,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
6085,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
804,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
9318,0.38958333333333334,0.6796296296296296,-0.0002472193093436494,2018-10-10,-7.730000000000018,264.61
2980,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
356,0.0,0.0,-0.0,2018-10-10,-7.730000000000018,264.61
