10182,0.0,0.0,-0.0
371,0.0,0.0,-0.0
1,0.0,0.0,-0.0
49,0.2,0.3,-2.1679561685990797e-08
155,0.0,0.06666666666666667,-0.0
205,-0.638888888888889,0.7999999999999999,7.726313934198535e-07
135,0.5,0.5,-2.4887251935448626e-07
151,0.5,0.5,-2.7836852164835126e-07
175,0.0,0.0,-0.0
1221,0.0,0.0,-0.0
14317,0.0,0.0,-0.0
25138,0.0,0.0,-0.0
155,0.0,0.06666666666666667,-0.0
135,0.5,0.5,-1.9846535256840334e-07
151,0.5,0.5,-2.2198717213206597e-07
152,0.0,0.0,-0.0
123,0.0,0.0,-0.0
1206,0.13636363636363635,0.45454545454545453,-4.39576152796133e-07
4727,-0.08181818181818182,0.5272727272727272,1.199172492611986e-06
3869,0.13636363636363635,0.45454545454545453,-1.4102157008028511e-06
12415,0.13636363636363635,0.45454545454545453,-4.52515583496185e-06
36476,0.13636363636363635,0.45454545454545453,-1.3295173921552028e-05
12647,0.13636363636363635,0.45454545454545453,-4.6097177482692325e-06
26452,-0.25,0.25,9.721862048406307e-06
26452,-0.25,0.25,9.721862048406307e-06
2601,-0.125,0.7999999999999999,1.5295063171271617e-06
4026,0.0,0.1,-0.0
57,0.0,0.0,-0.0
5348,0.0,0.0,-0.0
1488,0.0,0.0,-0.0
7591,-0.015909090909090914,0.4178030303030303,2.9670636526089833e-07
12647,0.13636363636363635,0.45454545454545453,-4.6097177482692325e-06
843,0.0,0.0,-0.0
1059,0.0,0.0,-0.0
34992,0.0,0.0,-0.0
1047,0.0,0.0,-0.0
135,0.0,0.0,-0.0
860,0.0,0.0,-0.0
151,0.0,0.0,-0.0
123,0.0,0.0,-0.0
4,0.0,0.0,-0.0
1464,0.0,0.0,-0.0
4917,0.0,0.0,-0.0
229,0.125,0.16666666666666666,-2.8054670208743434e-08
247,0.125,0.16666666666666666,-3.0259840792836804e-08
99209,-0.5,0.5,0.0001458485123182128
4134,0.0,0.0,-0.0
14317,0.0,0.0,-0.0
245,0.13636363636363635,0.45454545454545453,-8.930029638064062e-08
247,0.0,0.0,-0.0
4928,0.25,0.3333333333333333,-2.414906808536029e-06
673,0.0,0.0,-0.0
5,0.0,0.0,-0.0
33025,0.0,0.0,-0.0
247,0.0,0.0,-0.0
209,0.0,0.0,-0.0
4276,0.16666666666666666,0.3833333333333333,-1.6064749378104797e-06
245,0.0,0.0,-0.0
267,0.0,0.0,-0.0
162236,0.0,0.0,-0.0
162236,0.0,0.0,-0.0
5581,0.0,0.0,-0.0
1744,0.0,0.0,-0.0
471,0.0,0.0,-0.0
134,0.0,0.0,-0.0
1488,0.16666666666666666,0.3833333333333333,-5.590352449630482e-07
1464,0.0,0.0,-0.0
1464,0.0,0.0,-0.0
4991,0.13333333333333333,0.3111111111111111,-1.217454533475083e-06
2602,0.13636363636363635,0.45454545454545453,-9.48405596662967e-07
445,0.0,0.3,-0.0
38,0.0,0.0,-0.0
14317,0.0,0.0,-0.0
89,0.0,0.0,-0.0
245,0.0,0.0,-0.0
538,0.625,0.5,-9.886514785351945e-07
73,0.20727272727272728,0.5709090909090909,-5.079756601352339e-08
2601,0.05,0.45,-3.4413892135361144e-07
899,0.0,0.0,-0.0
128,0.1340909090909091,0.5886363636363636,-5.941106194253363e-08
20761,0.0,0.0,-0.0
245,-0.1,0.4,5.7628457930973424e-08
111027,0.0,0.0,-0.0
2152,0.20727272727272728,0.5709090909090909,-1.4974844117959223e-06
465,0.0,0.0,-0.0
78,0.0,0.0,-0.0
301,-0.1,0.4,7.08006768866245e-08
673,-0.1,0.4,1.5830184566344947e-07
364,0.0,0.0,-0.0
12415,0.0,0.0,-0.0
36476,0.0,0.0,-0.0
7876,0.0,0.0,-0.0
662,0.0,0.0,-0.0
844,0.0,0.0,-0.0
56763,0.0,0.0,-0.0
22,0.0,0.0,-0.0
155,0.0,0.0,-0.0
135,0.6,0.95,-4.5250100385595956e-07
151,0.0,0.0,-0.0
152,0.0,0.0,-0.0
123,0.6,0.95,-4.122786924020965e-07
33025,0.0,0.0,-0.0
245,0.0,0.0,-0.0
5,0.0,0.0,-0.0
4875,0.0,0.1,-0.0
498,-0.1953125,0.75,3.9163705195918517e-07
207,0.0,0.0,-0.0
489,-0.1953125,0.75,3.845592739117299e-07
1691,-0.1953125,0.75,1.3298358531385182e-06
1380,0.0,0.0,-0.0
3203,0.3666666666666667,0.4666666666666666,-2.942376732649938e-06
790,0.3666666666666667,0.4666666666666666,-7.257188944094447e-07
376,-0.19999999999999998,0.5333333333333333,2.1531768216836522e-07
376,-0.19999999999999998,0.5333333333333333,2.1531768216836522e-07
117,0.4642857142857143,0.7428571428571429,-2.1664048232850594e-07
117,0.6333333333333333,0.5666666666666668,-2.254285939390706e-07
184,0.1,1.0,-9.878271322883778e-08
946,0.0,0.0,-0.0
166,0.5,0.75,-3.3419695100517126e-07
725,0.0,0.0,-0.0
287,0.0,0.0,-0.0
1242,0.0,0.0,-0.0
4291,-0.20476190476190478,0.3523809523809524,1.6621998085914527e-06
125,0.0,0.0,-0.0
362,-0.10423076923076921,0.4523076923076923,9.162238968206777e-08
2058,0.6,0.7,-4.6404253264390335e-06
175153,0.0,0.0,-0.0
15,-0.1,0.6375,5.133748343754138e-09
321,1.0,1.0,-1.7233288557857025e-06
1535,0.0,0.0,-0.0
946,0.0,0.0,-0.0
946,0.2,0.5,-5.078719930134811e-07
1102,0.0,0.0,-0.0
194,1.0,1.0,-1.0415133894779636e-06
3548,1.0,1.0,-1.9047884050865024e-05
5,1.0,1.0,-2.6843128594792874e-08
2945,0.0,0.0,-0.0
820,1.0,1.0,-4.402273089546032e-06
239,1.0,1.0,-1.2831015468310993e-06
5596,0.0,0.75,-0.0
2681,1.0,1.0,-1.4393285552527939e-05
1607,-0.15555555555555559,0.2888888888888889,3.876996144510347e-07
169,1.0,1.0,-9.072977465039992e-07
132,1.0,1.0,-7.086585949025318e-07
266,0.0,0.0,-0.0
4046,0.0,0.0,-0.0
3426,0.0,0.0,-0.0
34,1.0,1.0,-1.8253327444459153e-07
947,0.5,0.75,-1.906533208445164e-06
225,1.0,1.0,-1.2079407867656795e-06
397,1.0,1.0,-2.131344410426554e-06
3239,0.0,0.0,-0.0
340,1.0,1.0,-1.8253327444459153e-06
1456,1.0,1.0,-7.816719046803686e-06
15440,1.0,1.0,-8.28915811007204e-05
181516,1.0,1.0,-0.0009744914660024846
22,1.0,1.0,-1.1810976581708864e-07
123,0.0,0.0,-0.0
305,0.0,0.0,-0.0
28,1.0,1.0,-1.503215201308401e-07
683,0.0,0.0,-0.0
189,0.3,0.0,-0.0
6,1.0,1.0,-3.2211754313751445e-08
198,1.0,1.0,-1.0629878923537978e-06
394,-0.06818181818181818,0.45454545454545453,6.555491322116772e-08
9615,1.0,1.0,-5.1619336287786695e-05
11,0.8,1.0,-4.724390632683546e-08
253,0.0,0.0,-0.0
152,0.0,0.0,-0.0
20,1.0,1.0,-1.073725143791715e-07
1459,0.0,0.0,-0.0
9,1.0,1.0,-4.831763147062717e-08
104,1.0,1.0,-5.583370747716917e-07
147,-0.8,1.0,6.313503845495284e-07
6598,-0.8,1.0,2.8337753994950944e-05
5940,0.18,0.2666666666666667,-1.5307025649894692e-06
12,0.4681818181818182,0.6022727272727273,-1.8165699049459626e-08
501,0.0,0.0,-0.0
5439,0.0,0.0,-0.0
11643,0.0,0.0,-0.0
1109,1.0,1.0,-5.95380592232506e-06
155,1.0,1.0,-8.321369864385791e-07
34,1.0,1.0,-1.8253327444459153e-07
53,0.0,0.0,-0.0
6025,0.13636363636363635,0.5,-2.2054070425040054e-06
223,1.0,1.0,-1.1972035353277621e-06
431,1.0,1.0,-2.3138776848711458e-06
1861,1.0,1.0,-9.991012462981906e-06
1045,1.0,1.0,-5.610213876311711e-06
3558,1.0,1.0,-1.910157030805461e-05
270,1.0,1.0,-1.4495289441188152e-06
423,1.0,1.0,-2.270928679119477e-06
18,1.0,1.0,-9.663526294125434e-08
6025,0.0,0.0,-0.0
751,1.0,1.0,-4.031837914937889e-06
136,0.5,0.5333333333333333,-1.947021594075643e-07
682,1.0,1.0,-3.6614027403297482e-06
10,1.0,1.0,-5.368625718958575e-08
266,1.0,1.0,-1.4280544412429809e-06
437,1.0,1.0,-2.3460894391848973e-06
102,1.0,1.0,-5.475998233337746e-07
1111,1.0,1.0,-5.964543173762977e-06
427,1.0,1.0,-2.2924031819953114e-06
1274,1.0,1.0,-6.839629165953224e-06
430,1.0,1.0,-2.308509059152187e-06
236,0.17777777777777778,0.35555555555555557,-7.966756820870916e-08
90,0.17777777777777778,0.35555555555555557,-3.038169974060943e-08
57,0.17777777777777778,0.35555555555555557,-1.9241743169052638e-08
18,0.2673611111111111,0.4666666666666666,-1.1993947382950545e-08
86,0.17777777777777778,0.35555555555555557,-2.9031401974360117e-08
1,0.2760416666666667,0.5333333333333333,-7.862451593028806e-10
20,0.2760416666666667,0.5333333333333333,-1.5724903186057612e-08
4,0.17777777777777778,0.35555555555555557,-1.3502977662493077e-09
1318,0.2673611111111111,0.4666666666666666,-8.782234805960454e-07
25,0.17777777777777778,0.35555555555555557,-8.439361039058174e-09
41,0.2760416666666667,0.5333333333333333,-3.2236051531418106e-08
119,0.2760416666666667,0.5333333333333333,-9.356317395704279e-08
42,0.17777777777777778,0.35555555555555557,-1.4178126545617732e-08
304,0.17777777777777778,0.35555555555555557,-1.0262263023494739e-07
0,0.17777777777777778,0.35555555555555557,-0.0
64,0.17777777777777778,0.35555555555555557,-2.1604764259988923e-08
37,0.17777777777777778,0.35555555555555557,-1.2490254337806096e-08
415,0.17777777777777778,0.35555555555555557,-1.4009339324836568e-07
55,0.17777777777777778,0.35555555555555557,-1.856659428592798e-08
994,0.17777777777777778,0.35555555555555557,-3.35548994912953e-07
29,0.2760416666666667,0.5333333333333333,-2.280110961978354e-08
119,0.17777777777777778,0.35555555555555557,-4.01713585459169e-08
220,0.0,0.0,-0.0
10,0.2760416666666667,0.5333333333333333,-7.862451593028806e-09
1,0.2760416666666667,0.5333333333333333,-7.862451593028806e-10
279,0.17777777777777778,0.35555555555555557,-9.418326919588921e-08
90,0.2760416666666667,0.5333333333333333,-7.076206433725926e-08
172,0.17777777777777778,0.35555555555555557,-5.8062803948720234e-08
462,0.17777777777777778,0.35555555555555557,-1.5595939200179504e-07
41,0.2760416666666667,0.5333333333333333,-3.2236051531418106e-08
11,0.2760416666666667,0.5333333333333333,-8.648696752331688e-09
1184,0.2760416666666667,0.5333333333333333,-9.309142686146105e-07
23,0.2673611111111111,0.4666666666666666,-1.532559943377014e-08
140,0.2760416666666667,0.5333333333333333,-1.1007432230240328e-07
372,0.17777777777777778,0.35555555555555557,-1.255776922611856e-07
542,0.17777777777777778,0.35555555555555557,-1.829653473267812e-07
14,0.2673611111111111,0.4666666666666666,-9.328625742294868e-09
27,0.17777777777777778,0.35555555555555557,-9.114509922182827e-09
0,0.17777777777777778,0.35555555555555557,-0.0
579,0.17777777777777778,0.35555555555555557,-1.954556016645873e-07
4,0.2673611111111111,0.4666666666666666,-2.6653216406556766e-09
160,0.17777777777777778,0.35555555555555557,-5.401191064997231e-08
1258,0.17777777777777778,0.35555555555555557,-4.246686474854073e-07
60,0.2673611111111111,0.4666666666666666,-3.997982460983515e-08
14,0.17777777777777778,0.35555555555555557,-4.7260421818725766e-09
962,0.2673611111111111,0.4666666666666666,-6.410098545776903e-07
30,0.17777777777777778,0.35555555555555557,-1.0127233246869807e-08
1626,0.2673611111111111,0.4666666666666666,-1.0834532469265326e-06
115,0.2673611111111111,0.4666666666666666,-7.66279971688507e-08
749,0.2760416666666667,0.5333333333333333,-5.888976243178575e-07
56,0.0,0.0,-0.0
8,0.2760416666666667,0.5333333333333333,-6.289961274423045e-09
5,0.2760416666666667,0.5333333333333333,-3.931225796514403e-09
132,0.17777777777777778,0.35555555555555557,-4.455982628622715e-08
17,0.17777777777777778,0.35555555555555557,-5.738765506559558e-09
56,-0.7,0.8,1.6747911982010944e-07
213,0.17777777777777778,0.35555555555555557,-7.190335605277564e-08
37,0.17777777777777778,0.35555555555555557,-1.2490254337806096e-08
238,0.17777777777777778,0.35555555555555557,-8.03427170918338e-08
105,0.17777777777777778,0.35555555555555557,-3.544531636404433e-08
65,0.2760416666666667,0.5333333333333333,-5.110593535468724e-08
56,0.0,0.0,-0.0
122,0.17777777777777778,0.35555555555555557,-4.118408187060389e-08
56,0.0,0.0,-0.0
12,0.2760416666666667,0.5333333333333333,-9.434941911634568e-09
69,0.0,0.5333333333333333,-0.0
582,0.0,0.5333333333333333,-0.0
216,0.17777777777777778,0.35555555555555557,-7.291607937746262e-08
56,0.0,0.0,-0.0
18,0.17777777777777778,0.35555555555555557,-6.076339948121886e-09
368,0.17777777777777778,0.35555555555555557,-1.2422739449493632e-07
17,0.17777777777777778,0.35555555555555557,-5.738765506559558e-09
594,0.2760416666666667,0.5333333333333333,-4.670296246259111e-07
56,0.0,0.0,-0.0
357,0.17777777777777778,0.35555555555555557,-1.2051407563775072e-07
359,0.2760416666666667,0.5333333333333333,-2.822620121897341e-07
5,0.17777777777777778,0.35555555555555557,-1.6878722078116348e-09
7,0.17777777777777778,0.35555555555555557,-2.3630210909362883e-09
56,0.0,0.0,-0.0
918,0.17777777777777778,0.35555555555555557,-3.098933373542161e-07
30,0.17777777777777778,0.35555555555555557,-1.0127233246869807e-08
3,0.17777777777777778,0.35555555555555557,-1.0127233246869808e-09
5,0.17777777777777778,0.35555555555555557,-1.6878722078116348e-09
42,0.17777777777777778,0.35555555555555557,-1.4178126545617732e-08
830,0.17777777777777778,0.35555555555555557,-2.8018678649673137e-07
56,0.0,0.0,-0.0
21,0.2760416666666667,0.5333333333333333,-1.651114834536049e-08
56,0.0,0.0,-0.0
15,0.17777777777777778,0.35555555555555557,-5.063616623434904e-09
107,0.17777777777777778,0.35555555555555557,-3.6120465247168986e-08
199,0.0,0.0,-0.0
11,0.17777777777777778,0.35555555555555557,-3.7133188571855966e-09
72,0.2760416666666667,0.5333333333333333,-5.6609651469807406e-08
24,0.17777777777777778,0.35555555555555557,-8.101786597495847e-09
277,0.5,0.475,-3.513403251009391e-07
2214,0.17777777777777778,0.35555555555555557,-7.473898136189918e-07
2716,0.17777777777777778,0.35555555555555557,-9.168521832832799e-07
4638,0.17777777777777778,0.35555555555555557,-1.5656702599660725e-06
122,0.17777777777777778,0.35555555555555557,-4.118408187060389e-08
682,0.17777777777777778,0.35555555555555557,-2.3022576914550697e-07
1202,0.0,0.0,-0.0
4916,0.0,0.0,-0.0
9,0.0,0.0,-0.0
483,0.0,0.0,-0.0
175,0.0,0.0,-0.0
33348,0.0,0.0,-0.0
425,0.13636363636363635,0.5,-1.474482039919769e-07
1371,0.09999999999999999,0.24444444444444446,-1.7052953382785562e-07
4590,0.0,0.0,-0.0
833,0.0,0.0,-0.0
249,0.1625,0.2551282051282051,-5.2528278115079036e-08
12,0.1625,0.2551282051282051,-2.531483282654411e-09
2991,0.0,0.0,-0.0
282,0.0,0.0,-0.0
276,0.0,0.0,-0.0
1071,0.0,0.0,-0.0
609,0.0,0.0,-0.0
629,0.4,0.7,-8.961705241027033e-07
230,0.0,0.0,-0.0
439,0.0,0.0,-0.0
296,0.0,0.0,-0.0
593,0.0,0.0,-0.0
3578,0.6666666666666666,0.43333333333333335,-5.25960528908486e-06
508,0.5,1.0,-1.2924557865210462e-06
901,0.4,0.7,-1.283703723714683e-06
1044,0.15476190476190477,0.46428571428571425,-3.81708529431523e-07
6693,0.0,0.0,-0.0
9899,0.0,0.0,-0.0
231,-0.29999999999999993,0.8333333333333333,2.9385559713224564e-07
1056,0.5,0.15,-4.0300196178136557e-07
40,0.3666666666666667,0.5,-3.7314996461237556e-08
1418,0.0,1.0,-0.0
65,0.0,0.0,-0.0
1198,0.0,0.0,-0.0
2,0.30000000000000004,0.45,-1.373870324254656e-09
3283,0.27878787878787875,0.5515151515151515,-2.5685273645783556e-06
56,-0.2916666666666667,0.5416666666666666,4.5018281715546064e-08
945,0.0,0.0,-0.0
1487,0.0,0.0,-0.0
320,0.0,0.0,-0.0
35,0.0,0.0,-0.0
59408,0.05000000000000002,0.5,-7.557304465122278e-06
302,0.5,0.9,-6.915147298748433e-07
3,0.0,0.0,-0.0
291,0.0,0.0,-0.0
10691,0.09999999999999999,0.24444444444444446,-1.329782090556969e-06
50,-0.1,0.325,8.268663988569686e-09
498,0.0,0.0,-0.0
505,0.2,0.30000000000000004,-1.5417878083302248e-07
0,0.30000000000000004,0.45,-0.0
0,0.0,0.0,-0.0
425,0.1,0.1,-2.162573658548995e-08
360,0.0,0.0,-0.0
205,0.0,0.0,-0.0
184,0.6,0.7,-3.932322172533325e-07
182,0.1,0.25,-2.3152259167995122e-08
5726,0.0,0.0,-0.0
397,-0.2916666666666667,0.5416666666666666,3.1914746144771043e-07
1,0.2,0.45,-4.579567747515519e-10
376,0.0,0.0,-0.0
2206,0.0,0.5,-0.0
1278,0.15000000000000002,0.55,-5.36496361621443e-07
4,0.5,0.5,-5.088408608350576e-09
1749,0.0,0.0,-0.0
441,-0.8666666666666667,0.9333333333333332,1.8151371187708173e-06
931,0.4,0.7,-1.326446356024828e-06
20,-0.1,0.325,3.307465595427874e-09
197,-0.09583333333333333,0.7296296296296297,7.009180775731455e-08
6,-0.1,0.325,9.922396786283624e-10
2356,0.0,0.0,-0.0
5544,0.0,0.0,-0.0
677,0.0,0.0,-0.0
2569,0.0,0.0,-0.0
875,0.0,0.0,-0.0
132,0.08522727272727272,0.28846153846153844,-1.6512864474214602e-08
182,0.0,0.0,-0.0
270,0.0,0.0,-0.0
379,0.0,0.0,-0.0
254,0.09999999999999999,0.24444444444444446,-3.159336367051446e-08
115,0.08522727272727272,0.28846153846153844,-1.4386207685868785e-08
7599,0.7,0.6000000000000001,-1.6240063146239533e-05
36,0.35,0.35,-2.2439881962826037e-08
675,0.0,0.0,-0.0
1,0.0,0.0,-0.0
16697,-0.3,0.65,1.6567425914057765e-05
92,-0.25,0.5,5.8516698996031625e-08
9828,0.0,0.0,-0.0
455,0.0,0.0,-0.0
9496,0.25,0.3333333333333333,-4.026627345408089e-06
1145,-0.3,0.525,9.17630887408422e-07
316,0.0,0.0,-0.0
39,0.0,0.0,-0.0
7,0.30000000000000004,0.45,-4.808546134891295e-09
457,0.0,0.0,-0.0
92,-0.1,0.325,1.5214341738968225e-08
30637,0.0,0.0,-0.0
185,0.0,0.0,-0.0
19610,0.0,0.0,-0.0
66,0.6,0.7,-1.4105068662347793e-07
907,0.0,0.0,-0.0
527,0.06818181818181818,0.22727272727272727,-3.810482027164255e-08
77,0.0,0.0,-0.0
100,-0.125,0.375,2.187231144624644e-08
1275,0.0,0.0,-0.0
1158,0.0,0.0,-0.0
1208,0.0,0.0,-0.0
11046,0.0,0.0,-0.0
116,-0.15,0.8,6.495201607077342e-08
2391,0.1125,0.26666666666666666,-3.3469885867504146e-07
2186,0.0,0.0,-0.0
143,0.0,0.0,-0.0
841,0.5,0.5333333333333333,-1.0464491478069051e-06
10329,0.0,0.0,-0.0
759,0.07500000000000001,0.475,-1.2616824134652798e-07
6586,0.0,0.0,-0.0
79,0.5,0.5333333333333333,-9.82990281530862e-08
150,0.0,0.0,-0.0
413,0.5166666666666667,0.5333333333333333,-5.310221339426003e-07
159,0.0,0.0,-0.0
10544,0.5,0.5333333333333333,-1.3119809529697988e-05
279,0.0,0.0,-0.0
698,0.0,0.0,-0.0
573,0.0,0.0,-0.0
70,0.0,0.0,-0.0
3537,0.0,0.0,-0.0
23322,-0.7999999999999999,1.0,8.705809878175734e-05
1258,0.0,0.0,-0.0
297,0.0,0.0,-0.0
22618,0.0,0.0,-0.0
5048,0.0,0.0,-0.0
2195,-0.07142857142857142,0.14285714285714285,1.0451096299213263e-07
2414,0.0,0.0,-0.0
3,0.6875,0.7,-6.736671925443903e-09
1309,0.0,0.0,-0.0
270,0.0,0.0,-0.0
1238,0.03125,0.75,-1.3538960785226544e-07
2487,0.0,0.0,-0.0
447,-0.15,0.8,2.5028923434168724e-07
164,0.25,0.45,-8.608941785242598e-08
175,0.0,0.0,-0.0
1166,0.0,0.0,-0.0
514,0.5,0.5333333333333333,-6.395658287428646e-07
50994,0.1,0.4,-9.517710079060403e-06
1662,0.06666666666666667,0.10000000000000002,-5.170031164254092e-08
13284,0.0,0.0,-0.0
1544,0.0,0.0,-0.0
5716,0.0,0.0,-0.0
5491,0.0,0.0,-0.0
350,0.5,0.5,-4.082831469966002e-07
302,-0.15,0.8,1.6909921425322045e-07
7932,0.0,0.0,-0.0
10336,0.0,0.0,-0.0
1608,0.06818181818181818,0.22727272727272727,-1.1626670018368353e-07
119,0.06818181818181818,0.22727272727272727,-8.604314254887028e-09
4382,-0.15,0.8,2.453618400190768e-06
98478,0.06818181818181818,0.22727272727272727,-7.120467724308947e-06
593,0.0,0.0,-0.0
369,0.0,0.0,-0.0
149,0.0,0.0,-0.0
4124,0.0,0.0,-0.0
2560,0.06818181818181818,0.22727272727272727,-1.8510121422277974e-07
22702,0.06818181818181818,0.22727272727272727,-1.6414717833146663e-06
531,0.9099999999999999,0.7800000000000001,-1.7586682237597397e-06
3519,0.3333333333333333,0.3333333333333333,-1.824442405436236e-06
350,0.5,0.5,-4.082831469966002e-07
91,0.3333333333333333,0.3333333333333333,-4.717938587516268e-08
86,-0.19999999999999998,0.5083333333333333,4.0797207412269796e-08
45126,0.3333333333333333,0.3333333333333333,-2.339579084618232e-05
2812,-0.15,0.8,1.5745264585432314e-06
90,0.0,0.0,-0.0
309,0.0,0.0,-0.0
19,0.0,0.4,-0.0
55,0.3,0.5125,-3.945764984902857e-08
3779,0.0,0.0,-0.0
5565,0.0,0.0,-0.0
4616,0.0,0.0,-0.0
4695,0.0,0.0,-0.0
193,0.0,0.0,-0.0
2815,0.0,0.0,-0.0
10168,0.0,0.0,-0.0
10479,0.0,0.0,-0.0
8324,0.0,0.0,-0.0
7144,0.0,0.0,-0.0
8333,0.0,0.0,-0.0
11113,0.0,0.0,-0.0
8286,0.0,0.0,-0.0
10334,0.0,0.0,-0.0
453,0.0,0.0,-0.0
41,-0.19999999999999998,0.5083333333333333,1.9449831440733273e-08
411,0.8,0.7,-1.073947989859857e-06
12919,0.0,0.0,-0.0
24035,0.08333333333333333,0.41666666666666663,-3.894081523040986e-06
233,0.0,0.0,-0.0
1004,0.0,0.0,-0.0
1455,0.0,0.0,-0.0
24,-1.0,1.0,1.1198623460478177e-07
1455,0.0,0.0,-0.0
1825,-0.1,0.2,1.7031239846143897e-07
20,0.0,0.0,-0.0
2571,-0.19999999999999998,0.5083333333333333,1.2196467471737866e-06
