6,0.24318181818181817,0.5022727272727273,-7.84304015738971e-09
19,0.35,0.55,-3.914234357512859e-08
931,1.0,0.4,-3.985402254922184e-06
156,0.13636363636363635,0.45454545454545453,-1.0348156337402586e-07
333,0.5,0.5,-8.90936460049065e-07
543,0.7,0.6000000000000001,-2.440684313258736e-06
652,0.5,0.5,-1.7444161319879593e-06
9139,0.7,0.6000000000000001,-4.107811038466223e-05
1160,0.0,0.0,-0.0
652,0.0,0.5,-0.0
14,0.0,0.0,-0.0
509,-0.1875,0.4375,4.4684777690805446e-07
284,0.0,0.0,-0.0
69,1.0,0.4,-2.953735290973477e-07
4046,0.0,0.0,-0.0
1126,0.6,1.0,-7.230230299208989e-06
10,0.4,0.8,-3.4246206272156266e-08
686,0.2333333333333333,0.7000000000000001,-1.1991166433669376e-06
166,0.2,0.2,-7.106087801472424e-08
405,-0.25,0.5,5.41785685164972e-07
73,0.0,0.0,-0.0
137,0.7,0.6000000000000001,-6.157895965312098e-07
628,-0.1,0.3,2.0162453942731992e-07
25,0.0,0.0,-0.0
100,-0.125,0.375,5.016534121897889e-08
11,0.17045454545454544,0.48484848484848486,-9.729035872771662e-09
49675,0.4,0.4,-8.505901482846812e-05
946,0.0,0.1125,-0.0
71,0.75,1.0,-5.698782762476001e-07
226,0.06666666666666665,0.5333333333333333,-8.599602908341458e-08
373,0.0,0.0,-0.0
4617,0.0,0.0,-0.0
240,0.0,0.0,-0.0
2817,0.5,0.5,-7.536840864739388e-06
22,0.5,0.5,-5.8860667030268553e-08
205,0.0,0.0,-0.0
732,0.125,0.45,-4.406523572675105e-07
1590,0.0,0.0,-0.0
47,0.0,0.0,-0.0
37,0.0,0.0,-0.0
52,0.0,0.125,-0.0
229,-0.5,0.5,6.126860340877954e-07
281,0.5,1.0,-1.5036224941368604e-06
1804,0.5,0.5,-4.826574696482021e-06
25,0.0,0.0,-0.0
1178,0.06666666666666667,0.31666666666666665,-2.6614534332756985e-07
2539,0.0,0.0,-0.0
5,-0.4,0.4,8.561551568039066e-09
605,0.6,0.95,-3.6905638227978387e-06
4278,0.35000000000000003,0.45,-7.210806279089002e-06
419,0.0,0.0,-0.0
347,0.0,0.0,-0.0
286,0.0,0.0,-0.0
10509,0.0,0.0,-0.0
11,0.1714285714285714,0.480952380952381,-9.70600386948102e-09
3186,0.55,0.5,-9.376504257921783e-06
3023,-0.1875,0.4375,2.6538719638370305e-06
12966,0.05,0.2625,-1.821242679886785e-06
3186,0.35000000000000003,0.45,-5.370179711355203e-06
9186,0.13636363636363635,0.45454545454545453,-6.093472058678215e-06
7990,0.16666666666666666,0.45,-6.413137221434261e-06
0,1.0,0.6,-0.0
290,0.06818181818181818,0.3,-6.34819590698351e-08
1831,0.3181818181818182,0.7272727272727273,-4.534438282956888e-06
606,0.35,0.3,-6.80964407842907e-07
61,0.0,0.0,-0.0
126,0.13636363636363635,0.5,-7.094694100076195e-08
50,0.0,0.0,-0.0
737,0.0,0.5,-0.0
121155,-0.625,1.0,0.0006253395701482834
32,0.27878787878787875,0.4181818181818182,-3.0809422921555836e-08
70,0.0,0.0,-0.0
145,0.25,0.3333333333333333,-9.978868685733273e-08
180,0.5,0.5,-3.71626833813515e-07
72,0.25,0.3625,-5.3885890902959676e-08
2135,0.0,0.0,-0.0
1741,0.25,0.3333333333333333,-1.1981524401283883e-06
44,0.0,1.0,-0.0
28,-0.015151515151515152,0.4666666666666667,1.6349912329393704e-09
135,0.25,0.3333333333333333,-9.290670845337875e-08
70,0.5564630681818181,0.4772727272727273,-1.535308151509939e-07
9723,0.0,0.0,-0.0
234,0.5,0.6,-5.797378607490835e-07
208,0.25,0.3333333333333333,-1.4314515080224284e-07
90,0.0,0.0,-0.0
276,0.13636363636363635,0.5,-1.554075850492881e-07
468,0.13636363636363635,0.5,-2.6351720943140156e-07
836,0.13636363636363635,0.5,-4.7072732283045234e-07
61,0.0,0.0,-0.0
0,0.0,0.0,-0.0
188,-0.2,0.1,3.105148655864037e-08
19,0.0,0.0,-0.0
99,0.325,0.5666666666666667,-1.5057080550010918e-07
365,0.13636363636363635,0.5,-2.0552090051808028e-07
7,0.0,0.0,-0.0
22,0.3234848484848485,0.41904761904761906,-2.4628306714949987e-08
24,0.0,0.0,-0.0
776,0.044444444444444446,0.35555555555555557,-1.012700964308061e-07
204,0.25,0.3333333333333333,-1.4039235944066122e-07
61,0.13636363636363635,0.5,-3.434732857973396e-08
2,-0.03181818181818183,0.45,2.3648980333587327e-10
174,0.0,0.06666666666666667,-0.0
121155,0.0,0.75,-0.0
7539,0.0,0.0,-0.0
129,-0.25,0.5,1.3316628211650955e-07
69,0.0,0.0,-0.0
191,0.0,0.0,-0.0
588,0.12999999999999998,0.52,-3.2826045981970324e-07
1373,0.0,1.0,-0.0
87,0.0,0.0,-0.0
726,0.25,0.3333333333333333,-4.996316321270591e-07
211,0.13636363636363635,0.5,-1.1880797262826009e-07
1403,0.0,0.0,-0.0
114,0.0,0.0,-0.0
52,0.0,0.0,-0.0
623,0.0,0.0,-0.0
199,0.25,0.3333333333333333,-1.3695137023868424e-07
4216,0.0,0.0,-0.0
60,0.25,0.3333333333333333,-4.1291870423723886e-08
208,0.0,0.0,-0.0
71,0.0,0.0,-0.0
21,0.4666666666666666,0.46666666666666673,-3.776829748089946e-08
132,0.6,1.0,-6.540632275117863e-07
6539,0.25,0.3333333333333333,-4.500125678345508e-06
352,0.0,0.0,-0.0
144,0.13636363636363635,0.45454545454545453,-7.371110753325917e-08
84,0.25,0.3333333333333333,-5.780861859321345e-08
743,0.0,0.0,-0.0
556,0.0,0.0,-0.0
221,0.13636363636363635,0.5,-1.2443868223149517e-07
203,0.0,0.0,-0.0
19107,0.0,0.0,-0.0
312,0.35,0.5,-4.509072250270649e-07
883,0.25,0.3333333333333333,-6.076786930691365e-07
4,0.0,0.0,-0.0
354,0.25,0.3333333333333333,-2.436220354999709e-07
59,0.0,0.0,-0.0
131,0.13636363636363635,0.5,-7.376229580237951e-08
521,0.0,0.0,-0.0
35,0.13636363636363635,0.45454545454545453,-1.7915894192111604e-08
659,0.0,1.0,-0.0
1999,0.0,0.0,-0.0
2094,0.0,1.0,-0.0
76,0.13636363636363635,0.5,-4.279339298458658e-08
67,0.5,0.6,-1.6599331910337004e-07
1046,0.13636363636363635,0.5,-5.889722244983889e-07
334,0.06818181818181818,0.75,-1.4104927556103865e-07
415,0.0,0.0,-0.0
504204,0.25,0.3625,-0.00037735391301160943
5,0.0,0.0,-0.0
2244,0.08333333333333333,0.3833333333333333,-5.919877823081215e-07
185,0.0,0.0,-0.0
24,0.25,0.3333333333333333,-1.6516748169489556e-08
1583,0.13636363636363635,0.5,-8.913413301921126e-07
13,0.0,0.0,-0.0
9723,0.11666666666666668,0.6166666666666667,-5.776863429868649e-06
382,0.25,0.3333333333333333,-2.628915750310421e-07
212,0.0,0.0,-0.0
75,0.5,0.5333333333333333,-1.6516748169489557e-07
3928,0.0,0.0,-0.0
223,-0.2,0.3,1.1049704525388513e-07
630,0.0,0.0,-0.0
88,0.0,0.0,-0.0
762,0.0,0.0,-0.0
6,0.0,0.0,-0.0
51,0.0,0.0,-0.0
52,0.0,0.0,-0.0
586,0.0,0.0,-0.0
177,0.0,0.0,-0.0
594,0.0,0.0,-0.0
322,0.0,0.0,-0.0
902,0.0,0.0,-0.0
1632,0.0,0.0,-0.0
92,0.0,0.0,-0.0
58,0.0,0.0,-0.0
21,0.0,0.0,-0.0
1292,0.0,0.0,-0.0
5898,0.0,0.0,-0.0
734,0.0,0.0,-0.0
118,0.15,0.6499999999999999,-9.296533933679593e-08
641,0.0,0.0,-0.0
68,0.0,0.0,-0.0
1843,0.15,0.48333333333333334,-1.0796867647835142e-06
71,0.0,0.0,-0.0
130,0.0,0.0,-0.0
112,0.0,0.0,-0.0
120,0.0,0.0,-0.0
102,0.0,0.0,-0.0
115,0.0,0.0,-0.0
19,0.0,0.0,-0.0
13,0.0,0.0,-0.0
66,0.0,0.0,-0.0
6552,0.0,0.0,-0.0
0,0.0,0.0,-0.0
109,0.0,0.0,-0.0
990,0.0,0.0,-0.0
117,0.0,0.0,-0.0
114,0.0,0.0,-0.0
178,-1.0,0.8,1.1506531352941974e-06
317,0.3125,1.0,-8.004675296002908e-07
232,0.0,0.0,-0.0
3354,0.0,0.0,-0.0
3,-0.5,0.3,3.636193194398797e-09
2392,0.0,0.0,-0.0
34,0.0,0.0,-0.0
52,0.0,0.0,-0.0
961,0.0,0.0,-0.0
14,0.0,0.0,-0.0
78,0.0,0.0,-0.0
67,0.0,0.0,-0.0
31,0.0,0.0,-0.0
56,0.0,0.0,-0.0
600,0.0,0.0,-0.0
176,0.0,0.0,-0.0
1469,0.0,0.0,-0.0
2,0.0,0.0,-0.0
16,0.5,0.5,-3.232171728354487e-08
170,0.0,0.0,-0.0
23464,0.0,0.0,-0.0
34,0.0,0.0,-0.0
53,0.0,0.0,-0.0
139,0.0,0.0,-0.0
261,0.0,0.0,-0.0
495,0.0,0.0,-0.0
9,0.0,0.0,-0.0
1371,0.0,0.0,-0.0
14,0.0,0.0,-0.0
202,0.0,0.0,-0.0
181,0.0,0.0,-0.0
294,0.0,0.0,-0.0
277,0.0,0.0,-0.0
10,0.0,0.0,-0.0
392,0.0,0.0,-0.0
334,0.0,0.0,-0.0
937,0.0,0.0,-0.0
1632,0.0,0.0,-0.0
184,0.0,0.0,-0.0
1282,0.0,0.0,-0.0
48,0.0,0.0,-0.0
218,0.0,0.0,-0.0
59,0.0,0.0,-0.0
270,0.0,0.0,-0.0
891,0.0,0.0,-0.0
330,0.0,0.0,-0.0
742,0.0,0.0,-0.0
277,0.0,0.0,-0.0
83,0.0,0.0,-0.0
229,0.0,0.0,-0.0
497,0.0,0.0,-0.0
25,0.0,0.0,-0.0
85,0.0,0.0,-0.0
20,0.0,0.0,-0.0
269,0.0,0.0,-0.0
295,0.0,0.0,-0.0
6919,0.0,0.0,-0.0
28,0.0,0.0,-0.0
1102,0.0,0.0,-0.0
97,0.0,0.0,-0.0
395,0.0,0.0,-0.0
7,0.0,0.0,-0.0
902,0.1,1.0,-7.288547247439369e-07
70,0.0,0.0,-0.0
812,0.0,0.0,-0.0
722,0.6,0.95,-3.325419882717514e-06
243,0.0,0.0,-0.0
