932,-0.13,0.3833333333333333,4.494600057768277e-08,2018-10-10,-11.159999999999997,160.64
261,0.35,0.675,-5.967157861226925e-08,2018-10-10,-11.159999999999997,160.64
87,0.675,0.75,-4.2622556151620904e-08,2018-10-10,-11.159999999999997,160.64
303,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
36,0.025000000000000022,1.0,-8.709590018211174e-10,2018-10-10,-11.159999999999997,160.64
976,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
760,0.0,0.1,-0.0,2018-10-10,-11.159999999999997,160.64
148,0.7,1.0,-1.0025705843185299e-07,2018-10-10,-11.159999999999997,160.64
16,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
48417,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
71,0.1777142857142857,0.44085714285714284,-5.3831164344207215e-09,2018-10-10,-11.159999999999997,160.64
9659,-0.5,1.0,4.6736627769945364e-06,2018-10-10,-11.159999999999997,160.64
7319,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
291,0.31785714285714284,0.5928571428571429,-5.3067694915467774e-08,2018-10-10,-11.159999999999997,160.64
428,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
6341,0.75,0.75,-3.451719394092313e-06,2018-10-10,-11.159999999999997,160.64
2294,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
44,0.25,0.8500000000000001,-9.048296296697157e-09,2018-10-10,-11.159999999999997,160.64
1763,-0.02698412698412699,0.5007936507936509,2.3055508280422466e-08,2018-10-10,-11.159999999999997,160.64
1004,0.20378787878787877,0.6098484848484849,-1.2075057667428777e-07,2018-10-10,-11.159999999999997,160.64
96,0.25,0.3,-6.967672014568932e-09,2018-10-10,-11.159999999999997,160.64
412,0.525,0.26666666666666666,-5.581879469449113e-08,2018-10-10,-11.159999999999997,160.64
706,0.35,0.675,-1.6141047701249844e-07,2018-10-10,-11.159999999999997,160.64
5738,0.5,0.5,-1.3882118756804354e-06,2018-10-10,-11.159999999999997,160.64
177,1.0,0.3,-5.1386581107445876e-08,2018-10-10,-11.159999999999997,160.64
48,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1362,0.7,0.6000000000000001,-5.535815415575017e-07,2018-10-10,-11.159999999999997,160.64
445,0.35,0.675,-1.0173889840022918e-07,2018-10-10,-11.159999999999997,160.64
4268,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3462,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
740,0.20378787878787877,0.6098484848484849,-8.899942902288141e-08,2018-10-10,-11.159999999999997,160.64
705,-0.16666666666666666,0.25,2.8427134087217004e-08,2018-10-10,-11.159999999999997,160.64
250,0.7,1.0,-1.6935313924299488e-07,2018-10-10,-11.159999999999997,160.64
95,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
953,0.07232142857142856,0.3875,-2.584561117379589e-08,2018-10-10,-11.159999999999997,160.64
163,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
10,0.49318181818181817,0.7272727272727273,-3.471039548120887e-09,2018-10-10,-11.159999999999997,160.64
779,-0.3888888888888889,0.8333333333333334,2.4430758420424634e-07,2018-10-10,-11.159999999999997,160.64
185,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4644,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
182,0.0,1.0,-0.0,2018-10-10,-11.159999999999997,160.64
146,0.09999999999999999,0.4166666666666667,-5.8870376974945846e-09,2018-10-10,-11.159999999999997,160.64
230,0.3125,0.6194444444444445,-4.30859251576052e-08,2018-10-10,-11.159999999999997,160.64
1460,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
316,0.8,0.4,-9.785708251572369e-08,2018-10-10,-11.159999999999997,160.64
60,0.4333333333333333,0.7333333333333333,-1.845142774228439e-08,2018-10-10,-11.159999999999997,160.64
80,0.7,1.0,-5.419300455775836e-08,2018-10-10,-11.159999999999997,160.64
320,0.2,0.5,-3.0967431175861924e-08,2018-10-10,-11.159999999999997,160.64
1491,0.3125,0.6125,-2.7617792410611524e-07,2018-10-10,-11.159999999999997,160.64
589,0.3486111111111111,0.3805555555555556,-7.561880134697272e-08,2018-10-10,-11.159999999999997,160.64
94,0.1619047619047619,0.2119047619047619,-3.120925451171652e-09,2018-10-10,-11.159999999999997,160.64
1362,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
269,0.0,0.75,-0.0,2018-10-10,-11.159999999999997,160.64
68,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2682,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
168,-0.13333333333333333,0.15555555555555556,3.3720091724827425e-09,2018-10-10,-11.159999999999997,160.64
60,0.20378787878787877,0.6098484848484849,-7.21616992077417e-09,2018-10-10,-11.159999999999997,160.64
12,0.2,0.6,-1.3935344029137863e-09,2018-10-10,-11.159999999999997,160.64
400,0.7,1.0,-2.7096502278879185e-07,2018-10-10,-11.159999999999997,160.64
157,0.32275132275132273,0.6563492063492063,-3.2185321407969965e-08,2018-10-10,-11.159999999999997,160.64
60,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
787,0.8,0.7,-4.2649894586955836e-07,2018-10-10,-11.159999999999997,160.64
176,0.14285714285714285,0.31785714285714284,-7.73395793907368e-09,2018-10-10,-11.159999999999997,160.64
1168,1.0,0.75,-8.477334284392202e-07,2018-10-10,-11.159999999999997,160.64
5731,0.7,1.0,-3.882251364006415e-06,2018-10-10,-11.159999999999997,160.64
77,0.31785714285714284,0.5928571428571429,-1.404196738313065e-08,2018-10-10,-11.159999999999997,160.64
58,0.06875,0.125,-4.823540305224587e-10,2018-10-10,-11.159999999999997,160.64
157,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
100,-0.06666666666666667,0.3666666666666667,2.3655676592672305e-09,2018-10-10,-11.159999999999997,160.64
1376,0.037500000000000006,0.45,-2.2470742246984815e-08,2018-10-10,-11.159999999999997,160.64
7,1.0,1.0,-6.774125569719796e-09,2018-10-10,-11.159999999999997,160.64
6541,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
73719,0.5,0.5,-1.7835062959791915e-05,2018-10-10,-11.159999999999997,160.64
168,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
884,0.3590909090909091,0.42500000000000004,-1.3055719425126916e-07,2018-10-10,-11.159999999999997,160.64
2,-0.25,0.4,1.9354644484913704e-10,2018-10-10,-11.159999999999997,160.64
66,0.35,0.675,-1.5089364706550846e-08,2018-10-10,-11.159999999999997,160.64
5,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4738,0.20378787878787877,0.6098484848484849,-5.698368847438002e-07,2018-10-10,-11.159999999999997,160.64
2963,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
343,0.20378787878787877,0.6098484848484849,-4.125243804709233e-08,2018-10-10,-11.159999999999997,160.64
14260,0.0,0.3333333333333333,-0.0,2018-10-10,-11.159999999999997,160.64
138,0.2,0.1,-2.670940938918092e-09,2018-10-10,-11.159999999999997,160.64
290,-0.5333333333333333,0.9666666666666667,1.4468672010499934e-07,2018-10-10,-11.159999999999997,160.64
60,0.4333333333333333,0.7333333333333333,-1.845142774228439e-08,2018-10-10,-11.159999999999997,160.64
205,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
840,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
6884,0.075,0.21666666666666667,-1.0825536526524358e-07,2018-10-10,-11.159999999999997,160.64
2767,0.35,0.675,-6.326101839852452e-07,2018-10-10,-11.159999999999997,160.64
11,0.375,0.4,-1.5967581700053807e-09,2018-10-10,-11.159999999999997,160.64
642,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
594,0.3333333333333333,0.8333333333333334,-1.5967581700053806e-07,2018-10-10,-11.159999999999997,160.64
253,0.7,1.0,-1.7138537691391084e-07,2018-10-10,-11.159999999999997,160.64
13,0.19999999999999998,0.3,-7.548311349116343e-10,2018-10-10,-11.159999999999997,160.64
1953,0.55,0.95,-9.875150902398274e-07,2018-10-10,-11.159999999999997,160.64
10,-0.05,0.175,8.467656962149744e-11,2018-10-10,-11.159999999999997,160.64
1898,0.7,1.0,-1.2857290331328173e-06,2018-10-10,-11.159999999999997,160.64
204,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
5818,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
39,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
476,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
258,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
22,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
15226,0.4,0.25,-1.4570269014072747e-06,2018-10-10,-11.159999999999997,160.64
29,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4367,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4367,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
95,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
601,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4580,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2090,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
9745,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
38,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
556,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
750,0.17222222222222222,0.6444444444444445,-7.965585088160238e-08,2018-10-10,-11.159999999999997,160.64
85,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1168,0.17222222222222222,0.6444444444444445,-1.2405071177294879e-07,2018-10-10,-11.159999999999997,160.64
2009,0.17222222222222222,0.6444444444444445,-2.1337147256151892e-07,2018-10-10,-11.159999999999997,160.64
7,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3405,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
38,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3159,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3901,0.6,0.9,-2.0158186318734275e-06,2018-10-10,-11.159999999999997,160.64
448,0.5,0.6,-1.286118583667002e-07,2018-10-10,-11.159999999999997,160.64
80,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
287,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
8444,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
924,-0.4,0.7,2.475778273558979e-07,2018-10-10,-11.159999999999997,160.64
2038,-0.4,0.7,5.460645153152812e-07,2018-10-10,-11.159999999999997,160.64
4423,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
827,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
14582,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
780,0.0,0.1,-0.0,2018-10-10,-11.159999999999997,160.64
429,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
385,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
543,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1371,0.5,0.9,-5.903801043105335e-07,2018-10-10,-11.159999999999997,160.64
195,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
269,0.5,0.5,-6.435377585684962e-08,2018-10-10,-11.159999999999997,160.64
150,0.525,0.9624999999999999,-7.253256660817321e-08,2018-10-10,-11.159999999999997,160.64
2891,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1052,0.6,0.8,-4.832131250063164e-07,2018-10-10,-11.159999999999997,160.64
141,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
543,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
8102,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1453,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2682,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1819,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
923,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
8182,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
73,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1172,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
43840,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
16524,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
9,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
24182,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
68,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3784,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1399,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1830,0.0,0.125,-0.0,2018-10-10,-11.159999999999997,160.64
749,0.375,0.75,-2.015840162876502e-07,2018-10-10,-11.159999999999997,160.64
302,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1430,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
16,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
884,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
13606,0.10416666666666666,0.7708333333333333,-1.0454456626073593e-06,2018-10-10,-11.159999999999997,160.64
1633,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1946,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
14439,0.4,0.625,-3.4542905932975895e-06,2018-10-10,-11.159999999999997,160.64
451,-0.625,1.0,2.6973562185352395e-07,2018-10-10,-11.159999999999997,160.64
438,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
35,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
595,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
773,0.2,0.6,-8.876514867630289e-08,2018-10-10,-11.159999999999997,160.64
222,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
502,0.21666666666666667,0.48333333333333334,-5.030652414709715e-08,2018-10-10,-11.159999999999997,160.64
769,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
155,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
5011,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
20,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
65,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
40,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1054,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3830,0.2,0.2,-1.4660220760251843e-07,2018-10-10,-11.159999999999997,160.64
13656,0.2,0.2,-5.227153386475173e-07,2018-10-10,-11.159999999999997,160.64
584,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2181,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1369,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
23408,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
84723,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
11063,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
9211,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
172939,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
60739,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
22355,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
16230,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
123016,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
90,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
138,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
94,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
897,0.125,0.6914529914529914,-7.355941735326659e-08,2018-10-10,-11.159999999999997,160.64
485,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2296,0.5,0.5,-5.446093048092657e-07,2018-10-10,-11.159999999999997,160.64
10712,-0.625,1.0,6.352193894944308e-06,2018-10-10,-11.159999999999997,160.64
601,0.4,1.0,-2.2809072626506526e-07,2018-10-10,-11.159999999999997,160.64
904,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
2314,0.5,0.5,-5.488788899514986e-07,2018-10-10,-11.159999999999997,160.64
432,0.4166666666666667,0.2111111111111111,-3.605427453441131e-08,2018-10-10,-11.159999999999997,160.64
32231,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
93,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1097,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
307,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1356,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
308,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4500,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
838,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1046,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
5,0.5,0.6,-1.4231950474109727e-09,2018-10-10,-11.159999999999997,160.64
7949,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
361,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
52,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
28,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3425,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1253,0.5,0.5,-2.972105657343249e-07,2018-10-10,-11.159999999999997,160.64
523,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
3587,0.5,0.5,-8.508334391771933e-07,2018-10-10,-11.159999999999997,160.64
129,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
57,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
5204,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
1779,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
653,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
143653,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4479,0.5,0.5,-1.0624151028922911e-06,2018-10-10,-11.159999999999997,160.64
1521,-0.15,0.39999999999999997,8.658718668448359e-08,2018-10-10,-11.159999999999997,160.64
614,0.6,0.9,-3.1458303327972145e-07,2018-10-10,-11.159999999999997,160.64
21,-0.15,0.39999999999999997,1.195483839825217e-09,2018-10-10,-11.159999999999997,160.64
27642,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
101,0.125,0.6914529914529914,-8.28260998069111e-09,2018-10-10,-11.159999999999997,160.64
6337,0.5,0.5,-1.5031311692405558e-06,2018-10-10,-11.159999999999997,160.64
3151,0.5,0.5,-7.474145990653292e-07,2018-10-10,-11.159999999999997,160.64
4133,0.5,0.5,-9.803441884915918e-07,2018-10-10,-11.159999999999997,160.64
15325,0.5,0.5,-3.6350773502621935e-06,2018-10-10,-11.159999999999997,160.64
68,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
188,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
21,0.17045454545454544,0.5,-1.6981304542971832e-09,2018-10-10,-11.159999999999997,160.64
434,-0.16666666666666666,0.16666666666666666,1.143827130696967e-08,2018-10-10,-11.159999999999997,160.64
535,0.0,0.0,-0.0,2018-10-10,-11.159999999999997,160.64
4531,0.125,0.6914529914529914,-3.7156936457932094e-07,2018-10-10,-11.159999999999997,160.64
