232,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
541,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
4803127,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
584,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
9,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
74,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
16,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
153,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
161,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
15,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
97,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
168,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
224,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
392,0.6,1.0,-2.2998765953265303e-07,2018-10-10,-0.41000000000000014,7.0
132,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
202,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
524,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
896,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
153,-0.5,1.0,7.480465966942158e-08,2018-10-10,-0.41000000000000014,7.0
439,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
24,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
51,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
77,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
362,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
74,0.5,0.8888888888888888,-3.2160027976977175e-08,2018-10-10,-0.41000000000000014,7.0
924,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1604,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
596,-0.15,0.2,1.7483755750186377e-08,2018-10-10,-0.41000000000000014,7.0
327,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
272,0.5,0.8888888888888888,-1.1820983256402423e-07,2018-10-10,-0.41000000000000014,7.0
1015,0.6,1.0,-5.95503761289905e-07,2018-10-10,-0.41000000000000014,7.0
457,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
47,0.5,0.8888888888888888,-2.0425963715107124e-08,2018-10-10,-0.41000000000000014,7.0
148,-0.7999999999999999,1.0,1.1577610071711784e-07,2018-10-10,-0.41000000000000014,7.0
121,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
269,0.6,1.0,-1.5782316432215218e-07,2018-10-10,-0.41000000000000014,7.0
186,0.2,0.30000000000000004,-1.091267976353915e-08,2018-10-10,-0.41000000000000014,7.0
6798,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
409,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
422,0.5,0.8888888888888888,-1.8339907846330228e-07,2018-10-10,-0.41000000000000014,7.0
174,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
184,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
165,-0.1625,0.5875,1.540325115313059e-08,2018-10-10,-0.41000000000000014,7.0
184,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
404,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
777,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
1416,-0.2,0.6,1.6615434994807994e-07,2018-10-10,-0.41000000000000014,7.0
375,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
553,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
736,0.6,1.0,-4.318135648368179e-07,2018-10-10,-0.41000000000000014,7.0
332,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
267,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
354,-0.7999999999999999,1.0,2.7692391658013317e-07,2018-10-10,-0.41000000000000014,7.0
327,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
181,0.5,0.8888888888888888,-7.866169005179553e-08,2018-10-10,-0.41000000000000014,7.0
531,-0.7999999999999999,1.0,4.153858748701998e-07,2018-10-10,-0.41000000000000014,7.0
1087,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
188,0.35,0.9,-5.79076071323287e-08,2018-10-10,-0.41000000000000014,7.0
67,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
2419,-0.7999999999999999,1.0,1.8923134299642434e-06,2018-10-10,-0.41000000000000014,7.0
279,0.0,0.5,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.13636363636363635,0.45454545454545453,-1.1951653573337581e-06,2018-10-10,-0.41000000000000014,7.0
3,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
327,-0.55,0.65,1.1431178728110532e-07,2018-10-10,-0.41000000000000014,7.0
335,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.0,0.1,-0.0,2018-10-10,-0.41000000000000014,7.0
546,0.2,0.25,-2.6694996195754367e-08,2018-10-10,-0.41000000000000014,7.0
257,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
405,0.0,0.0,-0.0,2018-10-10,-0.41000000000000014,7.0
19719,0.375,0.75,-5.423062808901927e-06,2018-10-10,-0.41000000000000014,7.0
