224,0.0,0.0,-0.0
7,0.0,0.0,-0.0
254,0.0,0.0,-0.0
160,0.0,0.0,-0.0
1547,0.0,0.0,-0.0
1585,0.0,0.0,-0.0
666,0.0,0.0,-0.0
175,0.0,0.0,-0.0
1293,0.0,0.0,-0.0
234,0.0,0.0,-0.0
135,0.0,0.0,-0.0
101,-0.7999999999999999,1.0,9.488100264542948e-07
375,0.0,0.0,-0.0
276,0.5,0.8888888888888888,-1.4404376639240119e-06
567,0.0,0.0,-0.0
547,0.0,0.0,-0.0
886,0.0,0.0,-0.0
1694,0.0,0.0,-0.0
77,0.0,0.0,-0.0
53618,0.0,0.0,-0.0
126,0.0,0.0,-0.0
69,0.0,0.0,-0.0
457,0.125,0.41666666666666663,-2.6785869823027454e-07
632,-0.2,0.2,2.844905547313299e-07
291,-0.1,0.2,6.549584764779827e-08
398,-0.2916666666666667,0.5416666666666666,7.076080475932956e-07
317,-0.15,0.39999999999999997,2.140431309727015e-07
34,-0.23055555555555554,0.4138888888888889,3.651144816094316e-08
449,0.1,0.8,-4.0422866795685807e-07
518,0.16,0.5399999999999999,-5.036563162623265e-07
682,-0.2916666666666667,0.5416666666666666,1.21253439311213e-06
353,0.0,0.5,-0.0
643,0.0,0.4,-0.0
108,0.0,0.0,-0.0
4026,0.2,0.5,-4.53069214140955e-06
27,0.0,0.0,-0.0
7,0.0,0.0,-0.0
860,-0.9,1.0,8.710272522232963e-06
222,0.0,0.0,-0.0
56,0.0,0.0,-0.0
1249,0.0,0.0,-0.0
148,-0.7999999999999999,1.0,1.3324241170961019e-06
113,-0.2,0.8,2.0346476382683724e-07
1187,0.0,0.0,-0.0
5434,0.0,0.0,-0.0
145,0.25,0.25,-1.0198558750999514e-07
885,0.0,0.0,-0.0
5762,0.0,0.0,-0.0
75,0.13333333333333333,0.4666666666666666,-5.2516716326986e-08
118,0.0,0.0,-0.0
699,0.0,0.0,-0.0
6899,0.0,0.0,-0.0
320,0.0,0.0,-0.0
569,0.0,0.0,-0.0
1498,0.0,0.0,-0.0
298,0.0,0.0,-0.0
164,0.0,0.0,-0.0
767,0.0062500000000000056,0.35,-1.8881400666936703e-08
1231,0.0,0.0,-0.0
1082,0.0,0.0,-0.0
377,-0.06666666666666667,0.19999999999999998,5.656800587221063e-08
23,0.0,0.0,-0.0
354,-0.7999999999999999,1.0,3.187014442243379e-06
163,0.0,0.0,-0.0
9135,0.06818181818181818,0.2606060606060606,-1.826637729352574e-06
531,-0.7999999999999999,1.0,4.780521663365068e-06
96,0.0,0.0,-0.0
188,0.35,0.9,-6.664371301894524e-07
0,0.0,0.3333333333333333,-0.0
58,-0.5,1.0,3.2635388003198444e-07
1040,0.0,0.0,-0.0
2419,-0.7999999999999999,1.0,2.1777932021996424e-05
1457,0.0,0.0,-0.0
553,0.5,0.5,-1.5558077211869604e-06
767,0.15656565656565655,0.41818181818181815,-5.651292635666107e-07
942,0.7,0.2,-1.4841224034006243e-06
1399,0.0,0.0,-0.0
19719,0.375,0.75,-6.241201448615983e-05
105,0.0,0.0,-0.0
19719,0.2556818181818182,0.6022727272727273,-3.417186743560404e-05
1421,0.0,0.0,-0.0
202,0.0,0.0,-0.0
19719,0.375,0.75,-6.241201448615983e-05
145,0.0,0.0,-0.0
21,0.0,0.0,-0.0
160,0.0,0.0,-0.0
554,0.15656565656565655,0.41818181818181815,-4.081898461745793e-07
944,-0.6666666666666666,1.0,7.082254316096398e-06
8649,0.0,0.0,-0.0
503,0.18831168831168832,0.3658008658008658,-3.8992472423510005e-07
581,0.0,0.0,-0.0
101,-0.7999999999999999,1.0,9.092894312615291e-07
86,0.0,0.0,-0.0
1018,0.0,0.0,-0.0
689,0.0,0.0,-0.0
300,0.0,0.0,-0.0
958,-0.6999999999999998,0.6666666666666666,5.0311014241252585e-06
428,0.0,0.0,-0.0
37,0.0,0.0,-0.0
295,0.0,0.0,-0.0
882,0.0,0.0,-0.0
1214,0.0,0.0,-0.0
515,0.0,0.0,-0.0
585,0.0,0.0,-0.0
294,0.0,0.0,-0.0
19490,0.0,0.125,-0.0
286,0.0,0.0,-0.0
10,0.0,0.0,-0.0
76,0.0,0.0,-0.0
1440,0.0,0.0,-0.0
601,-0.75,1.0,5.072552118083344e-06
348,0.0,0.0,-0.0
8661,0.024494949494949493,0.45757575757575764,-8.370799907750363e-07
19,0.0,0.0,-0.0
55612,-0.24375,0.55,6.428878150425422e-05
1742,0.024494949494949493,0.45757575757575764,-1.683631617515429e-07
132,-0.06666666666666665,0.7999999999999999,6.070605704022219e-08
4236,0.0,0.0,-0.0
18749,0.0,0.375,-0.0
13491,0.0,0.0,-0.0
1396,0.0,0.0,-0.0
16,0.0,0.0,-0.0
7361,0.0,0.0,-0.0
572,-0.016666666666666666,0.06666666666666667,5.480407927242282e-09
9367,0.0,0.0,-0.0
5780,0.0,0.0,-0.0
0,0.4,0.475,-0.0
1977,0.125,0.6583333333333333,-1.402884426301051e-06
383,0.125,0.6583333333333333,-2.7177781248017326e-07
1103,0.9099999999999999,0.7800000000000001,-6.751042996267918e-06
18749,0.0,0.0,-0.0
19,-0.46851851851851856,0.512962962962963,3.9375468849997097e-08
746,0.0,0.0,-0.0
34,-0.13888888888888887,0.22777777777777777,9.275068777408386e-09
2255,0.125,0.6583333333333333,-1.600153961208331e-06
120,0.016666666666666666,0.03333333333333333,-5.748679643960435e-10
6361,0.125,0.6583333333333333,-4.513782415630241e-06
7692,0.1,0.3,-1.989847971960465e-06
65,0.0,0.125,-0.0
124,0.0,0.0,-0.0
2096,0.15000000000000002,0.825,-2.2366387890756865e-06
2912,0.06818181818181818,0.3522727272727273,-6.031125102500476e-07
626,0.06818181818181818,0.3522727272727273,-1.2965262067875336e-07
24596,0.0,0.125,-0.0
626,0.06818181818181818,0.3522727272727273,-1.2965262067875336e-07
1528,0.06818181818181818,0.3522727272727273,-3.1646837763120627e-07
3830,0.0,0.125,-0.0
422,0.0,0.0,-0.0
89,0.0,0.1,-0.0
189,0.0,0.0,-0.0
169115,-0.3333333333333333,0.65,0.00031596108634621996
13024,0.0,0.0,-0.0
3713,0.3090909090909091,0.5886363636363636,-5.825291133586643e-06
2372,0.0,0.1,-0.0
3433,-0.016666666666666666,0.06666666666666667,3.289202869619363e-08
89,0.0,0.1,-0.0
1007,0.0,0.1,-0.0
1183,0.0,0.1,-0.0
264,0.0,0.0,-0.0
502,-0.016666666666666666,0.06666666666666667,4.809728635446898e-09
1370,0.5,0.5,-2.953384167084674e-06
201,-0.3333333333333333,0.65,3.755324977417155e-07
3521,0.0,0.1,-0.0
8,0.0,0.0,-0.0
5369,0.5,0.5,-1.1574247878158844e-05
5,0.0,0.0,-0.0
10,-0.13333333333333333,0.25,2.8743398219802177e-09
35,0.0,0.1,-0.0
632,0.0,0.0,-0.0
1674,0.0,0.1,-0.0
1292,0.0,0.0,-0.0
218,0.0,1.0,-0.0
175,0.13636363636363635,0.45454545454545453,-9.353481858716619e-08
606,0.0,0.0,-0.0
1025,0.06818181818181818,0.22727272727272727,-1.3696169864549334e-07
4245,0.0,0.0,-0.0
4245,0.0,1.0,-0.0
1034,0.13333333333333333,0.21666666666666667,-2.575791725803873e-07
5777,0.0,1.0,-0.0
1595,0.13636363636363635,0.45454545454545453,-8.525030608373146e-07
3146,0.125,0.16666666666666666,-5.651670674968603e-07
234,0.13636363636363635,0.45454545454545453,-1.250694145679822e-07
99,0.0,0.0,-0.0
7572,0.13636363636363635,0.45454545454545453,-4.04711797909727e-06
649,0.13636363636363635,0.45454545454545453,-3.468805557889763e-07
589459,0.17045454545454544,0.45454545454545453,-0.0003938210044969456
135317,-0.05000000000000001,0.3833333333333333,2.2364454897226588e-05
8957,0.12222222222222222,0.5333333333333333,-5.034668082493243e-06
5556,0.05,0.5,-1.197737403819157e-06
19,0.0,1.0,-0.0
220,0.0,0.0,-0.0
1130,0.0,0.0,-0.0
822,-0.016666666666666666,0.06666666666666667,7.875691112225797e-09
260,0.0,0.0,-0.0
93059,0.0,0.0,-0.0
45,0.0,0.0,-0.0
135317,0.0,0.0,-0.0
7181,0.0,1.0,-0.0
750,-0.24375,0.55,8.670176603645017e-07
1602,0.0,0.0,-0.0
18503,-0.2,0.3333333333333333,1.0636781945219994e-05
135317,0.22727272727272727,0.5454545454545454,-0.00014464972624868074
674,-0.7,0.8,3.2546724672246396e-06
662,0.0,0.0,-0.0
3000,0.0,1.0,-0.0
83,0.0,0.0,-0.0
638,0.0,0.0,-0.0
2967,0.0,0.0,-0.0
1410,0.12222222222222222,0.5333333333333333,-7.925513002473454e-07
923,0.0,0.0,-0.0
36,-0.5,0.75,1.1641076279019882e-07
736,0.0,1.0,-0.0
19719,0.375,0.75,-4.699313689791346e-05
145,0.0,0.0,-0.0
501,0.0,0.0,-0.0
198,0.0,0.0,-0.0
201,0.0,0.0,-0.0
349,0.0,0.0,-0.0
591,-0.19999999999999998,0.55,5.508548582668004e-07
375,0.0,0.0,-0.0
1433,0.0,0.0,-0.0
51,0.0,0.0,-0.0
600,0.0,0.0,-0.0
15121,0.2,0.75,-1.921891165632739e-05
482,0.0,0.375,-0.0
1083,0.0,0.0,-0.0
5236,0.0,0.0,-0.0
125,0.0,0.0,-0.0
1480,-0.125,0.4375,6.858147222114929e-07
408,0.0,0.0,-0.0
232,0.0,0.0,-0.0
652,0.0,0.0,-0.0
943,0.0,0.0,-0.0
798,0.0,0.0,-0.0
5,0.0,0.0,-0.0
373,0.0,0.0,-0.0
209,0.375,0.425,-2.822432094228688e-07
635,0.0,0.0,-0.0
56,0.25,0.5333333333333333,-6.326795275176295e-08
186,0.0,0.0,-0.0
95,0.0,0.0,-0.0
62,0.0,0.0,-0.0
7,0.25,0.3333333333333333,-4.9428088087314806e-09
123,0.0,0.0,-0.0
252,0.0,0.0,-0.0
32,0.0,0.0,-0.0
342,-0.09999999999999999,0.25,7.244745482512142e-08
265,0.0,0.0,-0.0
2448,-0.2138888888888889,0.5166666666666666,2.2922770131373117e-06
686,0.0,0.0,-0.0
2064,0.0,0.0,-0.0
1085,0.0,0.06666666666666667,-0.0
521,-0.25,0.5,5.518292977176646e-07
676,0.0,0.125,-0.0
525,0.0,0.0,-0.0
9,0.0,0.0,-0.0
1003,0.0,0.0,-0.0
1090,0.0,0.0,-0.0
191,0.0,0.0,-0.0
267,0.0,0.0,-0.0
601,0.0,0.0,-0.0
873,0.0,0.0,-0.0
1015,0.37878787878787873,0.5499999999999999,-1.7917681931651615e-06
1718,0.0,0.0,-0.0
3,0.0,0.0,-0.0
149,0.3,0.9,-3.408843400718871e-07
1915,0.0,0.0,-0.0
963,0.2,0.4,-6.527896982137258e-07
234,0.0,0.0,-0.0
1341,0.0,0.0,-0.0
638,0.0,0.0,-0.0
2186,0.0,0.0,-0.0
137,0.0,0.0,-0.0
1702,0.0,0.0,-0.0
360,0.5,0.65,-9.913862239227143e-07
7049,0.0,0.0,-0.0
430,0.0,0.0,-0.0
30,0.0,0.0,-0.0
101,0.0,0.0,-0.0
206,0.0,0.125,-0.0
742,0.0,0.0,-0.0
2157,0.0,0.0,-0.0
562,0.8,0.7,-2.6667442084868086e-06
417,0.0,0.0,-0.0
891,0.0,0.4,-0.0
479,0.0,0.0,-0.0
699,0.0,0.125,-0.0
1009,0.06666666666666665,0.275,-1.5674352848031625e-07
492,0.0,0.0,-0.0
233,0.0,0.0,-0.0
3,0.0,0.0,-0.0
2522,0.06666666666666665,0.275,-3.9178114849093925e-07
23,0.0,1.0,-0.0
306,0.0,0.0,-0.0
116,0.0,0.0,-0.0
171,-0.19166666666666662,0.7916666666666667,2.198579011012365e-07
705,0.0,0.0,-0.0
404,0.0,0.0,-0.0
2118,0.0,0.0,-0.0
645,-0.1,0.43333333333333335,2.3683115349264838e-07
800,0.0,0.0,-0.0
626,0.0,0.0,-0.0
272,0.0,0.0,-0.0
531,0.0,0.0,-0.0
6843,0.375,0.75,-1.6307826755536375e-05
250,0.0,0.0,-0.0
26,0.8,0.7,-1.2337250786593776e-07
8800,0.0,0.0,-0.0
140,0.0,0.0,-0.0
1002,0.0,0.0,-0.0
275,0.0,0.0,-0.0
109,0.06666666666666665,0.275,-1.6932650747625843e-08
36,0.2,0.7,-1.8241718340206318e-08
51,-0.8,0.9,1.329039479072175e-07
669,-0.5,1.0,1.2106854731744077e-06
477,0.0,0.0,-0.0
18,-0.5,0.5,1.628724851804136e-08
388,0.04999999999999999,0.4583333333333333,-3.218239660879653e-08
454,-0.8,0.9,1.1831057323505245e-06
488,-0.8,0.9,1.2717083642886696e-06
4475,-0.8,0.9,1.1661669938917613e-05
4057,-0.8,0.9,1.0572378758031008e-05
217,0.225,0.55,-9.719415553141183e-08
214,0.2,0.3,-4.647294910481135e-08
1631,0.6,0.6999999999999998,-2.4793535510730423e-06
110,0.0,0.0,-0.0
534,0.2,0.2,-7.7310139632303e-08
968,0.2,0.2,-1.4014272502634703e-07
140,0.5,0.6166666666666667,-1.5623693948787823e-07
20066,0.31666666666666665,0.5499999999999999,-1.2649141687309396e-05
320,0.0,0.0,-0.0
407,0.1,1.0,-1.473091143742852e-07
592,0.125,0.6666666666666666,-1.7855650227186086e-07
3908,0.0,0.0,-0.0
260,-0.05,0.1,4.705205127434172e-09
411,-0.2857142857142857,0.6071428571428571,2.5804763128243757e-07
937,0.0,0.0,-0.0
14,0.3125,0.725,-1.148024808736943e-08
535,0.3055555555555556,0.3333333333333333,-1.972231636392457e-07
139,0.5,0.75,-1.886606286673124e-07
537,0.0,0.0,-0.0
334,0.0,0.06666666666666667,-0.0
301,0.16666666666666666,0.3333333333333333,-6.052421980161048e-08
119,0.31666666666666665,0.5499999999999999,-7.501484405411233e-08
401,0.2,0.2,-5.8054992495418556e-08
648,0.0,0.0,-0.0
103,0.0,0.0,-0.0
141,0.0,0.0,-0.0
678,0.0,0.0,-0.0
350,0.15,0.65,-1.23511634595147e-07
267,0.5,0.75,-3.623912795264202e-07
155,0.5,0.75,-2.1037696002470088e-07
408,0.0,0.1,-0.0
3049857,0.375,0.3875,-0.0016040491104251358
420,0.25,0.5,-1.900178993771492e-07
439,0.0,1.0,-0.0
939,0.0,0.0,-0.0
343,0.0,0.0,-0.0
549,0.0,0.06666666666666667,-0.0
476,0.0,0.0,-0.0
2133,0.0,0.0,-0.0
1057,0.0,0.0,-0.0
352,0.5875,0.725,-5.426549267355425e-07
128,-0.5,0.5,1.1582043390607191e-07
430,-0.6666666666666666,0.8333333333333333,8.646317114515782e-07
216,-0.05,0.4,1.5635758577319708e-08
302,0.0,0.0,-0.0
221,0.0,0.0,-0.0
318,0.8,0.7,-6.4454071468729e-07
1340,0.0,0.0,-0.0
2491,0.0,0.0,-0.0
101,0.21666666666666667,0.6166666666666667,-4.884264322561528e-08
1191,0.0,0.0,-0.0
1554,0.5,0.6166666666666667,-1.7342300283154486e-06
2243,0.0,0.0,-0.0
403,-0.4,0.95,5.542731640117453e-07
152,0.0,0.0,-0.0
194,0.0,0.0,-0.0
245,0.0,0.0,-0.0
1532,0.0,0.0,-0.0
812,0.0,0.0,-0.0
157,0.0,0.0,-0.0
1010,0.37777777777777777,0.45555555555555555,-6.291212257473566e-07
1671,0.0,0.0,-0.0
72,0.5,0.6166666666666667,-8.035042602233737e-08
6156,0.0,0.0,-0.0
61,0.5,0.6166666666666667,-6.807466649114694e-08
81,0.0,0.0,-0.0
205,0.0,0.0,-0.0
7201,0.0,0.0,-0.0
132,0.0,0.0,-0.0
399,0.5,0.6166666666666667,-4.4527527754045297e-07
300,0.6,1.0,-6.514899407216545e-07
28,0.3333333333333333,0.8333333333333334,-2.815079990772581e-08
727,0.15,0.3,-1.1840829672616068e-07
532,0.5,0.75,-7.22068017633167e-07
3049857,0.5,0.6166666666666667,-0.003403573739683442
506,0.5,0.6166666666666667,-5.6468493843476e-07
2193,0.0,0.0,-0.0
2193,0.0,0.0,-0.0
172,0.5,0.75,-2.3345056209192615e-07
502,0.5,0.6166666666666667,-5.602210258779635e-07
430,0.5,0.75,-5.836264052298154e-07
385,-0.0625,0.6875,5.987543183498712e-08
136,0.5,0.6166666666666667,-1.5177302693108173e-07
39,0.5,0.6166666666666667,-4.352314742876608e-08
340,0.5,0.6166666666666667,-3.794325673277043e-07
3049857,0.5,0.6166666666666667,-0.003403573739683442
27542,0.5,0.55,-2.7413429919571372e-05
7,0.04999999999999999,0.6000000000000001,-7.600715975085968e-10
1379,0.03333333333333333,0.06666666666666667,-1.0903254740332419e-08
181,0.05000000000000002,0.7,-2.2539850218276037e-08
108,0.5,0.5,-9.606565996739585e-08
206,0.14166666666666666,0.19999999999999998,-2.0766786494186435e-08
332,0.08499999999999998,0.26999999999999996,-2.71097292427991e-08
378,0.07777777777777778,0.10555555555555556,-1.104162091724019e-08
3967,0.48333333333333334,0.4416666666666667,-3.0130613741787217e-06
9405,-0.029166666666666674,0.25833333333333336,2.521334419271589e-07
5518,0.041666666666666664,0.06666666666666667,-5.453604029836319e-08
81,0.0,0.0,-0.0
785,0.5260416666666666,0.18333333333333332,-2.6936157521754365e-07
95,0.17777777777777778,0.5222222222222223,-3.1380570407273714e-08
1336,0.03333333333333333,0.06666666666666667,-1.0563269277073323e-08
4270,0.5,0.5,-3.798151556118336e-06
175,-0.18888888888888888,0.48888888888888893,5.7498833515007395e-08
63,0.5,0.5,-5.603830164764758e-08
725,0.016666666666666666,0.03333333333333333,-1.4330782608304938e-09
364,0.03333333333333333,0.06666666666666667,-2.8780164796816537e-09
15,0.5,0.5,-1.3342452773249424e-08
1717,0.016666666666666666,0.08333333333333334,-8.484811633951578e-09
133,0.016666666666666666,0.5333333333333333,-4.2063317779962625e-09
21,0.2944444444444444,0.5388888888888889,-1.185567525804758e-08
17,0.2111111111111111,0.5222222222222223,-6.6683712115456635e-09
3763,0.5,0.5,-3.3471766523825056e-06
382,0.5,0.5,-3.3978779729208534e-07
4573,1.0,1.0,-1.6270676408551896e-05
108,-0.08888888888888889,0.2888888888888889,9.867485073194242e-09
410,0.03333333333333333,0.06666666666666667,-3.2417218589820826e-09
185,0.5,0.5,-1.645569175367429e-07
1675,0.08333333333333331,0.4416666666666667,-2.1934745276763286e-07
477,-0.3125,0.5,2.651812488683323e-07
3327,0.22323232323232323,0.6,-1.5854974098147533e-06
20,0.03333333333333333,0.06666666666666667,-1.5813277360888206e-10
75,0.25,0.65,-4.336297151306064e-08
4492,0.0,0.0,-0.0
309,0.03333333333333333,0.06666666666666667,-2.4431513522572276e-09
268,-0.12916666666666668,0.3041666666666667,3.746288948023799e-08
97,0.8,0.75,-2.0707486704083108e-07
7,-0.0888888888888889,0.12222222222222223,2.7058274595297605e-10
9,0.03333333333333333,0.06666666666666667,-7.115974812399693e-11
845,0.10000000000000002,0.3,-9.019498074716612e-08
157,-0.05,0.3333333333333333,9.31006704622293e-09
4065,0.5,0.5,-3.6158047015505945e-06
5646,0.0,0.0,-0.0
614,0.08499999999999998,0.26999999999999996,-5.013666793698388e-08
398,0.0,0.0,-0.0
687,0.5,0.5,-6.110843370148237e-07
81,0.03333333333333333,0.06666666666666667,-6.404377331159723e-10
17613,0.016666666666666666,0.09583333333333333,-1.0009285696278831e-07
2516,0.26666666666666666,0.2833333333333333,-6.763654992799103e-07
1689,0.5,0.5,-1.5023601822678852e-06
28,0.5,0.5,-2.4905911843398924e-08
63,0.08333333333333331,0.4416666666666667,-8.250083298125893e-09
88,-0.04583333333333334,0.09583333333333333,1.375260965479746e-09
17430,0.3,1.0,-1.8604716147018996e-05
68,0.17291666666666666,0.2833333333333333,-1.1853533876738295e-08
531,0.03333333333333333,0.06666666666666667,-4.198425139315819e-09
321,0.03333333333333333,0.06666666666666667,-2.538031016422557e-09
13085,0.5,0.5,-1.1639066302531248e-05
2615,0.0,0.0,-0.0
98,0.058333333333333334,0.5416666666666666,-1.101740683628133e-08
173,0.03333333333333333,0.06666666666666667,-1.3678484917168298e-09
3698,0.5,0.5,-3.2893593570317583e-06
69749,0.03333333333333333,0.06666666666666667,-5.514801413222957e-07
143,0.2565656565656566,0.47373737373737373,-6.18410157212404e-08
37,0.375,0.7,-3.4556952682716e-08
6,0.09444444444444444,0.35555555555555557,-7.168685736935987e-10
51,-0.05,0.3333333333333333,3.0242892952698693e-09
28,0.06666666666666667,0.13333333333333333,-8.855435322097396e-10
47903,0.625,0.6,-6.391435151969672e-05
159,0.3125,0.35,-6.187562473594421e-08
12256,0.0,0.0,-0.0
5,0.5,0.5,-4.4474842577498086e-09
65,0.016666666666666666,0.5333333333333333,-2.0557260569154664e-09
74,0.48333333333333334,0.4416666666666667,-5.620532938977196e-08
1261,0.21666666666666667,0.43333333333333335,-4.212439656376906e-07
449,0.08333333333333331,0.4416666666666667,-5.87982127120401e-08
434,0.011111111111111112,0.18888888888888888,-3.240843343573144e-09
1416,0.21666666666666667,0.48333333333333334,-5.276020925073545e-07
34,0.5,0.5,-3.02428929526987e-08
2905,-0.05,0.3333333333333333,1.7226589025017588e-07
124,0.037500000000000006,0.2875,-4.7565844136634205e-09
1180,-0.04583333333333334,0.09583333333333333,1.844099930984205e-08
166,0.34545454545454546,0.5181818181818182,-1.0572691899368529e-07
492,0.08333333333333331,0.4416666666666667,-6.442922194726889e-08
38,-1.0,1.0,1.3520352143559416e-07
41,-0.05,0.3333333333333333,2.431291394236562e-09
635,0.5,0.5,-5.648305007342256e-07
3927,0.14444444444444446,0.4222222222222222,-8.521327126924098e-07
7836,0.03333333333333333,0.06666666666666667,-6.195642069995999e-08
116,0.03333333333333333,0.06666666666666667,-9.17170086931516e-10
544,0.5666666666666667,0.6166666666666667,-6.763654992799104e-07
450,0.08333333333333331,0.4416666666666667,-5.892916641518494e-08
18,0.0,0.0,-0.0
105,0.07777777777777778,0.3222222222222222,-9.362777970759224e-09
42,-0.26666666666666666,0.6166666666666668,2.457383301882028e-08
1795,0.5,0.5,-1.596646848532181e-06
574,0.48333333333333334,0.4416666666666667,-4.3597106850985286e-07
37,0.0,0.0,-0.0
217,0.08333333333333331,0.4416666666666667,-2.841695358243363e-08
