21,0.0,0.0,0.0
99,0.0,0.0,0.0
360,0.0,0.0,0.0
30717,0.0,0.0,0.0
2671,0.3125,0.2,6.027480806381925e-07
104,0.3375,0.6875,8.712880341984507e-08
676,0.3125,0.2,1.5254874672834826e-07
281,0.3125,0.2,6.341153525246429e-08
428,0.3125,0.2,9.658411775108439e-08
8,0.35,0.6000000000000001,6.065843656890534e-09
867,0.2,0.2,1.2521634406009747e-07
141,0.0,0.0,0.0
6,0.3125,0.2,1.3539829591273512e-09
40,-0.10416666666666667,0.29583333333333334,-4.450592134168609e-09
52,0.0,0.0,0.0
101,0.36818181818181817,0.5772727272727273,7.75080271490275e-08
4375,0.0,0.0,0.0
262,0.6,0.9,5.10830690819567e-07
20,0.3125,0.2,4.513276530424504e-09
291,-0.175,0.6166666666666667,-1.1338704627385481e-07
495,-0.10416666666666667,0.29583333333333334,-5.507607766033653e-08
195,0.0,0.0,0.0
3188,0.0,0.0,0.0
798,0.0,0.0,0.0
27,0.0,0.0,0.0
286,0.0,0.0,0.0
123,-0.10416666666666667,0.29583333333333334,-1.368557081256847e-08
12,0.3125,0.2,2.7079659182547024e-09
42,0.0,0.0,0.0
102,0.0,0.06666666666666667,0.0
27,0.16666666666666666,0.5,8.123897754764107e-09
24,-0.125,0.375,-4.061948877382054e-09
136,0.0,0.0,0.0
572,0.3125,0.2,1.2907970877014082e-07
525,-0.10416666666666667,0.29583333333333334,-5.841402176096299e-08
149,-0.10416666666666667,0.29583333333333334,-1.6578455699778067e-08
1488,0.3125,0.2,3.357877738635831e-07
439,0.0,0.0,0.0
359,0.3125,0.2,8.101331372111985e-08
507,0.7,1.0,1.2814094725181252e-06
26,0.39999999999999997,0.5666666666666667,2.1278594415441395e-08
6356,0.3375,0.6875,5.324910332082069e-06
126,-0.3,0.6,-8.18888893680222e-08
451,0.0,0.0,0.0
324,0.3375,0.6875,2.714397337310558e-07
304,0.0,0.0,0.0
530,0.3125,0.2,1.1960182805624937e-07
164,0.3375,0.6875,1.3739542077744798e-07
52,0.3375,0.6875,4.356440170992254e-08
34,0.3125,0.2,7.672570101721656e-09
100,0.3125,0.2,2.256638265212252e-08
48,0.25277777777777777,0.44444444444444453,1.9470609269031346e-08
319,-0.10416666666666667,0.29583333333333334,-3.549347226999465e-08
21,-0.10416666666666667,0.29583333333333334,-2.3365608704385195e-09
24,0.3375,0.6875,2.010664694304117e-08
889,0.0,0.0,0.0
374,0.7,0.35,3.308412227862378e-07
929,0.3125,0.2,2.0964169483821821e-07
141,0.0,0.0,0.0
315,0.0,0.0,0.0
74,0.0,0.0,0.0
11,0.2681818181818182,0.42727272727272725,4.5510239341335086e-09
129,0.0,0.0,0.0
