387,0.225,0.6,3.3910969336250803e-08
9,0.225,0.6,7.886271938662978e-10
1221,0.225,0.6,1.0699042263452772e-07
12,0.225,0.6,1.0515029251550637e-09
677,0.0,0.0,0.0
737,0.2787878787878788,0.38484848484848483,5.132472452258936e-08
1360,0.0,0.0,0.0
6,0.225,0.6,5.257514625775319e-10
1792,0.225,0.6,1.5702443682315618e-07
0,0.0,0.8666666666666667,0.0
1662,0.225,0.6,1.456331551339763e-07
1552,0.225,0.6,1.3599437832005488e-07
3005882,0.225,0.6,0.00026339114297257944
0,-0.5,0.29999999999999993,-0.0
3005882,0.2787878787878788,0.38484848484848483,0.00020932980406704202
331,0.0,0.0,0.0
134,0.125,0.21666666666666667,2.355604546836575e-09
91,0.25,0.3333333333333333,4.922158754583888e-09
51929,0.5,0.5,8.426465339564398e-06
412,-0.1875,0.5,-2.507055585439156e-08
11057,-0.1875,0.5,-6.728280001990474e-07
33442,-0.1875,0.5,-2.0349745846664143e-06
3530,-0.1875,0.5,-2.1480354894660733e-07
14112,0.3833333333333333,0.6333333333333333,2.22378589000942e-06
62770,-0.1875,0.5,-3.819608715971258e-06
346,0.0,0.0,0.0
5410,0.35,0.55,6.759638480429705e-07
52,0.1,0.1,3.37519457457181e-10
8001,0.0,0.0,0.0
710,0.0,0.0,0.0
4403,0.0,0.0,0.0
77303,0.0,0.0,0.0
277306,0.0,0.0,0.0
325,0.3,0.35,2.2149714395627495e-08
26596,0.0,0.0,0.0
166711,0.0,0.0,0.0
90,0.0,0.0,0.0
35,0.0,0.0,0.0
165353,0.0,0.0,0.0
165353,0.0,0.0,0.0
119,0.0,0.875,0.0
1534,0.0,0.0,0.0
2803,0.32878787878787874,0.6181818181818182,3.697861101718999e-07
348,0.3333333333333333,0.5833333333333334,4.392080119474854e-08
812,0.43333333333333335,0.8333333333333334,1.9032347184391035e-07
362,0.0,0.0,0.0
8,0.0,0.0,0.0
8,-0.16666666666666666,0.06666666666666667,-5.7695633753364253e-11
8,0.2,0.2,2.0770428151211137e-10
1720,0.43333333333333335,0.8333333333333334,4.031482408516328e-07
8,-0.2,0.2,-2.0770428151211137e-10
202,0.0,0.0,0.0
8,0.0,0.0,0.0
8,0.2857142857142857,0.5357142857142857,7.947867915004259e-10
202,0.0,0.0,0.0
44,0.0,0.0,0.0
29,0.0,0.5,0.0
938,0.09999999999999999,0.1380952380952381,8.407696228709006e-09
533,0.0,0.0,0.0
949,0.0,0.0,0.0
949,0.0,0.0,0.0
424,0.6,0.475,7.843432930601104e-08
936,0.0,0.0,0.0
188,0.0,0.0,0.0
9175,0.0,0.0,0.0
9840,0.0,0.0,0.0
12,0.0,0.0,0.0
24772,0.0,0.0,0.0
0,-0.2375,0.45625000000000004,-0.0
273,0.0,0.0,0.0
271,0.0,0.0,0.0
346,-0.19999999999999998,0.55,-2.4703827982346744e-08
436,0.0,0.0,0.0
146,0.11481481481481481,0.42962962962962964,4.674557230039551e-09
594,0.0,0.0,0.0
1362,-0.1,0.15000000000000002,-1.3260620222788859e-08
1248,0.0,0.0,0.0
434,0.0,0.0,0.0
1645,0.0,0.0,0.0
831,0.0,0.0,0.0
107,-0.6999999999999998,0.6666666666666666,-3.241052226095236e-08
1309,0.0,0.0,0.0
207,0.0,0.0,0.0
1019,0.25,0.3333333333333333,4.511799061212832e-08
114,0.25,0.3333333333333333,5.0475475267739244e-09
1373,0.25,0.3333333333333333,6.079195398474208e-08
868703,0.25,0.3333333333333333,3.846333051886919e-05
30,0.0,0.0,0.0
432,0.0,0.0,0.0
613,-0.15555555555555559,0.2888888888888889,-1.4636379138974914e-08
79,0.6,0.8,2.0147684443712338e-08
451,0.0,0.0,0.0
42,0.0,0.0,0.0
23,0.5,0.65,3.971622922382641e-09
35,0.0,0.0,0.0
70,-0.35714285714285715,0.7619047619047619,-1.0120396043656989e-08
1492,0.2,0.2,3.170922488398609e-08
654,0.625,0.7,1.520241616945462e-07
1280,0.0,0.0,0.0
159,0.0,0.0,0.0
32,0.0,0.0,0.0
251,0.0,0.0,0.0
169,-0.15,0.4,-5.3875928338407985e-09
2,0.625,0.7,4.6490569325549295e-10
3169,0.0,0.0,0.0
589,0.0,0.0,0.0
953847,0.0,0.0,0.0
732,0.625,0.7,1.7015548373151045e-07
224,0.0,0.0,0.0
197079,0.25,0.3333333333333333,8.726014202009456e-06
621,0.0,0.0,0.0
170,0.0,0.0,0.0
217,0.0,0.1,0.0
177,0.16666666666666666,0.5333333333333333,8.359447132060674e-09
379,0.0,0.0,0.0
662,0.0,0.0,0.0
10883,0.0,0.0,0.0
158,0.0,0.0,0.0
2473,0.0,0.0,0.0
4,0.17777777777777778,0.35555555555555557,1.3433888674246909e-10
1312,0.0,0.0,0.0
31,0.26666666666666666,0.3277777777777778,1.4396825616326717e-09
2153,-0.25,0.6,-1.7159004987069884e-07
135,0.0,0.0,0.0
240,0.0,0.0,0.0
14,0.0,0.0,0.0
1438,0.0,0.0,0.0
101,0.78125,0.5,2.0962265633394997e-08
655,0.0,0.0,0.0
120,0.0,0.0,0.0
1,0.17777777777777778,0.35555555555555557,3.358472168561727e-11
39023,0.0,0.0,0.0
247,0.0,0.0,0.0
10,0.0,0.0,0.0
686,0.0,0.0,0.0
370,0.0,0.1,0.0
170,0.625,0.7,3.9516983926716904e-08
67,-0.10000000000000002,0.7000000000000001,-2.4918945158494435e-09
66,0.625,0.7,1.534188787743127e-08
316,0.0,0.0,0.0
79,0.2,0.30000000000000004,2.5184605554640426e-09
1800,0.625,0.7,4.1841512392994376e-07
14,0.13636363636363635,0.5,5.071698471878106e-10
308,0.0,0.0,0.0
327,0.0,0.0,0.0
761,0.0,0.0,0.0
51,0.10416666666666667,0.18333333333333335,5.174843133260547e-10
94,0.0,0.0,0.0
191,0.17777777777777778,0.35555555555555557,6.414681841952899e-09
170,0.5333333333333333,0.762962962962963,3.67542797946974e-08
184,0.0,0.0,0.0
200,0.625,0.6,3.98490594218994e-08
240,0.0,0.0,0.0
4,0.0,0.0,0.0
413,0.0,0.0,0.0
251,0.0,0.0,0.0
41,0.0,0.0,0.0
197079,0.10000000000000002,0.3833333333333333,4.013966532924351e-06
928,0.0,0.0,0.0
378,0.0,0.0,0.0
261,-0.07333333333333332,0.37833333333333335,-3.847453253224002e-09
198,0.0,0.0,0.0
386,0.0,0.0,0.0
622,0.0,0.0,0.0
663,-0.2,0.4,-2.8181254823167262e-08
39,-0.025,0.7,-3.6262644073928454e-10
448,0.0,0.0,0.0
294,0.0,0.0,0.0
95,0.35714285714285715,0.5714285714285714,1.0301117401579437e-08
148,0.0,0.0,0.0
239,-1.0,1.0,-1.2698566935778607e-07
627,0.0,0.0,0.0
13,0.17777777777777778,0.35555555555555557,4.366013819130246e-10
73,0.0,0.0,0.0
398,0.0,0.0,0.0
922,0.0,0.0,0.0
1326,-0.05,0.5,-1.7613284264479534e-08
313,0.0,0.0,0.0
6233,0.0,0.0,0.0
155,0.4,0.8,2.635351129768281e-08
219,0.0,0.0,0.0
683,0.0,0.0,0.0
113,0.0,0.0,0.0
3068,0.0,0.0,0.0
1446,0.13636363636363635,0.45454545454545453,4.707563579762337e-08
460,0.5,0.5,6.040179549321615e-08
3079,-0.08333333333333333,0.26666666666666666,-3.593760933789614e-08
1132,-0.08333333333333333,0.26666666666666666,-1.3212528018999165e-08
1873,0.0,0.0,0.0
708,0.0,0.0,0.0
555,0.0,0.0,0.0
562,0.0,0.0,0.0
757,0.0,0.0,0.0
78,0.0,0.0,0.0
1482,0.0,0.0,0.0
46,0.0,0.0,0.0
348,-0.15555555555555559,0.2888888888888889,-8.213866064108083e-09
253,0.0,0.0,0.0
447,0.2,0.2,9.391166116684391e-09
812,0.0,0.0,0.0
726,-0.22499999999999992,0.7583333333333333,-6.506258186502419e-08
80,0.35714285714285715,0.5714285714285714,8.57523272308304e-09
141,0.0,0.0,0.0
617,0.35,0.8666666666666667,9.830085830601761e-08
17,0.0,0.0,0.0
18,0.0,0.0,0.0
424,0.0,0.0,0.0
131,0.0,0.0,0.0
9,0.0,0.0,0.0
12,0.0,0.0,0.0
442,0.0,0.0,0.0
34,0.0,0.0,0.0
157,0.0,0.0,0.0
286,0.8,0.2,2.4034662276257143e-08
209,0.375,0.41666666666666663,1.7152140296307307e-08
578,0.19,0.5580952380952382,3.219154083730095e-08
35,0.0,0.0,0.0
615,0.0,0.0,0.0
35,0.0,0.0,0.0
697,0.0,0.0,0.0
3838,0.8,0.2,3.225350832736885e-07
2,0.0,0.0,0.0
1154,0.4,0.6000000000000001,1.454685328678361e-07
93,0.0,0.0,0.0
506,0.0,0.0,0.0
38681,-0.21875,0.53125,-2.3610039090123824e-06
87,0.0,0.0,0.0
2536,0.0,0.0,0.0
194,0.0,0.0,0.0
1269,0.0,0.0,0.0
1756,0.0,0.0,0.0
459,-0.08333333333333333,0.26666666666666666,-5.357376643746128e-09
12,0.0,0.0,0.0
2082,0.30000000000000004,0.45,1.476272405154632e-07
252,0.0,0.0,0.0
1630,1.0,0.3,2.5683893909724084e-07
114,0.8,0.2,9.580249998228373e-09
5506,0.5,0.675,9.760273610448372e-07
395,-0.125,0.45000000000000007,-1.167002081404258e-08
51,-0.5,1.0,-1.3393441609365322e-08
958,0.2669642857142857,0.5116071428571429,6.8723818509973e-08
179,0.0,0.0,0.0
83,0.0,0.0,0.0
93,0.0,0.0,0.0
171,0.0,0.0,0.0
15,0.0,0.0,0.0
2011,0.0,0.0,0.0
144,0.0,0.0,0.0
502,0.0,0.0,0.0
169,0.19,0.5580952380952382,9.412405538934015e-09
572,0.0,0.0,0.0
3224,-0.3,0.6,-3.0480321704889736e-07
22356,0.0,0.0,0.0
2,0.0,0.0,0.0
388,0.0,0.0,0.0
198,0.0,0.0,0.0
4110,-0.37857142857142856,0.9517857142857142,-7.778231165538061e-07
108,0.0,0.0,0.0
4169,-0.22499999999999992,0.7583333333333333,-3.736169473764268e-07
397,0.8,0.2,3.336280043242688e-08
417,0.0,0.0,0.0
363,0.0,0.0,0.0
418,0.6,1.0,1.317284374756401e-07
68,0.8,0.2,5.714535086662538e-09
318,0.0,0.0,0.0
606,0.0,0.0,0.0
300,0.0,0.0,0.0
671,0.0,0.0,0.0
46,0.0,0.0,0.0
638,0.375,0.41666666666666663,5.235916511504335e-08
70,0.19318181818181818,0.3522727272727273,2.5020461684162144e-09
270,0.0,0.0,0.0
355,0.0,0.0,0.0
2231,0.0,0.0,0.0
2418,0.0,0.0,0.0
97,0.0,0.0,0.0
65,0.0,0.0,0.0
322,0.0,0.0,0.0
13837,0.0,0.0,0.0
198,0.0,0.0,0.0
516,0.0,0.0,0.0
96,0.0,0.0,0.0
357,0.0,1.0,0.0
163,0.25,0.45,9.342050134848027e-09
69,0.0,0.0,0.0
3227,0.7,0.6000000000000001,6.904787582693894e-07
1412,0.0,0.0,0.0
17,0.0,0.0,0.0
112,0.0,0.125,0.0
149,-0.5,1.0,-3.795406871417467e-08
540,-0.6,0.9,-1.4855579110138704e-07
2308,0.0,0.4,0.0
433,0.0,0.0,0.0
3,0.3333333333333333,0.5,2.547252933837226e-10
7396,0.0,0.05,0.0
44,0.0,0.0,0.0
4198,0.0,0.0625,0.0
641,0.0,0.0,0.0
5859,-0.3,0.7,-6.268229074527971e-07
6656,0.0,0.0,0.0
46,0.0,0.0,0.0
6575,0.0,0.0,0.0
63,0.13636363636363635,0.45454545454545453,1.989383489649735e-09
334,0.0,0.0,0.0
767,-0.07142857142857142,0.14285714285714285,-3.987230612761535e-09
1398,0.0,0.0,0.0
1319,0.0,0.0,0.0
96,0.0,0.0,0.0
276,0.0,0.1,0.0
190,-0.15454545454545454,0.6181818181818182,-9.247580733686088e-09
443,0.0,0.0625,0.0
14,-0.08571428571428572,0.22142857142857142,-1.3536829876963547e-10
524,0.25,0.3333333333333333,2.2246008955511777e-08
3231,0.0,0.0,0.0
745,0.4375,0.9375,1.5567098496048206e-07
689,0.0,0.0,0.0
108,0.05,0.2625,7.221462067428537e-10
13,0.16504329004329005,0.3398268398268398,3.714505180699253e-10
121,0.16504329004329005,0.3398268398268398,3.4573471297277663e-09
313,0.0,0.0,0.0
975,0.0,0.0,0.0
5463,0.8,0.9,2.0038525599675987e-06
289,-0.4,0.6,-3.5335492698190005e-08
1515,0.0,0.0,0.0
106618,0.0,0.0,0.0
246,-0.15454545454545454,0.6181818181818182,-1.19731834762462e-08
246,0.0,0.4,0.0
502,0.0,0.125,0.0
1863,0.0,0.1875,0.0
13618,0.0,0.0,0.0
577,0.0,0.4,0.0
1,0.28,0.5866666666666667,8.36857497196657e-11
2743,0.0,0.0,0.0
416,0.0,0.0,0.0
318,0.3,0.45,2.187071368992643e-08
91,-0.1,0.1,-4.6360003395837533e-10
10523,0.3,0.45,7.237280508147668e-07
6,0.5666666666666667,0.49230769230769234,8.527419052353546e-10
215,0.0,0.4,0.0
72,0.0,0.0,0.0
257,0.0,0.0,0.0
98,0.0,0.0,0.0
128,0.13636363636363635,0.5,4.446114211788614e-09
197,0.0,0.0,0.0
103,0.45000000000000007,0.5666666666666667,1.3380719661446952e-08
289,0.0,0.0,0.0
266,0.1,0.3,4.065415682404214e-09
10604,0.5875,0.825,2.6183856088278643e-06
1263,0.0,0.0,0.0
176,0.0,0.0,0.0
171,0.0,0.0,0.0
86225,0.0,0.0,0.0
56,0.0,0.0,0.0
64,0.0,0.4,0.0
6190,0.03333333333333333,0.45,4.7302486981357297e-08
1613,0.0,0.0,0.0
191,0.0,0.4,0.0
191,-0.15454545454545454,0.6181818181818182,-9.296252211231804e-09
29635,0.0,0.0,0.0
274,0.0,0.0,0.0
97,0.0,0.0,0.0
13926,0.0,0.0,0.0
193,0.0,0.0,0.0
29635,0.0,0.0,0.0
36,0.8,0.9,1.3204959209012184e-08
10214,0.0,0.0,0.0
106,0.0,0.0,0.0
290,0.0,0.0,0.0
876,0.0,0.0,0.0
202,0.0,1.0,0.0
390,0.0,0.0,0.0
212,0.0,0.125,0.0
18,-1.0,1.0,-9.170110561814015e-09
2880,-0.3,0.7,-3.0811571487695094e-07
128,0.0,0.0,0.0
2084,0.0,0.0,0.0
971,0.25,0.3333333333333333,4.122304331259912e-08
896,-0.19999999999999998,0.6666666666666666,-6.086236343248413e-08
431,0.2,0.2,8.782928115870759e-09
106,0.0,0.4,0.0
841,0.5,1.0,2.1422397173571077e-07
