342,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
616,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
357,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
682,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
28149,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
318,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
8939,0.4,0.8,6.750204305000844e-07,2018-10-23,5.913499999999999,170.1507
80,0.2,0.1,3.7757043880752006e-10,2018-10-23,5.913499999999999,170.1507
100,0.2,0.1,4.719630485094002e-10,2018-10-23,5.913499999999999,170.1507
783,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
30,0.6,1.0,4.2476674365846005e-09,2018-10-23,5.913499999999999,170.1507
498,0.4,0.8,3.7606015705229005e-08,2018-10-23,5.913499999999999,170.1507
552,0.8,1.0,1.0420944111087553e-07,2018-10-23,5.913499999999999,170.1507
364,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
3739,0.2,0.1,1.764669838376647e-08,2018-10-23,5.913499999999999,170.1507
557,0.2,0.1,2.6288341801973586e-09,2018-10-23,5.913499999999999,170.1507
107,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
9,0.2,0.1,4.247667436584601e-11,2018-10-23,5.913499999999999,170.1507
60,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
89,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
5687,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
568,0.05,0.35,2.3456563510917175e-09,2018-10-23,5.913499999999999,170.1507
1067,0.2,0.1,5.0358457275952995e-09,2018-10-23,5.913499999999999,170.1507
249,0.2,0.1,1.1751879907884064e-09,2018-10-23,5.913499999999999,170.1507
295,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
851,0.2,0.1,4.0164055428149955e-09,2018-10-23,5.913499999999999,170.1507
288,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
264,0.2,0.1,1.2459824480648164e-09,2018-10-23,5.913499999999999,170.1507
145,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
730,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
419,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
484,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
761,0.0,0.0,0.0,2018-10-23,5.913499999999999,170.1507
169,0.2,0.1,7.976175519808861e-10,2018-10-23,5.913499999999999,170.1507
201,0.2,0.1,9.486457275038942e-10,2018-10-23,5.913499999999999,170.1507
451,0.2,0.1,2.1285533487773943e-09,2018-10-23,5.913499999999999,170.1507
321,0.2,0.1,1.5150013857151745e-09,2018-10-23,5.913499999999999,170.1507
