62,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
251,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
83,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2558,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
224,0.2833333333333333,0.9629629629629629,6.581142548995878e-08,2018-10-23,3.1699999999999875,151.22
356,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
279,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
110,0.13636363636363635,0.45454545454545453,7.342003765563474e-09,2018-10-23,3.1699999999999875,151.22
4125,0.13636363636363635,0.45454545454545453,2.7532514120863027e-07,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
399,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
264,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
87,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
45,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
509,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
481,-1.0,1.0,-5.179538923146179e-07,2018-10-23,3.1699999999999875,151.22
110,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
154,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
57,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
218,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1605,0.675,0.475,5.541386519563738e-07,2018-10-23,3.1699999999999875,151.22
442,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
564,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
26,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
120,0.125,0.4,6.460963313695858e-09,2018-10-23,3.1699999999999875,151.22
72,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
956,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
180,0.5,1.0,9.691444970543786e-08,2018-10-23,3.1699999999999875,151.22
1537,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
22,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
77,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
334,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
80,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
96,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
71,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
734,0.5541666666666667,0.39444444444444443,1.727699976978503e-07,2018-10-23,3.1699999999999875,151.22
417,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1514,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
409,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
21,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
188,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
552,0.43333333333333335,0.8333333333333334,2.1464755897722905e-07,2018-10-23,3.1699999999999875,151.22
305,0.0,0.1,0.0,2018-10-23,3.1699999999999875,151.22
3730,0.375,0.8,1.2049696580042775e-06,2018-10-23,3.1699999999999875,151.22
81,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
255,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
179,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
7,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
465,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
62,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
111,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
52,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
903,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
461,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2972,-0.1,0.6,-1.8947484963084624e-07,2018-10-23,3.1699999999999875,151.22
1730,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
205,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
186,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
18,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
18,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2815,-0.13333333333333333,0.6,-2.3928743908067845e-07,2018-10-23,3.1699999999999875,151.22
140,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
18,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
18,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1890,0.07250000000000001,0.58,8.444604608000614e-08,2018-10-23,3.1699999999999875,151.22
1475,0.06666666666666667,0.19999999999999998,2.089691963552402e-08,2018-10-23,3.1699999999999875,151.22
2745,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
72,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
285,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
463,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1422,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
873,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
88564,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1219,0.20000000000000004,0.45,1.1657293490915292e-07,2018-10-23,3.1699999999999875,151.22
704,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
55,-0.4,0.4,-9.35048607420058e-09,2018-10-23,3.1699999999999875,151.22
4127,0.05,0.0,0.0,2018-10-23,3.1699999999999875,151.22
92,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
42,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
373,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1366,0.13636363636363635,0.45454545454545453,8.99659371057334e-08,2018-10-23,3.1699999999999875,151.22
4077,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1327,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
13,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1270,0.375,0.2,1.0120838620086424e-07,2018-10-23,3.1699999999999875,151.22
49,0.5,0.6,1.5619561964857784e-08,2018-10-23,3.1699999999999875,151.22
512,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
260,0.2,0.2,1.1050574451327957e-08,2018-10-23,3.1699999999999875,151.22
19515,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
14,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
67,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
310,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
37,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
6090,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
32936,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
7512,0.13636363636363635,0.5,5.442214725417981e-07,2018-10-23,3.1699999999999875,151.22
4708,-0.16666666666666666,0.3333333333333333,-2.7791722498318384e-07,2018-10-23,3.1699999999999875,151.22
10791,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
3645,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
353,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
595,0.3333333333333333,0.35000000000000003,7.375904261182843e-08,2018-10-23,3.1699999999999875,151.22
1048,0.6,0.95,6.347279956005065e-07,2018-10-23,3.1699999999999875,151.22
874,0.31212121212121213,0.45,1.3043638285718252e-07,2018-10-23,3.1699999999999875,151.22
542,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
801,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1340,0.75,0.75,8.009010089123506e-07,2018-10-23,3.1699999999999875,151.22
66,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
8,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
8033,0.1,1.0,8.535506208415142e-07,2018-10-23,3.1699999999999875,151.22
2844,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
17,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
664,0.07777777777777778,0.5944444444444444,3.262018337681411e-08,2018-10-23,3.1699999999999875,151.22
23,0.5,1.0,1.2219385210603028e-08,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
601,0.4,0.525,1.3410509629827897e-07,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
40,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
585,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
49,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
37,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1435,0.3333333333333333,0.35000000000000003,1.778894557108803e-07,2018-10-23,3.1699999999999875,151.22
5112,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
5112,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
5112,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
494,0.28750000000000003,0.6833333333333332,1.0312142835648072e-07,2018-10-23,3.1699999999999875,151.22
5,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
5112,0.0,0.25,0.0,2018-10-23,3.1699999999999875,151.22
2,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
83,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
419,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
7879,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1003,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
291,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
612,0.625,0.6,2.4385642659420824e-07,2018-10-23,3.1699999999999875,151.22
65,0.0,1.0,0.0,2018-10-23,3.1699999999999875,151.22
173,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
220,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
228,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
234,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
117,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
9377,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1170,-0.1,1.0,-9.599687340169542e-08,2018-10-23,3.1699999999999875,151.22
1699,0.016666666666666666,0.03333333333333333,7.744477108712275e-10,2018-10-23,3.1699999999999875,151.22
5965,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
11,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1019,0.3,0.5333333333333333,1.337720533283113e-07,2018-10-23,3.1699999999999875,151.22
83,0.3,0.5333333333333333,1.0896055374141156e-08,2018-10-23,3.1699999999999875,151.22
521,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1223,0.016666666666666666,0.03333333333333333,5.574747206565693e-10,2018-10-23,3.1699999999999875,151.22
690,0.13333333333333333,0.4000000000000001,3.019388838617429e-08,2018-10-23,3.1699999999999875,151.22
1792,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2131,0.3,0.5333333333333333,2.7975293978668436e-07,2018-10-23,3.1699999999999875,151.22
90151,-0.1,1.0,-7.396764217124995e-06,2018-10-23,3.1699999999999875,151.22
258,0.0,0.1,0.0,2018-10-23,3.1699999999999875,151.22
263,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
4448,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1218,0.3,0.5333333333333333,1.5989633067113165e-07,2018-10-23,3.1699999999999875,151.22
157,0.3,0.5333333333333333,2.0610610767953753e-08,2018-10-23,3.1699999999999875,151.22
4878,0.3,0.5333333333333333,6.403729893380789e-07,2018-10-23,3.1699999999999875,151.22
10981,0.3,0.5333333333333333,1.441561253776434e-06,2018-10-23,3.1699999999999875,151.22
5357,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
466,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
752,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
157,0.2,0.2,5.152652691988439e-09,2018-10-23,3.1699999999999875,151.22
852,0.25,0.5535714285714286,9.674410181187345e-08,2018-10-23,3.1699999999999875,151.22
535,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
192706,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
875,0.3,0.5333333333333333,1.1486805364305436e-07,2018-10-23,3.1699999999999875,151.22
52,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
196,0.3,0.5333333333333333,2.5730444016044176e-08,2018-10-23,3.1699999999999875,151.22
608,0.3,0.5333333333333333,7.981688755997377e-08,2018-10-23,3.1699999999999875,151.22
490991,0.016666666666666666,0.03333333333333333,2.2380627192959086e-07,2018-10-23,3.1699999999999875,151.22
5279,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
438,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
534,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2539,-0.3333333333333333,0.6666666666666666,-4.629364892058968e-07,2018-10-23,3.1699999999999875,151.22
0,-0.125,1.0,-0.0,2018-10-23,3.1699999999999875,151.22
101010,0.5,0.5,2.071932517586593e-05,2018-10-23,3.1699999999999875,151.22
668,0.3,0.5333333333333333,8.769355409549749e-08,2018-10-23,3.1699999999999875,151.22
205,0.3,0.5333333333333333,2.6911943996372732e-08,2018-10-23,3.1699999999999875,151.22
40,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
73,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1311,0.3,0.5333333333333333,1.7210516380119343e-07,2018-10-23,3.1699999999999875,151.22
15407,0.3,0.5333333333333333,2.022596688546901e-06,2018-10-23,3.1699999999999875,151.22
20645,0.25,0.5535714285714286,2.3442276782935767e-06,2018-10-23,3.1699999999999875,151.22
817,0.25,0.75,1.2568821405318132e-07,2018-10-23,3.1699999999999875,151.22
143,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
898,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
5642,0.25,0.5535714285714286,6.406458009654814e-07,2018-10-23,3.1699999999999875,151.22
557,-0.3333333333333333,0.6666666666666666,-1.0155794583997027e-07,2018-10-23,3.1699999999999875,151.22
141,-0.3814697265625,0.0,-0.0,2018-10-23,3.1699999999999875,151.22
222,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
95,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
4769,-0.3814697265625,0.0,-0.0,2018-10-23,3.1699999999999875,151.22
2804,0.3,0.5333333333333333,3.681028827601422e-07,2018-10-23,3.1699999999999875,151.22
447,0.3,0.5333333333333333,5.868116568965177e-08,2018-10-23,3.1699999999999875,151.22
700,0.3,0.5333333333333333,9.189444291444349e-08,2018-10-23,3.1699999999999875,151.22
76,0.3,0.5333333333333333,9.97711094499672e-09,2018-10-23,3.1699999999999875,151.22
448,0.3,0.5333333333333333,5.8812443465243834e-08,2018-10-23,3.1699999999999875,151.22
10,0.25,0.5535714285714286,1.1354941527215194e-09,2018-10-23,3.1699999999999875,151.22
173,0.3,0.5333333333333333,2.2711055177426742e-08,2018-10-23,3.1699999999999875,151.22
96,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
594,0.3,0.5333333333333333,7.79789987016849e-08,2018-10-23,3.1699999999999875,151.22
2468,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
219,0.0,1.0,0.0,2018-10-23,3.1699999999999875,151.22
95,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
375,0.375,0.75,8.653564309047063e-08,2018-10-23,3.1699999999999875,151.22
2184,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
263,0.3,0.5333333333333333,3.4526054980712334e-08,2018-10-23,3.1699999999999875,151.22
248,0.3,0.5333333333333333,3.255688834683141e-08,2018-10-23,3.1699999999999875,151.22
1189,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
107,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
2705886,0.25,0.5535714285714286,0.0003072517730931021,2018-10-23,3.1699999999999875,151.22
1307,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1826,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1917419,0.3,0.5333333333333333,0.0002517145011979562,2018-10-23,3.1699999999999875,151.22
114,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
7879,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
533,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
5848,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
342,0.3,0.5333333333333333,4.489699925248524e-08,2018-10-23,3.1699999999999875,151.22
732,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
544,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
152464,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
114,0.3,0.5333333333333333,1.496566641749508e-08,2018-10-23,3.1699999999999875,151.22
95,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
1557,0.3,0.5333333333333333,2.043994965968407e-07,2018-10-23,3.1699999999999875,151.22
765,0.3,0.5333333333333333,1.0042749832792753e-07,2018-10-23,3.1699999999999875,151.22
16,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
946,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
141,0.39999999999999997,0.5,2.3137707948100946e-08,2018-10-23,3.1699999999999875,151.22
773,0.3,0.5333333333333333,1.0147772053266402e-07,2018-10-23,3.1699999999999875,151.22
260,-0.8,0.9,-1.5359499744271268e-07,2018-10-23,3.1699999999999875,151.22
313,0.3,0.5333333333333333,4.108994376031544e-08,2018-10-23,3.1699999999999875,151.22
105,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
863,0.0,0.125,0.0,2018-10-23,3.1699999999999875,151.22
632,0.3,0.5333333333333333,8.296755417418326e-08,2018-10-23,3.1699999999999875,151.22
225,-0.3333333333333333,0.6666666666666666,-4.102430487251941e-08,2018-10-23,3.1699999999999875,151.22
13259,0.3,0.5333333333333333,1.7406120265751518e-06,2018-10-23,3.1699999999999875,151.22
1573,0.09444444444444444,0.17500000000000002,2.106789507727598e-08,2018-10-23,3.1699999999999875,151.22
3783,0.03333333333333333,0.06666666666666667,6.812425826779425e-09,2018-10-23,3.1699999999999875,151.22
14327,0.09444444444444444,0.17500000000000002,1.9188794200389887e-07,2018-10-23,3.1699999999999875,151.22
791,0.09444444444444444,0.17500000000000002,1.0594218058566623e-08,2018-10-23,3.1699999999999875,151.22
394,0.03333333333333333,0.06666666666666667,7.095151402989937e-10,2018-10-23,3.1699999999999875,151.22
63,0.390625,0.5,9.971225723487307e-09,2018-10-23,3.1699999999999875,151.22
201,0.390625,0.5,3.181295826064998e-08,2018-10-23,3.1699999999999875,151.22
1730,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
31239,0.12604166666666666,0.23333333333333334,7.445022333925612e-07,2018-10-23,3.1699999999999875,151.22
310,0.33333333333333337,0.4666666666666667,3.90773567118989e-08,2018-10-23,3.1699999999999875,151.22
154,0.07777777777777778,0.2222222222222222,2.1569580407284693e-09,2018-10-23,3.1699999999999875,151.22
873,0.03333333333333333,0.06666666666666667,1.572098267718329e-09,2018-10-23,3.1699999999999875,151.22
1043,-0.10833333333333334,0.5333333333333333,-4.883409029093429e-08,2018-10-23,3.1699999999999875,151.22
491,-0.13055555555555556,0.25555555555555554,-1.327517133853769e-08,2018-10-23,3.1699999999999875,151.22
769,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
286,-0.75,0.95,-1.6513109510531052e-07,2018-10-23,3.1699999999999875,151.22
486,0.25,0.75,7.38440487865117e-08,2018-10-23,3.1699999999999875,151.22
552,0.09444444444444444,0.17500000000000002,7.3931837779124854e-09,2018-10-23,3.1699999999999875,151.22
564,0.03333333333333333,0.06666666666666667,1.0156511145396763e-09,2018-10-23,3.1699999999999875,151.22
63,0.5678571428571428,0.7678571428571428,2.2260659680484148e-08,2018-10-23,3.1699999999999875,151.22
1287,-0.06666666666666667,0.2833333333333333,-1.9699849942387922e-08,2018-10-23,3.1699999999999875,151.22
31,-0.16666666666666666,0.06666666666666667,-2.7912397651356354e-10,2018-10-23,3.1699999999999875,151.22
447,0.07777777777777778,0.12222222222222223,3.443429443591521e-09,2018-10-23,3.1699999999999875,151.22
18,0.041666666666666664,0.06666666666666667,4.051799659067857e-11,2018-10-23,3.1699999999999875,151.22
4247,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
97,0.041666666666666664,0.06666666666666667,2.1834698162754565e-10,2018-10-23,3.1699999999999875,151.22
553,0.0,0.0,0.0,2018-10-23,3.1699999999999875,151.22
442,0.016666666666666666,0.2833333333333333,1.6914012576797714e-09,2018-10-23,3.1699999999999875,151.22
229,0.0,0.5,0.0,2018-10-23,3.1699999999999875,151.22
135,0.21666666666666667,0.5416666666666667,1.2839140169671276e-08,2018-10-23,3.1699999999999875,151.22
84,0.5678571428571428,0.7678571428571428,2.968087957397886e-08,2018-10-23,3.1699999999999875,151.22
58,0.09444444444444444,0.17500000000000002,7.768200346357322e-10,2018-10-23,3.1699999999999875,151.22
567,0.5678571428571428,0.7678571428571428,2.0034593712435732e-07,2018-10-23,3.1699999999999875,151.22
542,0.041666666666666664,0.06666666666666667,1.2200418973415437e-09,2018-10-23,3.1699999999999875,151.22
1519,0.5,0.5,3.077341841062038e-07,2018-10-23,3.1699999999999875,151.22
73,0.5,0.5,1.478906875559768e-08,2018-10-23,3.1699999999999875,151.22
94,0.03333333333333333,0.06666666666666667,1.692751857566127e-10,2018-10-23,3.1699999999999875,151.22
1413,0.04242424242424242,0.5416666666666666,2.6312755331410214e-08,2018-10-23,3.1699999999999875,151.22
3521,0.17777777777777778,0.18888888888888888,9.581375691568386e-08,2018-10-23,3.1699999999999875,151.22
228,0.5,0.5,4.619051611337357e-08,2018-10-23,3.1699999999999875,151.22
1278,0.09444444444444444,0.17500000000000002,1.7116827659732166e-08,2018-10-23,3.1699999999999875,151.22
317,-0.48333333333333334,0.5333333333333333,-6.621901202810812e-08,2018-10-23,3.1699999999999875,151.22
746,0.14285714285714285,0.26785714285714285,2.3132468461719038e-08,2018-10-23,3.1699999999999875,151.22
148,0.5678571428571428,0.7678571428571428,5.2294883058915144e-08,2018-10-23,3.1699999999999875,151.22
1611,0.14444444444444446,0.2888888888888889,5.4475996216205236e-08,2018-10-23,3.1699999999999875,151.22
215,0.041666666666666664,0.06666666666666667,4.839649592775496e-10,2018-10-23,3.1699999999999875,151.22
1108,0.2333333333333333,0.4666666666666666,9.776902537338315e-08,2018-10-23,3.1699999999999875,151.22
1793,0.24444444444444446,0.38518518518518513,1.36806897881197e-07,2018-10-23,3.1699999999999875,151.22
5459,0.041666666666666664,0.06666666666666667,1.2288207966028573e-08,2018-10-23,3.1699999999999875,151.22
636,0.5,0.5,1.2884722915835786e-07,2018-10-23,3.1699999999999875,151.22
157,0.17777777777777778,0.3138888888888889,7.0995533581750986e-09,2018-10-23,3.1699999999999875,151.22
477,-0.2833333333333333,0.48333333333333334,-5.2934736645892036e-08,2018-10-23,3.1699999999999875,151.22
381,0.4166666666666667,0.3833333333333333,4.931377835057171e-08,2018-10-23,3.1699999999999875,151.22
50,0.03333333333333333,0.06666666666666667,9.003999242373016e-11,2018-10-23,3.1699999999999875,151.22
856,0.03333333333333333,0.06666666666666667,1.5414846702942607e-09,2018-10-23,3.1699999999999875,151.22
