56,0.0,0.0,0.0
655,-0.75,1.0,-2.2662375477409446e-06
1115,0.0,0.4,0.0
655,-0.75,1.0,-2.2662375477409446e-06
765,0.24545454545454545,0.44595959595959594,3.863055030752051e-07
655,-0.1875,0.53125,-3.0098467430934416e-07
375,0.0,0.0,0.0
352,0.05,0.35,2.8417350216965327e-08
124,0.0,0.4,0.0
471,0.0,0.4,0.0
844,0.05,0.35,6.813705563386004e-08
950,-0.1875,0.53125,-4.36542657395232e-07
615,0.08333333333333333,0.6666666666666666,1.5761787863847108e-07
615,-0.75,1.0,-2.12784136161936e-06
615,-0.125,0.75,-2.6598017020242e-07
615,-0.75,1.0,-2.12784136161936e-06
147,0.08333333333333333,0.6666666666666666,3.7674517333097976e-08
615,-0.75,1.0,-2.12784136161936e-06
615,-0.1875,0.53125,-2.8260393084007125e-07
655,0.0,0.4,0.0
194204,0.125,0.16666666666666666,1.8664647867747344e-05
147,-0.75,1.0,-5.086059839968227e-07
296,-0.125,0.125,-2.133607869374426e-08
615,0.0,0.4,0.0
147,-0.125,0.75,-6.357574799960283e-08
7921,0.0,0.4,0.0
147,-0.75,1.0,-5.086059839968227e-07
2430,0.0,0.4,0.0
31,1.0,0.3,4.290281769769116e-08
83,0.0,0.4,0.0
2657,0.0,0.4,0.0
170,0.05,0.35,1.3724288457057119e-08
52,0.0,0.0,0.0
41556,0.9,0.95,0.00016390896944835397
147,-0.1875,0.53125,-6.7549232249578e-08
126,0.0,0.4,0.0
487,0.0,0.0,0.0
266,0.0,0.4,0.0
132,0.9,0.9,4.932440073373268e-07
5750,0.0,0.03333333333333333,0.0
7,0.0,0.0,0.0
7,0.0,0.0,0.0
348,0.05,0.35,2.8094425782681627e-08
132,0.9,0.9,4.932440073373268e-07
367,0.0,0.4,0.0
309,0.0,0.4,0.0
209,0.0,0.5,0.0
98,0.125,0.16666666666666666,9.418629333274492e-09
114,0.125,0.16666666666666666,1.095636473462543e-08
209,0.05,0.35,1.6872801691323163e-08
92,0.08333333333333333,0.6666666666666666,2.3578609487381044e-08
4237,0.0,0.4,0.0
92,-0.75,1.0,-3.1831122807964413e-07
2314,0.0,0.4,0.0
6010,0.0,0.4,0.0
92,-0.125,0.75,-3.9788903509955516e-08
92,-0.75,1.0,-3.1831122807964413e-07
406,0.0,0.4,0.0
92,-0.75,1.0,-3.1831122807964413e-07
92,-0.1875,0.53125,-4.227570997932773e-08
24604,0.0,0.4,0.0
2439,0.13636363636363635,0.45454545454545453,6.97413838740794e-07
685,0.24545454545454545,0.44595959595959594,3.4590754196930134e-07
738,0.0,0.4,0.0
3223,0.05,0.35,2.6019636292408875e-07
265,0.0,0.0,0.0
3129,0.05,0.35,2.526076387184219e-07
408,0.0,0.4,0.0
29,-0.6999999999999998,0.6666666666666666,-6.243205729484806e-08
1154,0.24545454545454545,0.44595959595959594,5.827405889526624e-07
