14691,-0.07142857142857142,0.14285714285714285,-2.513138917641912e-06
2691,-0.07142857142857142,0.14285714285714285,-4.6034012847147124e-07
194,-0.4,0.7,-9.106489135265298e-07
175,1.0,1.0,2.933791602856088e-06
10678,0.6,1.0,0.00010740694880673361
2471,0.59375,0.5666666666666667,1.3937832698585344e-05
316,0.5,0.55,1.456837087361109e-06
1,-0.1,0.2,-3.352904688978387e-10
944,0.0,0.0,0.0
109,0.0,0.0,0.0
3064,0.0,0.0,0.0
1244,0.6,0.8,1.001043223941387e-05
20211,0.25,0.5,4.235347291808885e-05
6,0.0,0.0,0.0
234,0.6,0.8,1.8829912733302618e-06
73,0.0,0.0,0.0
8,-0.9375,1.0,-1.2573392583668948e-07
40,0.0,0.0,0.0
9,-0.1,0.2,-3.0176142200805484e-09
49,0.5,0.55,2.259019534199188e-07
2515,0.0,0.0,0.0
278,0.0,0.0,0.0
264,0.5,0.6,1.3277502568354409e-06
4169,0.0,0.0,0.0
111,0.0,0.0,0.0
13,0.0,0.0,0.0
1181,0.0,0.0,0.0
216,0.0,0.0,0.0
187,0.0,0.0,0.0
175,0.2372727272727273,0.47757575757575765,3.324446564056232e-07
920,-0.1,0.2,-3.084672313860116e-07
1297,0.0,0.0,0.0
183,0.0,0.0,0.0
932,0.0,0.0,0.0
1860,0.0,0.0,0.0
888,0.0,0.0,0.0
62,0.2727272727272727,0.2772727272727273,7.859929049824125e-08
181,0.18409090909090908,0.709469696969697,3.963108663192795e-07
357,0.0,0.0,0.0
682,-0.4,0.7,-3.201353397036563e-06
230,0.7000000000000001,0.6,1.6194529647765608e-06
371,0.0,0.0,0.0
52,0.0,0.0,0.0
708,0.10416666666666667,0.5916666666666667,7.315269657359615e-07
138,0.0,0.0,0.0
469,-0.6,0.7,-3.3022758281748125e-06
8,-0.9375,1.0,-1.2573392583668948e-07
357,0.0,0.0,0.0
182,0.0,0.0,0.0
32,0.0,0.0,0.0
64,0.5,0.5,2.682323751182709e-07
1274,0.0,0.0,0.0
29,0.0,0.0,0.0
61,0.0,0.0,0.0
541,0.0,0.0,0.0
329,0.0,0.0,0.0
3328,0.2375,0.45625,6.0456224446969276e-06
7,0.225,0.6,1.5842474655422877e-08
302,-0.125,0.6944444444444444,-4.3948663891991e-07
