28160,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
9802,0.09999999999999999,0.6666666666666666,9.329550454671166e-08,2018-10-23,2.1624999999999943,127.3974
7045,0.25,0.2833333333333333,7.124525672080269e-08,2018-10-23,2.1624999999999943,127.3974
70,0.175,0.375,6.558501693707254e-10,2018-10-23,2.1624999999999943,127.3974
78972,0.2,0.6,1.3529808868713779e-06,2018-10-23,2.1624999999999943,127.3974
943,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
937,0.033333333333333326,0.6333333333333333,2.8241513083131126e-09,2018-10-23,2.1624999999999943,127.3974
3839,0.0,0.0625,0.0,2018-10-23,2.1624999999999943,127.3974
3839,0.0,0.0625,0.0,2018-10-23,2.1624999999999943,127.3974
22290,0.25,0.2833333333333333,2.254161493692962e-07,2018-10-23,2.1624999999999943,127.3974
1491,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
1331,0.13636363636363635,0.45454545454545453,1.1778533654004868e-08,2018-10-23,2.1624999999999943,127.3974
158,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
156,0.5,0.5,5.568034090984119e-09,2018-10-23,2.1624999999999943,127.3974
1541,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
79,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
446,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
14800,0.033333333333333326,0.6333333333333333,4.460772610782718e-08,2018-10-23,2.1624999999999943,127.3974
2131,-1.0,1.0,-3.0424309353556816e-07,2018-10-23,2.1624999999999943,127.3974
4688,-0.025,0.125,-2.0915820367414704e-09,2018-10-23,2.1624999999999943,127.3974
1980,0.0,0.1,0.0,2018-10-23,2.1624999999999943,127.3974
5,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
3253,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
493,0.13636363636363635,0.45454545454545453,4.362747626915402e-09,2018-10-23,2.1624999999999943,127.3974
3253,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
2692,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
224,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
654,0.5,0.5,2.3342912150664193e-08,2018-10-23,2.1624999999999943,127.3974
82958,0.0,0.125,0.0,2018-10-23,2.1624999999999943,127.3974
467,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
224,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
2692,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
82,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
2669,0.5190476190476191,0.3904761904761905,7.723028068737815e-08,2018-10-23,2.1624999999999943,127.3974
15481,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
124,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
2794,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
2692,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
478,0.2,0.4,5.4595288112623785e-09,2018-10-23,2.1624999999999943,127.3974
23797,-1.0,1.0,-3.3975001862345922e-06,2018-10-23,2.1624999999999943,127.3974
2692,0.375,0.75,1.0809481567016287e-07,2018-10-23,2.1624999999999943,127.3974
149,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
417,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
275,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
5060,-1.0,1.0,-7.224167307789653e-07,2018-10-23,2.1624999999999943,127.3974
2325,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
194,1.0,1.0,2.769740035002357e-08,2018-10-23,2.1624999999999943,127.3974
224,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
173,0.23484848484848483,0.4772727272727273,2.768456873935617e-09,2018-10-23,2.1624999999999943,127.3974
1974,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
3253,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
9217,0.275,0.55,1.9903169859643197e-07,2018-10-23,2.1624999999999943,127.3974
1113,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
80,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
371,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
262,0.15416666666666667,0.5833333333333334,3.363921450730061e-09,2018-10-23,2.1624999999999943,127.3974
177,0.3,0.45,3.4114916565145013e-09,2018-10-23,2.1624999999999943,127.3974
3253,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
435,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
1122,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
4,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
7284,0.5190476190476191,0.3904761904761905,2.107700878706866e-07,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
1797,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
406,0.13636363636363635,0.45454545454545453,3.5928509868715075e-09,2018-10-23,2.1624999999999943,127.3974
966,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
338,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
1496,0.8,1.0,1.7086726154076395e-07,2018-10-23,2.1624999999999943,127.3974
1797,0.0,0.0,0.0,2018-10-23,2.1624999999999943,127.3974
93,0.13636363636363635,0.45454545454545453,8.229929600469216e-10,2018-10-23,2.1624999999999943,127.3974
