70,0.5,0.6,2.43130366172834e-06
346,0.0,0.0,0.0
1609,-0.2,0.0,-0.0
3216,0.024999999999999994,0.16666666666666666,1.551403288912369e-06
0,0.0,0.0,0.0
128,0.0,0.0,0.0
1443,0.0,0.0,0.0
25,0.0,0.0,0.0
0,-0.2,0.0,-0.0
6150,-0.05,0.5,-1.7800616094796777e-05
65,0.0,0.0,0.0
149,-0.2,0.0,-0.0
4079,0.0,0.0,0.0
353,0.15277777777777776,0.4444444444444444,1.9001822744736323e-06
3920,0.2,0.2,1.2430509931308121e-05
4568,0.0,0.1,0.0
1152,-0.125,0.6875,-7.848344918364183e-06
1233,-0.1,0.1,-9.774756852871757e-07
12,0.8,0.7,5.327361399132051e-07
242,0.2,0.2,7.673937253511646e-07
353,0.0,0.0,0.0
304,0.3,0.2,1.4459980940501281e-06
31,-0.6,0.9,-1.3270837771052164e-06
636,0.1,0.3,1.5125901115392787e-06
1343,0.6,0.9,5.749269395652598e-05
979,0.0,0.0,0.0
4649,0.0,0.0,0.0
580,-0.15555555555555559,0.2888888888888889,-2.0662708307333165e-06
18,0.5,0.6944444444444444,4.954763206037993e-07
2692,0.07500000000000001,0.525,8.403080206912198e-06
80,-0.15625,0.375,-3.716072404528495e-07
1289,0.0,0.0,0.0
9346,-0.6,0.9,-0.0004000943542201727
2926,-0.321875,0.79375,-5.9263622324901076e-05
3920,0.0,0.0,0.0
1590,0.0,0.0,0.0
3920,0.0,0.0,0.0
167,0.26666666666666666,0.38333333333333336,1.3533330115123154e-06
789,0.45,0.8444444444444444,2.3768593670948983e-05
165,-0.25,0.5,-1.635071857992538e-06
1590,-0.15555555555555559,0.2888888888888889,-5.664432104941333e-06
8723,-0.15555555555555559,0.2888888888888889,-3.107600078704607e-05
11,-0.1851851851851852,0.42962962962962964,-6.938027819922611e-08
321,0.45,0.8444444444444444,9.670112253960232e-06
2926,0.052083333333333336,0.7291666666666666,8.809328123790815e-06
606,-0.1,0.1,-4.80413840457444e-07
142,1.0,0.75,8.442916503088741e-06
238,0.0,0.0,0.0
1897,0.0,0.0,0.0
11,-0.1777777777777778,0.5944444444444444,-9.215614883566173e-08
470,0.0,0.4,0.0
705,0.0,0.3,0.0
2896,0.0,0.0,0.0
325,0.25,0.3,1.9323576503548173e-06
2817,0.0,0.5625,0.0
1585,0.08333333333333333,0.8333333333333333,8.72588853507802e-06
212,0.11818181818181818,0.32727272727272727,6.500387256201859e-07
494,0.0,0.0,0.0
94,-0.2,0.2,-2.980785544752458e-07
1233,0.2,0.6,1.1729708223446105e-05
842,0.0,0.4,0.0
227,0.55,0.75,7.423226235286124e-06
380,-0.15555555555555559,0.2888888888888889,-1.353763647721828e-06
63,0.0,1.0,0.0
72,0.0,0.0,0.0
4899,0.2,0.30000000000000004,2.330244954852493e-05
148,0.0,0.1,0.0
3555,0.0,0.0,0.0
4899,0.125,0.42500000000000004,2.0632377204423114e-05
17,-0.24999999999999997,0.65,-2.1900053370687927e-07
5449,0.0,0.0,0.0
12,0.0,0.0,0.0
20,0.4,0.8,5.073677522982907e-07
580,0.0,0.55,0.0
11,0.0,0.0,0.0
826,0.2,0.2,2.619286021239925e-06
90,-0.07777777777777779,0.29444444444444445,-1.6339707995023077e-07
1926,0.16,0.5399999999999999,1.3192068927507851e-05
2926,0.0,0.0,0.0
2768,0.4,0.8,7.021969691808344e-05
2069,0.0,0.4,0.0
674,0.0,0.0,0.0
365,0.0,0.0,0.0
77,0.0,0.0,0.0
1,0.0,0.0,0.0
1029,0.0,0.0,0.0
22,0.2,0.2,6.976306594101496e-08
667,-0.7142857142857143,0.8571428571428571,-3.2373816082553554e-05
492,0.09523809523809523,0.2341269841269841,8.697013837936258e-07
36,0.46666666666666673,0.6333333333333333,8.434988881959081e-07
72,0.0,0.0,0.0
450,0.0,0.0,0.0
1472,-0.175,0.5,-1.0210776015003096e-05
1050,0.0,0.0,0.0
152,0.0,0.0,0.0
12,0.0,0.0,0.0
460,0.0,0.0,0.0
33,0.0,0.0,0.0
1093,0.0,0.0,0.0
2639,0.0,0.0,0.0
1233,0.4636363636363636,0.5727272727272728,2.5955614684526404e-05
3,0.0,0.0,0.0
494,0.0,0.0,0.0
1897,0.2571428571428571,0.6642857142857143,2.5688550256822395e-05
271,0.0,0.0,0.0
10,0.0,0.0,0.0
1158,0.0,0.0,0.0
14,0.5,0.5,2.774667395381277e-07
27,0.0,0.0,0.0
286,-0.06666666666666664,0.7333333333333334,-1.1084576032850148e-06
183,0.0,0.0,0.0
353,0.0,1.0,0.0
648,0.7083333333333334,0.7916666666666667,1.918363605228289e-05
106,0.0,0.0,0.0
605,0.0,0.0,0.0
272,0.0,0.0,0.0
20,0.7083333333333334,0.7916666666666667,5.92087532477867e-07
210,0.0,0.0,0.0
212,0.0,0.375,0.0
2410,0.0,0.0,0.0
35,0.0,0.0,0.0
79,0.0,0.0,0.0
20117,0.27777777777777773,0.5777777777777778,0.00017045016699678757
8165,0.7083333333333334,0.7916666666666667,0.00024171973513408923
365,0.7083333333333334,0.7916666666666667,1.0805597467721072e-05
73,0.0,0.0,0.0
202,0.0,0.0,0.0
180,0.0,0.0,0.0
346,0.0,0.0,0.0
3567,0.0,0.0,0.0
403,0.0,0.0,0.0
1573,0.0,0.0,0.0
27,0.0,0.0,0.0
2851,0.7083333333333334,0.7916666666666667,8.440207775471994e-05
24,0.0,0.0,0.0
19,0.7083333333333334,0.7916666666666667,5.624831558539736e-07
2640,0.19318181818181818,0.75,2.01933011076662e-05
82,0.0,0.0,0.0
47,0.4166666666666667,0.5833333333333334,6.030860624929357e-07
2625,0.0,0.0,0.0
193,0.7083333333333334,0.7916666666666667,5.713644688411417e-06
51,0.7083333333333334,0.7916666666666667,1.509823207818561e-06
74,0.7083333333333334,0.7916666666666667,2.1907238701681077e-06
739,0.0,0.0,0.0
296,0.0,0.0,0.0
341,0.7083333333333334,0.7916666666666667,1.0095092428747633e-05
437,0.7083333333333334,0.7916666666666667,1.2937112584641395e-05
1170,-0.1,1.0,-6.176774456462602e-06
661,0.0,0.0,0.0
1071,0.7083333333333334,0.7916666666666667,3.170628736418978e-05
661,0.0,0.0,0.0
100,0.0,0.0,0.0
409,0.19166666666666665,0.4916666666666667,2.034775713084448e-06
51258,0.04999999999999999,0.925,0.00012515530863575126
29,0.0,0.0,0.0
986,0.0,0.0,0.0
120,0.0,0.0,0.0
1097,0.0,0.0,0.0
9,0.7083333333333334,0.7916666666666667,2.6643938961504015e-07
77,-0.10000000000000002,0.5333333333333333,-2.1680302365703498e-07
608,0.0,0.3,0.0
64,0.0,0.0,0.0
608,0.0,0.5,0.0
7734,0.0,0.0,0.0
3430,0.0,0.0,0.0
244,0.244140625,1.0,3.1448921761837165e-06
1406,0.45,0.6499999999999999,2.1711362214466045e-05
499,0.0,0.0,0.0
5,0.7083333333333334,0.7916666666666667,1.4802188311946674e-07
9,0.7083333333333334,0.7916666666666667,2.6643938961504015e-07
51,0.7083333333333334,0.7916666666666667,1.509823207818561e-06
477,0.0,0.0,0.0
27121,0.0,0.0,0.0
1998,0.0,0.0,0.0
165,0.0,0.0,0.0
104,0.4166666666666667,0.5833333333333334,1.3344883084950067e-06
1239,0.7083333333333334,0.7916666666666667,3.6679822637003865e-05
44,0.0,0.0,0.0
5,0.0,0.0,0.0
540,0.7083333333333334,0.7916666666666667,1.598636337690241e-05
231,0.7083333333333334,0.7916666666666667,6.838611000119364e-06
38,0.7083333333333334,0.7916666666666667,1.1249663117079473e-06
12,0.7083333333333334,0.7916666666666667,3.552525194867202e-07
22,0.0,0.0,0.0
236,0.7083333333333334,0.7916666666666667,6.986632883238831e-06
100,0.2222222222222222,0.5888888888888889,6.90870626131725e-07
24945,0.04999999999999999,0.925,6.090754953214748e-05
25,0.0,0.0,0.0
268,0.0,0.0,0.0
25,0.0,0.0,0.0
981,0.018181818181818174,0.2772727272727273,2.610894682836607e-07
967,0.0,0.0,0.0
1931,0.7083333333333334,0.7916666666666667,5.716605126073806e-05
619,0.0,0.0,0.0
107,0.4666666666666667,0.6166666666666667,1.6256120656405327e-06
619,0.244140625,1.0,7.97823056171197e-06
1492,0.0,0.0,0.0
3915,0.0,0.0,0.0
230,0.7083333333333334,0.7916666666666667,6.809006623495471e-06
594,0.7083333333333334,0.7916666666666667,1.7584999714592647e-05
259,0.0,0.0,0.0
14,0.0,0.0,0.0
151,0.7083333333333334,0.7916666666666667,4.470260870207896e-06
106,0.0,0.0,0.0
4718,0.7083333333333334,0.7916666666666667,0.00013967344891152884
182,0.0,0.0,0.0
907,-0.5,1.0,-2.3941600136801623e-05
798,0.4166666666666667,0.5833333333333334,1.0239631444028995e-05
47,0.0,0.0,0.0
90,-0.3,0.4,-5.701637959811632e-07
609,0.7083333333333334,0.7916666666666667,1.802906536395105e-05
3026,0.0,0.0,0.0
246,0.25,0.95,2.13675081585877e-06
1696,0.049999999999999996,0.375,1.1630068625470067e-06
455,0.0,0.0,0.0
387,0.0,0.0,0.0
1033,0.25,0.95,8.972616230821582e-06
542,0.0,0.0,0.0
6402,0.0,0.0,0.0
623,0.0,0.0,0.0
718,0.25,0.95,6.236532869051206e-06
69,0.0,0.0,0.0
285,0.0,0.0,0.0
22191,0.0,0.0,0.0
35864,-0.0625,0.0625,-5.123584674526564e-06
371,0.0,0.0,0.0
345,-0.25,1.0,-3.1543818205874008e-06
537,0.0,0.0,0.0
712,0.0,0.0,0.0
4000,0.0,0.0,0.0
110,0.0,0.0,0.0
41,0.0,0.0,0.0
2281,0.0,0.0,0.0
546,0.0,0.0,0.0
74,0.0,0.0,0.0
594,0.13636363636363635,0.45454545454545453,1.3465345321084556e-06
613,0.0,0.0,0.0
676,0.0,0.0,0.0
226,0.0,0.0,0.0
299,0.0,0.0,0.0
1032,0.0,0.0,0.0
233,0.0,1.0,0.0
201,0.0,0.0,0.0
144,0.0,0.0,0.0
0,0.0,0.0,0.0
1538,0.19318181818181818,0.3939393939393939,4.280624713754207e-06
65,0.0,0.0,0.0
381,0.25,0.95,3.3093579709032165e-06
1176,0.0,0.0,0.0
39,0.25,0.95,3.3875317812395123e-07
73,0.0,0.0,0.0
626,0.0,0.0,0.0
1254,0.0,0.0,0.0
131,0.25,0.95,1.1378632393394261e-06
860,0.0,0.0,0.0
5182,0.0,0.0,0.0
55,0.6,0.8,9.655151311710999e-07
706,0.25,0.95,6.132301121936144e-06
42,0.0,0.0,0.0
967,0.0,0.0,0.0
171,0.25,0.3333333333333333,5.211587355753097e-07
13,0.25,0.6,7.13164585524108e-08
295,0.0,0.0,0.0
56,0.0,0.0,0.0
1714,0.0,0.0,0.0
90,0.0,0.0,0.0
7812,0.0,0.0,0.0
517,0.6,0.95,1.0777562651697403e-05
9,0.0,0.0,0.0
4276,0.25,0.95,3.714124588866707e-05
1480,0.0,0.0,0.0
98209,0.0,0.0,0.0
47,0.0,0.0,0.0
741,0.0,0.0,0.0
1652,0.4,0.8,1.9333709050844334e-05
176,0.0,0.0,0.0
482,0.25,0.3333333333333333,1.4689971377035044e-06
1674,0.0,0.0,0.0
339,0.0,0.0,0.0
3100,0.0,1.0,0.0
2421,0.5,1.0,4.427106311676578e-05
2029,0.25,0.95,1.762385124137172e-05
3683,0.0,1.0,0.0
394,0.0,0.0,0.0
267,0.0,0.0,0.0
487,0.0,1.0,0.0
1912,0.25,0.95,1.660759170699987e-05
183,0.0,0.0,0.0
33,0.0,0.0,0.0
361,-0.25,0.5125,-1.6915943958881925e-06
833,0.10000000000000002,0.42777777777777776,1.303221928208029e-06
9,0.0,0.0,0.0
4729,0.0,0.0,0.0
7181,0.17045454545454544,0.45454545454545453,2.0348199652926806e-05
2668,0.19318181818181818,0.3939393939393939,7.425687084717961e-06
9,0.0,0.0,0.0
1674,0.2,0.6,7.346692407183733e-06
2452,0.48,0.43000000000000005,1.8509100612755654e-05
1754,0.10000000000000002,0.42777777777777776,2.744119162157122e-06
627,0.0,0.0,0.0
241,0.5214285714285714,0.6089285714285715,2.798551970575511e-06
450,0.3321428571428572,0.6607142857142857,3.611655227808756e-06
347,0.25,0.95,3.0140346874105408e-06
7181,0.13636363636363635,0.45454545454545453,1.6278559722341445e-05
4364,0.1,0.3,4.788077309580319e-06
0,0.0,0.0,0.0
1375,0.0,0.0,0.0
536,0.13636363636363635,0.45454545454545453,1.2150547293099868e-06
17,0.0,0.0,0.0
410,0.25,0.95,3.561251359764616e-06
97,0.0,0.5,0.0
358,0.0,0.06666666666666667,0.0
671,0.0,0.0,0.0
448,0.0,0.0,0.0
0,0.0,0.0,0.0
474,0.0,0.0,0.0
22840,0.0,0.0,0.0
225,0.0,0.0,0.0
311,1.0,1.0,4.72393536798677e-06
1674,0.2,0.6,3.0512673206468887e-06
241,0.5214285714285714,0.6089285714285715,1.162309472028431e-06
450,0.3321428571428572,0.6607142857142857,1.500011836521244e-06
819,0.0,0.0,0.0
59,0.2909090909090909,0.6333333333333333,1.651144982173063e-07
85,0.2909090909090909,0.6333333333333333,2.3787681946561071e-07
24,0.36818181818181817,0.6272727272727273,8.419252670939829e-08
197,0.0,0.0,0.0
55,0.25,0.7444444444444445,1.5548143829074002e-07
1674,0.0,0.0,0.0
130,0.0,0.0,0.0
1809,0.2767045454545455,0.3386363636363636,2.574731878686988e-06
658,0.8,0.4,3.1983017076633266e-06
68,0.5,0.5,2.582215474462222e-07
1,-0.4,0.5,-3.0379005581908493e-09
432,-0.375,1.0,-2.460699452134588e-06
59,-0.16666666666666666,0.43333333333333335,-6.472415911478837e-08
3,0.6,0.9,2.4606994521345882e-08
5696,0.2767045454545455,0.3386363636363636,8.107060686014974e-06
287,0.005681818181818177,0.4147727272727273,1.0273607727701517e-08
21,0.0,0.0,0.0
1600,0.0,0.0,0.0
297,0.1,0.6,2.706769397348047e-07
2884,0.0,0.0,0.0
1320,0.0,0.0,0.0
52,0.0,0.0,0.0
1032,0.0,0.0,0.0
105,0.0,0.0,0.0
295,0.08712121212121211,0.48484848484848486,1.8927598978259787e-07
1496,0.0,0.0,0.0
10,0.0,0.0,0.0
6,0.0,0.0,0.0
553,0.7,0.9,5.291870877340551e-06
218,0.0,0.0,0.0
33,0.0,0.0,0.0
141,0.25,0.3,1.6062899201434114e-07
1102,0.3333333333333333,0.5,2.7898053459385965e-06
48,0.0,0.0,0.0
217,0.7,0.9,2.076556926551355e-06
39,0.0,0.0,0.0
0,0.0,0.1,0.0
11,0.0,0.0,0.0
236,0.0,0.0,0.0
0,0.0,0.0,0.0
49,0.5,0.5,1.8607140918918952e-07
8426,0.3125,0.3333333333333333,1.3331953178810465e-05
108,0.0,0.0,0.0
316,0.0,0.0,0.0
742,0.0,0.0,0.0
324,0.19090909090909092,0.603030303030303,5.665709647642118e-07
78397,0.0,1.0,0.0
123,0.25,0.2,9.341544216436862e-08
32,0.14999999999999997,0.7,5.103672937760625e-08
29,0.6428571428571428,0.4178571428571428,1.1832700171616576e-07
1028,0.5,1.0,7.807404434550482e-06
332,0.3,0.5,7.564372389895214e-07
964070,0.5,0.6,0.0043931231867025775
715,0.25,0.5694444444444444,1.5461120636000821e-06
891,0.0,0.1,0.0
969,0.25,0.25,9.199142627771665e-07
71038,0.0,0.0,0.0
353,0.0,0.0,0.0
811,-0.24285714285714277,0.6547619047619048,-1.9588387965712135e-06
1870,0.0,0.0,0.0
1327,-0.175,0.5,-1.7636911428146748e-06
708,0.0,1.0,0.0
708,0.34765625,0.8,2.991002968323778e-06
520,0.0,0.0,0.0
1134,0.0,0.0,0.0
19,0.3,0.55,4.7619091249641564e-08
217,0.0,0.0,0.0
481,0.0,0.0,0.0
1514,0.35,0.625,5.030573455579159e-06
165,0.0,0.0,0.0
2027,0.0,0.5,0.0
224,0.0,0.0,0.0
742,0.0,0.0,0.0
968,0.0,0.0,0.0
1068,0.5,0.5,4.055597245184784e-06
28178,0.0,0.0,0.0
2771,0.0,0.0,0.0
64,0.0,0.0,0.0
141,1.0,0.3,6.425159680573646e-07
141,0.0,0.0,0.0
631,0.0,0.0,0.0
2,-0.4,0.5,-6.075801116381699e-09
1419,0.0,0.0,0.0
66,0.0,0.0,0.0
533,0.25,0.5694444444444444,1.1525562655927886e-06
318,0.0,0.0,0.0
2395,0.2130681818181818,0.45454545454545453,3.523262446830005e-06
38,0.0,1.0,0.0
325,0.0,0.0,0.0
19,0.0,0.0,0.0
397,-0.75,1.0,-3.83070737368804e-06
2599,-0.75,1.0,-2.5078106962758728e-05
162,0.0,0.0,0.0
118,-0.75,1.0,-1.138598161448838e-06
857,0.0,0.0,0.0
103,0.26666666666666666,0.5166666666666667,1.8257596632799195e-07
16,0.13636363636363635,0.5,1.4035108307535754e-08
12,0.0,0.0,0.0
54,0.25284090909090906,0.4678030303030303,8.217341599553225e-08
1732,-0.25,0.3333333333333333,-1.8569228019109109e-06
4,0.0,0.0,0.0
7181,0.17045454545454544,0.45454545454545453,7.158104599177147e-06
250,0.0,0.0,0.0
7181,0.13636363636363635,0.45454545454545453,5.726483679341718e-06
405,-0.9375,1.0,-4.884875586724358e-06
20262,0.0,0.0,0.0
24,0.0,0.0,0.0
113,0.0,0.0,0.0
651,0.0,0.0,0.0
241,0.13636363636363635,0.5,2.114038188822573e-07
112,0.0,0.0,0.0
113,0.0,0.4,0.0
37,0.0,0.0,0.0
107,0.0,0.0,0.0
636,0.0,0.0,0.0
22,0.13636363636363635,0.5,1.929827392286166e-08
3759,0.25,1.0,1.2090368612672832e-05
17,0.0,0.0,0.0
5276,0.2130681818181818,0.45454545454545453,6.5739729608095384e-06
4314,0.0,0.0,0.0
3259,0.13636363636363635,0.5,2.858776123391189e-06
2536,0.13636363636363635,0.5,2.224564666744417e-06
0,0.0,0.0,0.0
546,0.0,0.0,0.0
155555,0.43333333333333335,0.8333333333333334,0.0007226899814985129
1,0.0,0.0,0.0
138,-0.75,1.0,-1.3315809006774547e-06
352,-0.75,1.0,-3.3964962104236524e-06
195,0.0,0.0,0.0
176,0.13636363636363635,0.5,1.5438619138289327e-07
554,0.0,0.0,0.0
1573,0.0,0.0,0.0
45,-0.75,1.0,-4.342111632643874e-07
21,0.0,0.0,0.0
121,0.0,0.0,0.0
18,0.13636363636363635,0.5,1.5789496845977725e-08
332,0.13636363636363635,0.5,2.9122849738136684e-07
263,0.0,0.0,0.0
1728,0.13636363636363635,0.5,1.5157916972138612e-06
131935,0.0,0.0,0.0
483,0.4,0.8,1.988494145011666e-06
258,-0.04999999999999999,0.4000000000000001,-6.638606229464413e-08
414,0.0,0.0,0.0
7335,0.13636363636363635,0.5,6.434219964735922e-06
96,0.0,0.0,0.0
46,0.0,0.0,0.0
1087,0.13636363636363635,0.5,9.535101706432102e-07
2261,0.0,0.0,0.0
565,-0.75,1.0,-5.451762383208419e-06
143,0.3,0.6666666666666666,3.67953756129229e-07
4378,0.0,0.0,0.0
4407,0.5,0.6,1.700949863561027e-05
559,-0.1,0.2,-1.438364683050623e-07
127,-0.75,1.0,-1.2254403941017155e-06
283,0.375,0.5,6.826764400212313e-07
95,0.0,0.0,0.0
80,0.0,0.0,0.0
134,0.0,0.0,0.0
947,0.13636363636363635,0.5,8.307029729522724e-07
36,0.13636363636363635,0.5,3.157899369195545e-08
66,0.13636363636363635,0.5,5.789482176858498e-08
179,0.25,0.3333333333333333,1.9191061289956874e-07
73,0.0,0.0,0.0
15,0.13636363636363635,0.5,1.3157914038314768e-08
