172,0.05,1.0,5.082317105410786e-06
50800,0.0,0.0,0.0
157,0.05,1.0,4.639091776450542e-06
168,-0.15555555555555559,0.2888888888888889,-4.461582768160786e-06
1092,0.0,0.0,0.0
742,0.0,0.0,0.0
63,0.1,0.6,2.233855657959624e-06
69,0.0,0.0,0.0
854,0.125,0.15000000000000002,9.462860773301185e-06
45,0.9765625,0.5,1.2985117059382116e-05
328,-0.4,0.6,-4.652093052766708e-05
1835,0.0,0.0,0.0
92,0.05,1.0,2.7184486842894897e-06
368,0.1,0.6,1.304855368458955e-05
20,0.0,0.3,0.0
150,0.0,0.0,0.0
917,0.0,0.0,0.0
220,0.05,1.0,6.500638158083562e-06
239,0.0,0.0,0.0
7762,0.0,0.0,0.0
9,-0.5,0.9,-2.3934167763853116e-06
2164,0.325,0.42500000000000004,0.00017664154518605202
543,0.11666666666666665,0.18333333333333335,6.863590455243227e-06
420,0.0,0.0,0.0
32,0.0,0.0,0.0
3221,0.0,0.0,0.0
71,0.1,0.6,2.517519868494179e-06
1128,-0.27777777777777773,0.5555555555555555,-0.00010287205165990819
33,0.0,0.0,0.0
33,0.6,0.55,6.435631776502727e-06
170,0.02500000000000001,0.575,4.676736245596067e-07
170,-0.3101851851851852,0.43796296296296294,-4.419706815744764e-06
4,0.16666666666666666,0.6666666666666666,8.505573166187788e-08
55,0.0,0.0,0.0
23898,0.0,0.0,0.0
40073,0.0,0.0,0.0
2164,0.03148148148148147,0.2796296296296296,3.645706548711046e-06
686,0.14285714285714285,0.5178571428571428,9.712301359140678e-06
291,0.6,0.6,2.0048486510021233e-05
193,-0.5,1.0,-1.8467725737085233e-05
11,0.0,0.0,0.0
358,0.0,0.0,0.0
168,-0.15555555555555559,0.2888888888888889,-1.4448133618297658e-06
742,0.0,0.0,0.0
3,0.14285714285714285,0.5178571428571428,4.247362110411375e-08
249,0.5,0.5,1.191311841589177e-05
48,0.0,0.3,0.0
3,0.08,0.26999999999999996,1.2401125676301793e-08
1128,-0.27777777777777773,0.5555555555555555,-3.331349490090216e-05
22,-0.5,1.0,-2.1051293586314774e-06
376,0.0,0.0,0.0
169,0.2,0.2,1.2936976785771628e-06
1343,0.6,0.9,0.00013878926486061093
1356,0.05,0.125,1.6219064831274338e-06
358,0.0,0.0,0.0
83,0.5,0.5,3.971039471963923e-06
627,-0.3101851851851852,0.43796296296296294,-1.630091866748216e-05
620,0.0,1.0,0.0
1233,-0.0875,0.3875,-8.000717561431772e-06
490,-0.19047619047619047,0.7047619047619048,-1.2588248285957925e-05
29,0.125,0.21666666666666667,1.503094257962248e-07
61,-0.19047619047619047,0.7010582010582009,-1.5588729051182035e-06
407,0.6,1.0,4.673387176161879e-05
167,-1.0,1.0,-3.195969117195061e-05
39409,0.0,0.0,0.0
4649,0.0,0.0,0.0
173,0.0,0.0,0.0
377,0.0,0.0,0.0
842,0.09999999999999999,0.7666666666666666,1.235391974522945e-05
5405,0.0,0.0,0.0
37,0.0,0.0,0.0
2096,0.0,0.0,0.0
95,-1.0,1.0,-1.8180662642726398e-05
8,0.0,0.0,0.0
3862,-0.19047619047619047,0.7010582010582009,-9.869454359945087e-05
132642,0.225,0.575,0.003284108730467753
227,0.5,1.0,2.1721107473152063e-05
273,0.5,1.0,2.6122741586654242e-05
52165,0.0,0.0,0.0
25,0.275,0.7944444444444444,1.045255202376046e-06
3862,-0.1,1.0,-7.390917802758878e-05
202,0.5,1.0,1.9328915020161747e-05
241,0.5,1.0,2.306073524682664e-05
1143,0.5,1.0,0.00010937103895071721
1128,0.3125,0.4375,2.9513674388768015e-05
9581,0.0,0.0,0.0
86,0.0,0.3,0.0
173,-0.16666666666666666,0.16666666666666666,-9.196650985940546e-07
11995,-0.16666666666666666,0.16666666666666666,-6.376521883026406e-05
547,0.0,0.0,0.0
31,0.0,0.0,0.0
173,0.0,0.0,0.0
138,0.35,0.4,3.697372655341831e-06
879,0.16666666666666666,0.16666666666666666,4.672749258174416e-06
457,0.5,1.0,4.372927804066296e-05
3920,0.0,0.0,0.0
1093,0.0,0.0,0.0
3920,0.0,0.0,0.0
159,0.5,1.0,1.5214344001018404e-05
91,0.0,0.0,0.0
414,0.625,0.6125,3.033001006335096e-05
4316,0.0,0.2,0.0
1494,0.0,0.1,0.0
3431,0.02500000000000001,0.575,9.43875415214124e-06
83,0.0,0.0,0.0
334,-0.5,0.6666666666666666,-2.1306460781300406e-05
5130,0.0,0.0,0.0
2083,0.0,0.0,0.0
415,0.6611111111111111,0.811111111111111,4.2588172707346416e-05
867,0.0,0.0,0.0
173,0.0,0.0,0.0
737,0.6,0.55,4.654441011934197e-05
396,0.0,0.0,0.0
705,0.0,0.3,0.0
8391,0.1,0.4,6.423323799373356e-05
178,-0.25,0.75,-6.387153849484141e-06
242,0.0,0.0,0.0
414,0.7,0.6000000000000001,3.3276353898076484e-05
2,0.0,0.0,0.0
414,-0.3,0.4,-9.507529685164708e-06
5,0.0,0.0,0.0
95,-0.3125,0.6875,-3.90600173964825e-06
346,0.049999999999999996,0.39999999999999997,1.3243177419754385e-06
9581,-0.09999999999999999,0.6,-0.00011001406028208098
1164,0.06818181818181818,0.22727272727272727,3.451874399108339e-06
555,0.16666666666666666,0.5,8.851112076064165e-06
620,-0.125,0.375,-5.561847453202483e-06
2592,-0.25,0.75,-9.300844257226345e-05
273,0.0,0.0,0.0
3,0.0,0.0,0.0
6,0.2,0.3,6.07466067759724e-08
87,-0.8,0.9,-1.0569909579019198e-05
80,0.0,0.0,0.0
253,0.0,0.0,0.0
3115,0.0,0.0,0.0
499,0.5,0.5,2.1050386653618214e-05
169,0.5,1.0,1.4258578534915746e-05
514,0.0,0.0,0.0
135,0.0,0.0,0.0
114,0.0,0.0,0.0
2438,0.5,0.5,0.00010284738008320882
36,0.16818181818181818,0.42727272727272725,4.365221040637025e-07
1917,0.7333333333333334,0.7666666666666666,0.00018186521625279868
36,0.0,0.0,0.0
56,0.0,0.0,0.0
107,0.33,0.77,4.587836854583001e-06
207,0.2,0.2,1.3971719558473654e-06
4,0.0,0.0,0.0
6,0.0,0.0,0.0
90,-0.2,0.5,-1.5186651693993103e-06
847,0.0,0.0,0.0
353,0.0,0.0,0.0
281,0.0,0.0,0.0
3128,0.35000000000000003,0.5166666666666667,9.54475434281654e-05
306,0.0,0.0,0.0
2580,0.0,0.0,0.0
267,-0.6666666666666666,1.0,-3.00358222392308e-05
265,0.0,0.0,0.0
1551,0.0,0.0,0.0
84,0.2,0.2,5.669683299090759e-07
221,0.0,0.0,0.0
2921,0.3,0.2,2.9573473065435897e-05
68,0.0,0.0,0.0
3,-0.05,0.4875,-1.2339154501369394e-08
22,-0.45,0.7,-1.1693721804374687e-06
552,0.5,1.0,4.657239852824551e-05
50,0.10416666666666666,0.5208333333333333,4.5773810323812137e-07
250,0.0,0.0,0.0
860,0.0,0.0,0.0
385,0.0,0.0,0.0
23,-0.16666666666666666,0.06666666666666667,-4.312259122985694e-08
41,0.0,0.0,0.0
127,0.0,0.0,0.0
1828,0.0,0.0,0.0
59,0.0,0.0,0.0
17,0.0,0.0,0.0
313,0.175,0.37499999999999994,3.466036860576966e-06
320,-0.4,0.6,-1.2959276112207445e-05
1752,0.0,0.0,0.0
546,-0.1,0.2625,-2.4184742822684013e-06
94,0.0,0.0,0.0
8,0.0,0.0,0.0
420,0.0,0.0,0.0
48,0.5,0.5,2.024886892532413e-06
102,0.2857142857142857,0.5357142857142857,2.6344191714069658e-06
97,0.0,0.0,0.0
429,-0.15555555555555559,0.2888888888888889,-3.2530682879659632e-06
14,0.0,0.0,0.0
94,0.0,0.0,0.0
230,0.0,0.0,0.0
149,0.15000000000000002,0.2,7.542703674683241e-07
44,0.0,0.0,0.0
266,0.5681818181818181,0.6772727272727272,1.727237583906458e-05
39,0.0,0.0,0.0
22,-0.16666666666666666,0.06666666666666667,-4.1247695958993595e-08
13,0.0,0.0,0.0
1125,0.25,1.0,4.7458286543728434e-05
30,0.0,0.0,0.0
863,0.0,0.0,0.0
1095,0.2,0.5,1.847709289435827e-05
2638,0.2857142857142857,0.5357142857142857,6.813331151148605e-05
1832,0.0,0.0,0.0
1281,0.0,0.0,0.0
299,0.0,0.0,0.0
135,0.0,0.125,0.0
7,0.0,1.0,0.0
508,0.0,0.0,0.0
35100,0.0,0.0,0.0
283,-0.4,0.6,-1.146085981173346e-05
71,-0.2,0.35,-8.386406546571744e-07
229,-0.8,1.0,-3.091327322599485e-05
371,0.0,0.0,0.0
68,0.0,0.0,0.0
178,0.0,0.0,0.0
43,0.0,0.0,0.0
32,0.0,0.0,0.0
39,-0.2,0.8,-1.052941184116855e-06
436,-0.16666666666666666,0.06666666666666667,-8.174543380964186e-07
508,0.5,0.5,2.143005294596804e-05
19,0.0,0.0,0.0
56,0.02500000000000001,0.5,1.181184020643908e-07
48,0.0,0.0,0.0
47,0.0,0.0,0.0
46,0.0,0.0,0.0
289,0.0,0.0,0.0
292,0.0,0.0,0.0
38,0.0,0.0,0.0
65,0.0,0.0,0.0
289,0.0,0.0,0.0
89,0.06318681318681318,0.5164835164835164,4.90108740499464e-07
992,0.2681818181818182,0.5772727272727273,1.7632123798142202e-05
2838,0.0,0.0,0.0
76,0.5,0.5,2.1814043974337835e-06
36,0.0,0.06666666666666667,0.0
16,-0.4,0.6,-4.4087330979714365e-07
21,0.0,0.0,0.0
4,0.0,0.0,0.0
2164,0.325,0.42500000000000004,3.431722252126062e-05
497,-0.05000000000000002,0.6,-1.7118283981967223e-06
193,0.30625,0.625,4.241270844270414e-06
3444,0.5,0.5,9.88520624310783e-05
1274,0.25,0.25,9.14180658661395e-06
1233,0.5,0.5,3.539041607941915e-05
2164,0.15,0.4,1.4907028787515921e-05
278,0.0,0.0,0.0
1768,0.0,0.06666666666666667,0.0
5,0.3181818181818182,0.4772727272727273,8.717552371214826e-08
535,0.0,0.06666666666666667,0.0
2877,0.5,0.5,8.257763751864468e-05
444,0.5,0.5,1.2743994111323682e-05
66,0.5,0.5,1.8943775030346016e-06
63,0.5,0.5,1.8082694347148469e-06
1866,0.0,0.06666666666666667,0.0
134,0.0,0.0,0.0
0,0.0,0.0,0.0
290,0.0,0.0,0.0
169,0.12333333333333334,0.4866666666666667,1.1646122618622244e-06
421,0.0,0.0,0.0
696,0.13636363636363635,0.45454545454545453,4.952993020706546e-06
1509,0.0,0.0,0.0
159,0.0,0.0,0.0
10,0.0,0.06666666666666667,0.0
455,-0.20000000000000004,0.4666666666666666,-4.87563017952744e-06
35,0.0,0.0,0.0
1858,-0.05000000000000002,0.6,-6.399551637524165e-06
8465,0.3,0.4962962962962963,0.0001447011007048605
67,-0.75,0.75,-4.326930433067669e-06
1,0.0,0.0,0.0
304,0.2727272727272727,0.6272727272727273,5.970918482893133e-06
16,0.08,0.26999999999999996,3.967859788174292e-08
121,0.16875,0.46875,1.0988869500024935e-06
27,-0.05681818181818182,0.4772727272727273,-8.406211215100012e-08
250,0.0,0.0,0.0
556,-0.39999999999999997,0.5625,-1.436282579573507e-05
354,0.12333333333333334,0.4866666666666667,2.4394836727764935e-06
1436,0.17045454545454544,0.45454545454545453,1.2773882862310705e-05
225,0.0,0.5,0.0
281,0.11666666666666665,0.4444444444444444,1.6728352630613066e-06
34,-0.09999999999999999,0.5666666666666667,-2.2120205995030297e-07
13071,0.0,0.0,0.0
373,0.3166666666666667,0.7166666666666667,9.718762536233462e-06
52,-0.18333333333333335,0.4666666666666667,-5.107803045219222e-07
66,0.0,0.0,0.0
20,0.5,0.5,5.74053788798364e-07
638,0.12333333333333334,0.4866666666666667,4.396583568450291e-06
370,0.12333333333333334,0.4866666666666667,2.5497428218285385e-06
1418,0.25,0.3333333333333333,1.3566804541934671e-05
16,0.5,0.5,4.5924303103869126e-07
144,0.0,0.1,0.0
2565,0.0,0.0,0.0
5601,0.12333333333333334,0.4866666666666667,3.859759336503147e-05
15,0.25,0.3333333333333333,1.43513447199591e-07
322,0.0,0.06666666666666667,0.0
272,0.12333333333333334,0.4866666666666667,1.8744055338847632e-06
1027,1.0,0.3,3.5373194465755194e-05
2568,0.0,0.0,0.0
243,0.0,0.0,0.0
1412,0.0,0.0,0.0
2495,0.25,0.3333333333333333,2.3871070050865305e-05
400,0.5,0.5,1.1481075775967282e-05
260,0.0,0.06666666666666667,0.0
1105,0.0,0.0,0.0
339,0.0,0.0,0.0
709,0.12333333333333334,0.4866666666666667,4.88585854236874e-06
191,0.0,0.0,0.0
2129,0.15714285714285714,0.35,1.3443765679868889e-05
1,0.4681818181818182,0.7272727272727273,3.909258859254976e-08
191,-1.0,1.0,-2.192885473209751e-05
661,0.15714285714285714,0.35,4.173945098352905e-06
7,0.0,0.0,0.0
26,0.0,0.0,0.0
215,0.0,0.0,0.0
2168,0.5,0.5,6.222743070574266e-05
468,0.0,0.06666666666666667,0.0
1050,0.0,0.06666666666666667,0.0
161,0.25,0.3333333333333333,1.5403776666089436e-06
14,0.0,0.1,0.0
310,0.0,0.06666666666666667,0.0
229,0.12333333333333334,0.4866666666666667,1.5780840708073929e-06
335,0.0,0.06666666666666667,0.0
41,0.0,0.0,0.0
411,0.0,0.0,0.0
2789,0.325,0.42500000000000004,4.422861996848237e-05
1861,0.29166666666666663,0.6666666666666666,4.154554837042382e-05
1348,0.0,0.0,0.0
226437,0.0,0.3333333333333333,0.0
1379,0.5,0.5,3.95810087376472e-05
217,0.0,0.06666666666666667,0.0
453,0.39285714285714285,0.5178571428571428,1.0580968221669029e-05
17,0.0,0.0,0.0
437,0.0,0.06666666666666667,0.0
270,0.0,0.0,0.0
1636,0.03666666666666666,0.48,2.0004913684440461e-07
203,0.0,0.0,0.0
307,0.0,0.0,0.0
48,0.0,0.0,0.0
1022,0.5,0.75,2.662703923636436e-06
470,0.3181818181818182,0.4772727272727273,4.958845187797958e-07
281,0.0,0.0,0.0
582,0.2,0.2,1.6174232835552833e-07
1305,0.25,0.3333333333333333,7.555617787226677e-07
86,0.0,0.0,0.0
532,0.21428571428571427,0.6428571428571429,5.091667553165564e-07
539,0.0,0.0,0.0
21650,0.5,0.5,3.760439657320864e-05
837,-0.07142857142857142,0.14285714285714285,-5.9338982762455815e-08
45,0.5,0.8,1.2505850130582087e-07
2462,0.0,0.5,0.0
4382,0.0,0.0,0.0
731,0.20833333333333331,0.7583333333333333,8.023742829248176e-07
193,0.44999999999999996,0.55,3.3187399784032213e-07
200122,0.0,0.0,0.0
4245,0.0,0.0,0.0
96,0.24666666666666665,0.6033333333333333,9.926124838460232e-08
11418,0.0,0.06666666666666667,0.0
19,0.0,0.0,0.0
885,-0.125,0.75,-5.76441529456518e-07
8064,0.26785714285714285,0.6428571428571429,9.647370100734752e-06
3969,0.13636363636363635,0.45454545454545453,1.7092189796239774e-06
1036,0.0,0.0,0.0
15010487,-0.125,0.75,-0.009777026083804725
127,-0.12499999999999999,0.65,-7.169152279719104e-08
1348,0.1,0.0,0.0
97775,0.0,0.0,0.0
2680,0.0,0.0,0.0
174,0.26785714285714285,0.6428571428571429,2.0816497985216357e-07
75,0.25,0.9,1.1724234497420706e-07
5664,0.0,0.0,0.0
176,0.203125,0.6,1.4902804738943651e-07
48,0.17500000000000002,0.41111111111111115,2.3992705065338974e-08
290,0.0,0.0,0.0
869,-0.125,0.375,-2.830099938405165e-07
13,0.15000000000000002,0.2,2.709600861626119e-09
83,0.21428571428571427,0.6428571428571429,7.94376704723199e-08
12322,0.1090909090909091,0.41363636363636364,3.863039879647921e-06
32,0.016666666666666663,0.75,2.7790778067960187e-09
1305,0.375,0.5416666666666666,1.8416818356365029e-06
405,0.5,0.75,1.0551811047678637e-06
731,0.1090909090909091,0.41363636363636364,2.2917401006513802e-07
48,0.075,0.21666666666666667,5.4192017232522375e-09
685,0.24545454545454545,0.44595959595959594,5.209522025298367e-07
335,0.4,0.6,5.585946391659998e-07
4093,-0.03181818181818183,0.42727272727272725,-3.866010162601343e-07
245,0.0,0.0,0.0
631,0.15000000000000002,0.45,2.959196787148987e-07
1932,0.1,0.4,5.36917832272991e-07
99,0.0,0.0,0.0
70,0.0,0.0,0.0
48,0.075,0.21666666666666667,5.4192017232522375e-09
6904,0.0,0.0,0.0
62,-0.15,0.2,-1.2922711801601488e-08
1072,0.21428571428571427,0.6428571428571429,1.0259901535702041e-06
365,0.5,0.9,1.1411588244156155e-06
40,0.0,0.0,0.0
2378,0.0,0.0,0.0
309,0.0,0.0,0.0
7508,0.0,0.1,0.0
1154,0.24545454545454545,0.44595959595959594,8.776333455758123e-07
9893,0.0,0.0,0.0
11,0.14285714285714285,0.31785714285714284,3.4703025163945186e-09
12322,0.20833333333333331,0.7583333333333333,1.3525110689739536e-05
13994,0.0,0.0,0.0
2498,0.49375,0.8,6.855359656859251e-06
752,0.0,0.0,0.0
184,0.17500000000000002,0.41111111111111115,9.19720360837994e-08
553,0.0,0.05,0.0
456,0.79,1.0,2.5028374728004952e-06
222,0.0,0.0,0.0
326,0.0,0.0,0.0
433,0.0,0.0,0.0
1094,-0.05,0.0,-0.0
1024,0.0,0.0,0.0
335,0.1090909090909091,0.28863636363636364,7.328669336165496e-08
1287,0.0,0.0,0.0
686,0.0,0.0,0.0
16829,0.0,0.0,0.0
523,0.0,0.0,0.0
212,0.10714285714285714,0.38392857142857145,6.058850435288388e-08
320,-0.12499999999999999,0.65,-1.806400574417412e-07
1305,0.25,0.3333333333333333,7.555617787226677e-07
5490,0.0,0.0,0.0
437,0.125,0.4,1.5180712519623255e-07
1210,0.3533333333333333,0.48,1.4257780779986296e-06
1140,0.4,0.6,1.9008892198484772e-06
588,0.0,0.0,0.0
259,0.0,1.0,0.0
6897,0.0,0.0,0.0
259,0.7,0.6000000000000001,7.557702095581775e-07
41,0.0,0.0,0.0
111,0.012121212121212116,0.18484848484848485,1.7279279917186261e-09
3925,0.27,0.595,4.277967509578527e-06
12,0.27,0.595,1.3079136335017154e-08
79,1.3877787807814457e-17,0.7491666666666666,5.572407533414615e-24
326,0.13636363636363635,0.45454545454545453,1.3709151758274082e-07
244,0.27,0.595,2.6594243881201545e-07
1977,0.27,0.595,2.154787711194076e-06
4446,0.27,0.595,4.845820012123855e-06
459,1.3877787807814457e-17,0.7491666666666666,3.237639313718112e-23
8700,0.27,0.595,9.482373842887436e-06
374,1.3877787807814457e-17,0.7491666666666666,2.638076477844387e-23
41,0.0,0.0,0.0
78,0.0,0.0,0.0
1569,1.3877787807814457e-17,0.7491666666666666,1.1067224582186748e-22
95,0.3,0.1,1.9335791344952217e-08
409,-0.7921874999999999,0.8666666666666666,-1.9051118460754105e-06
2598,0.6,1.0,1.057566019246018e-05
114,0.0,0.0,0.0
3026,0.175,0.21666666666666667,7.784239063587883e-07
46,0.0,0.0,0.0
534,0.04,0.43999999999999995,6.376333381628031e-08
1082,0.0,0.0,0.0
39484,0.0,0.0,0.0
5452,0.0,0.0,0.0
3637,0.0,0.0,0.0
884,-0.35,0.15,-3.1486809695411664e-07
438,0.27,0.595,4.773884762281261e-07
1454,0.0,0.0,0.0
939,0.0,0.0625,0.0
360,-0.16666666666666666,0.43333333333333335,-1.7639669297149389e-07
377,-0.6000000000000001,0.75,-1.150988421638998e-06
3947,0.0,0.0,0.0
493,0.0,0.0625,0.0
384,0.27,0.595,4.1853236272054893e-07
28,0.20555555555555557,0.4055555555555556,1.5836335584102735e-08
1472,0.13636363636363635,0.45454545454545453,6.190144597601056e-07
577,0.0,0.0,0.0
24,-0.33333333333333337,0.9166666666666667,-4.975291340221624e-08
718,0.14069264069264067,0.33008658008658004,2.2622509764755297e-07
18686,0.4055555555555555,0.7055555555555556,3.627563356565351e-05
1341,0.2375,0.49375,1.066882499631715e-06
3184,0.0,1.0,0.0
3184,0.0,0.0,0.0
33,0.0,0.0625,0.0
3814,0.0,0.0,0.0
297,0.0,0.0625,0.0
5071,-0.3333333333333333,0.6666666666666666,-7.645364359473894e-06
75,0.27,0.595,8.174460209385721e-08
85,0.0,0.0625,0.0
3051,0.27,0.595,3.325370413178111e-06
452,0.0,0.0625,0.0
559,0.0,0.0625,0.0
27194,0.0,0.0625,0.0
543,0.0,0.0625,0.0
25918,0.0,0.0625,0.0
3517,0.0,0.0625,0.0
1436,0.0,0.0625,0.0
122,0.21428571428571427,0.6428571428571429,1.1402093929515324e-07
245,0.4055555555555555,0.7055555555555556,4.756250788603827e-07
16777,0.4055555555555555,0.7055555555555556,3.256964060424751e-05
417,0.4055555555555555,0.7055555555555556,8.095332974888961e-07
957,0.27,0.595,1.043061122717618e-06
599,0.2857142857142857,0.5357142857142857,6.220267999799343e-07
80,0.27,0.595,8.719424223344769e-08
505,-0.1,0.1,-3.4261665365617095e-08
1341,0.27,0.595,1.4615934854381669e-06
262,0.27,0.595,2.8556114331454117e-07
64,0.0,0.0,0.0
6221,0.27,0.595,6.780442261678476e-06
15,0.3333333333333333,0.5,1.696122047802826e-08
56,0.27,0.595,6.103596956341339e-08
260,0.27,0.595,2.83381287258705e-07
474,0.0,0.0,0.0
853,0.2857142857142857,0.5357142857142857,8.857910857811084e-07
51,0.27,0.595,5.55863294238229e-08
68,-0.2,0.3,-2.768071182014212e-08
148,0.0,0.0,0.0
710,0.06999999999999999,0.555,1.87139930022277e-07
474,0.27,0.595,5.166258852331774e-07
74,0.0,0.0,0.0
2668,0.0,0.0,0.0
39,0.0,0.0,0.0
147,0.27,0.595,1.6021942010396011e-07
2574,-0.35000000000000003,0.25,-1.5280363528655662e-06
316,0.27,0.595,3.444172568221184e-07
2148,0.0,0.0625,0.0
876,0.0,0.0,0.0
158196,0.13636363636363635,0.45454545454545453,6.652555127459896e-05
289,0.27,0.595,3.149892000683298e-07
22,0.27,0.595,2.3978416614198114e-08
856,0.13636363636363635,0.45454545454545453,3.599703651865832e-07
1048,0.13636363636363635,0.45454545454545453,4.407113816770318e-07
189,0.27,0.595,2.0599639727652015e-07
5415,0.0,0.0,0.0
558,0.16666666666666666,0.5166666666666667,3.2599465758770314e-07
196,0.1,0.4,5.319038741909664e-08
525,0.16666666666666666,0.5166666666666667,3.0671540364434435e-07
850,0.0625,0.5,1.8021296757905024e-07
9,0.27,0.595,9.809352251262864e-09
237,0.25,0.5625,2.2611427049771424e-07
20,0.2634920634920635,0.4349206349206349,1.554979394754623e-08
