2821,0.4333333333333333,0.7333333333333333,4.7611265328720334e-07,2018-10-23,0.240000000000002,35.41
21084,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
396,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
15749,0.18333333333333335,0.55,8.434128644659066e-07,2018-10-23,0.240000000000002,35.41
162136,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
220,0.4333333333333333,0.5333333333333333,2.700390802054326e-08,2018-10-23,0.240000000000002,35.41
656,0.3333333333333333,0.3666666666666667,4.258308572470284e-08,2018-10-23,0.240000000000002,35.41
483,0.43750000000000006,0.7,7.856088041001662e-08,2018-10-23,0.240000000000002,35.41
15749,0.18333333333333335,0.55,8.434128644659066e-07,2018-10-23,0.240000000000002,35.41
4473,0.5,0.5,5.939118909435152e-07,2018-10-23,0.240000000000002,35.41
4473,0.5,0.5,5.939118909435152e-07,2018-10-23,0.240000000000002,35.41
187,-1.0,1.0,-9.931725786401729e-08,2018-10-23,0.240000000000002,35.41
8391,-0.025,0.25,-2.7853312524631324e-08,2018-10-23,0.240000000000002,35.41
2631,0.13636363636363635,0.45454545454545453,8.661235651220759e-08,2018-10-23,0.240000000000002,35.41
779,-0.1,0.6,-2.4824003382696085e-08,2018-10-23,0.240000000000002,35.41
1201,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
2631,0.13636363636363635,0.45454545454545453,8.661235651220759e-08,2018-10-23,0.240000000000002,35.41
6383,0.15833333333333333,0.5458333333333334,2.929816138849246e-07,2018-10-23,0.240000000000002,35.41
306,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
2218,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
51,-0.19999999999999998,0.5888888888888889,-3.1901907071472218e-09,2018-10-23,0.240000000000002,35.41
576,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
2870,0.13636363636363635,0.45454545454545453,9.4480221660979e-08,2018-10-23,0.240000000000002,35.41
555,0.0,1.0,0.0,2018-10-23,0.240000000000002,35.41
2965,0.5,0.5,3.9368405022300974e-07,2018-10-23,0.240000000000002,35.41
33,0.1111111111111111,0.375,7.3027395488248e-10,2018-10-23,0.240000000000002,35.41
7719,-0.6,0.9,-2.21379761103887e-06,2018-10-23,0.240000000000002,35.41
173,-0.2,0.4625,-8.499061064005009e-09,2018-10-23,0.240000000000002,35.41
107,-0.6,0.9,-3.0687439354988874e-08,2018-10-23,0.240000000000002,35.41
16619,-0.6,0.9,-4.766304248977197e-06,2018-10-23,0.240000000000002,35.41
157,-0.6,0.9,-4.502736428722666e-08,2018-10-23,0.240000000000002,35.41
1149,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
108,-0.6,0.9,-3.0974237853633626e-08,2018-10-23,0.240000000000002,35.41
1672,-0.6,0.9,-4.795270897340318e-07,2018-10-23,0.240000000000002,35.41
1776,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
807750,-0.6,0.9,-0.0002316614872803015,2018-10-23,0.240000000000002,35.41
2202,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
16314,-0.6,0.9,-4.678830706890547e-06,2018-10-23,0.240000000000002,35.41
928,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
125,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
2048,-0.6,0.9,-5.8736332522446e-07,2018-10-23,0.240000000000002,35.41
3552,-0.6,0.9,-1.0187082671861727e-06,2018-10-23,0.240000000000002,35.41
110,-0.6,0.9,-3.1547834850923144e-08,2018-10-23,0.240000000000002,35.41
4895,-0.6,0.9,-1.4038786508660798e-06,2018-10-23,0.240000000000002,35.41
21084,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
6278,0.5,0.5,8.335745252276745e-07,2018-10-23,0.240000000000002,35.41
105,0.0,0.0,0.0,2018-10-23,0.240000000000002,35.41
1865,-0.08333333333333333,0.08333333333333334,-6.878590534625381e-09,2018-10-23,0.240000000000002,35.41
849,0.5,0.5,1.1272774321731375e-07,2018-10-23,0.240000000000002,35.41
