1645,-0.04166666666666666,0.41666666666666663,-3.4075163312527123e-06
497,-0.04166666666666666,0.41666666666666663,-1.02950493412316e-06
2257,-0.04166666666666666,0.41666666666666663,-4.675236692788676e-06
24,0.0,0.0,0.0
340,0.5833333333333334,0.5833333333333334,1.3804066158947165e-05
104,0.35,0.4125,1.7915125862082348e-06
110,0.0,0.0,0.0
891,0.5,0.5,2.657738452067162e-05
71,0.0,0.0,0.0
423,0.0,0.06666666666666667,0.0
850,0.0,0.0,0.0
61,0.5,0.625,2.2744394721674646e-06
174,0.390625,0.25,2.0274204311328838e-06
27,-0.04166666666666666,0.41666666666666663,-5.59288394795278e-08
79,0.16818181818181818,0.4772727272727273,7.566016427045414e-07
2,0.0,0.0,0.0
308,0.19999999999999998,0.2833333333333333,2.082441980549744e-06
89,-0.2,0.1,-2.1238044645026035e-07
4661,0.4375,0.30000000000000004,7.299160982794218e-05
139,-0.12380952380952381,0.7047619047619048,-1.447124183466377e-06
442,0.0,0.0,0.0
291,0.0,0.125,0.0
400,0.3,0.5333333333333333,7.636150883604865e-06
168,0.5,0.625,6.264030021707115e-06
513,0.0,0.0,0.0
2570,-0.04166666666666666,0.41666666666666663,-5.32359694305135e-06
919,-0.12380952380952381,0.7047619047619048,-9.567677155435974e-06
567,0.0,0.0,0.0
125,-0.125,0.825,-1.5380430856870151e-06
149,-0.04166666666666666,0.41666666666666663,-3.0864433638702375e-07
14194,0.0,0.0,0.0
56,-0.4,0.4,-1.0690611237046814e-06
327,-0.04166666666666666,0.41666666666666663,-6.773603892520589e-07
1,-0.04166666666666666,0.41666666666666663,-2.0714384992417702e-09
88,0.5,1.0,5.249853732478345e-06
64,0.625,0.5,2.3862971511265207e-06
276,0.0,0.0,0.0
1269,0.75,0.75,8.516843675942497e-05
37,0.0,0.0,0.0
445,0.0,0.0,0.0
123,-0.4000000000000001,0.6,-3.522174595062745e-06
2431,0.0,0.0,0.0
72,0.0,0.0,0.0
187,0.4666666666666666,0.6666666666666666,6.941473268499144e-06
6603,-0.04166666666666666,0.41666666666666663,-1.367770841049341e-05
251,0.3333333333333333,0.6666666666666666,6.655117610363963e-06
1792,0.0,0.0,0.0
238,0.0,0.0,0.0
2915,0.0,0.0,0.0
4115,-0.5,1.0,-8.212745817373064e-05
82,0.0,0.0,0.0
1344,0.0,0.0,0.0
38,0.825,1.0,1.2513709908852759e-06
365,-0.4,0.7,-4.079429514145939e-06
44363,0.0,0.0,0.0
675,0.0,0.0,0.0
479,-0.5,1.0,-9.559915544402665e-06
14061,0.825,1.0,0.00046304019744310165
464,-0.5,1.0,-9.260544493951643e-06
98,0.0,0.0,0.0
727,0.0,0.0,0.0
26892,-0.5,1.0,-0.0005367124192485939
43,0.0,0.0,0.0
272,0.0,0.0,0.0
254,0.0,0.0,0.0
3244,-0.5,1.0,-6.474397917754124e-05
2062,-0.5,1.0,-4.1153540402000625e-05
2062,0.0,0.0,0.0
1225,0.0,0.0,0.0
44363,0.0,0.0,0.0
1512,0.0,0.0,0.0
44363,0.0,0.0,0.0
1102,0.0,0.0,0.0
44363,0.0,0.0,0.0
212,-0.16666666666666666,0.16666666666666666,-2.3506171368746987e-07
17,0.13636363636363635,0.5,4.626643506970354e-08
43810,0.0,1.0,0.0
39,0.0,0.0,0.0
454,0.35,0.55,3.4884710605556204e-06
388,0.0,0.0,0.0
2043,0.0,0.0,0.0
82,0.0,0.0,0.0
3808,0.0,0.0,0.0
539,0.0,0.0,0.0
158,0.0,0.0,0.0
65603,0.0,0.0,0.0
1977,0.10666666666666667,0.5266666666666666,4.4332248910309565e-06
8,0.0,0.125,0.0
10231,0.0,0.0,0.0
347,0.0,0.0,0.0
13175,0.10666666666666667,0.5266666666666666,2.9543620606642816e-05
953,0.0,0.0,0.0
577,0.0,0.0,0.0
221,0.0,0.0,0.0
5182,0.0,0.0,0.0
1952,0.16,0.5399999999999999,6.731968786334171e-06
1311,0.0,0.0,0.0
2104,0.0,0.0,0.0
1341,-0.2,0.3,-3.211652629238574e-06
649,0.0,0.0,0.0
2274,0.0,0.0,0.0
6841,0.0,0.0,0.0
89,0.595,0.44,9.300540466291899e-07
57,0.0,0.0,0.0
14,0.0,0.0,0.0
18,0.8,1.0,5.747924168659641e-07
323,0.0,0.0,0.0
91,0.2,0.3,2.179421247283447e-07
18,-0.05,0.05,-1.796226302706138e-09
955,0.0,0.0,0.0
1047,0.5,1.0,2.0896099321481403e-05
2999,0.0,0.0,0.0
1578,0.1787878787878788,0.28484848484848485,3.207801766360046e-06
645,0.1787878787878788,0.28484848484848485,1.311173725793555e-06
141,0.0,0.0,0.0
221,0.0,0.0,0.0
3086,0.0,0.0,0.0
1362,0.09523809523809523,0.17857142857142858,9.245881422092818e-07
844,0.09523809523809523,0.17857142857142858,5.729459559652229e-07
11888,0.09523809523809523,0.17857142857142858,8.070120289709207e-06
1100,0.09523809523809523,0.17857142857142858,7.467305113290822e-07
529,-0.4,0.7,-5.9123786657074025e-06
1021,1.0,0.75,3.056578425104944e-05
707,0.0,0.0,0.0
7358,0.0,0.0,0.0
2163,1.0,0.75,6.475395821255628e-05
457,0.1,0.4,7.296670402992933e-07
505557,0.1,0.4,0.0008071953608152951
196,0.0,0.0,0.0
4832,0.0,0.0,0.0
16,0.0,0.0,0.0
451,0.0,0.0,0.0
775,0.0,0.0,0.0
7422,0.0,0.0,0.0
56238,0.0,0.0,0.0
300,0.0,0.0,0.0
7475,0.0,0.0,0.0
21,0.0,0.0,0.0
56238,0.0,0.0,0.0
152,0.0,0.0,0.0
7,0.0,0.0,0.0
1937,0.0,0.0,0.0
768,0.0,0.0,0.0
11,0.0,0.0,0.0
16804,0.0,0.0,0.0
222,0.0,0.0,0.0
554,0.1875,0.6319444444444444,2.5232870927003936e-06
72,0.0,0.0,0.0
118,0.0,0.0,0.0
113,0.0,0.4,0.0
334,0.0,0.0,0.0
792,0.0,0.0,0.0
62,0.0,0.0,0.0
32277,0.13636363636363635,0.45454545454545453,7.690344311885716e-05
25,0.5,0.6,2.882955856300684e-07
979,0.0,0.0,0.0
369,0.0,0.0,0.0
6615,0.2142857142857143,0.5571428571428572,3.035752516684621e-05
1248,0.25,0.3125,3.7478426131908893e-06
302,0.0,0.0,0.0
196,0.0,0.0,0.0
341,0.0,0.0,0.0
303,0.0,0.0,0.0
2165,0.0,0.0,0.0
179,0.0,0.0,0.0
178,0.0,0.0,0.0
3321,0.0,0.0,0.0
2553,0.0,0.0,0.0
148,0.5,1.0,2.8445164448833414e-06
328,0.0,0.0,0.0
5092,0.0,0.0,0.0
1267,0.625,0.8888888888888888,2.7057074592096048e-05
532,0.625,0.8888888888888888,1.1360981596681214e-05
2389,0.0,0.0,0.0
89,0.0,0.0,0.0
1021,0.25,0.3125,3.066143676336457e-06
404,0.0,0.0,0.0
340,0.13636363636363635,0.45454545454545453,4.303662663162132e-07
4821,0.1,0.6266666666666667,6.169601852800424e-06
128,0.0,0.0,0.0
2624,0.0,0.0,0.0
244,-0.03333333333333333,0.26666666666666666,-4.429153340904533e-08
38,0.09166666666666667,0.2833333333333333,2.0154689831242067e-08
4090,0.5,0.5,2.088078054286576e-05
227,0.7,0.6000000000000001,1.946966862549459e-06
948,0.5,0.8333333333333334,8.066413999444475e-06
117,0.0,0.0,0.0
1141,0.0,0.0,0.0
382,0.0,0.0,0.0
641,1.0,1.0,1.3090054110490907e-05
10568,0.40714285714285714,0.6142857142857143,5.3975099605053654e-05
1547,0.13636363636363635,0.45454545454545453,1.9581665117387698e-06
21,0.1788961038961039,0.4995670995670996,3.832634620479404e-08
5079,0.16666666666666666,0.25,4.321657880082118e-06
261,0.2,0.2,2.1319838520050717e-07
89,0.0,0.0,0.0
344,0.35,0.65,1.5981710369532267e-06
618,0.0,0.25,0.0
333,0.0,0.0,0.0
230,0.7083333333333334,0.7916666666666667,2.633851512037316e-06
2479,0.10625000000000001,0.75,4.034132339935781e-06
1253,0.0,0.0,0.0
119,0.0,0.0,0.0
1966,0.625,0.9,2.258340653578648e-05
2602,0.4666666666666666,0.562962962962963,1.39597393449314e-05
12,0.0,0.18888888888888888,0.0
1269,0.06666666666666667,0.5,8.638210434848134e-07
1359,1.0,1.0,2.775254841834188e-05
139,0.5,0.5,7.096402189384696e-07
420,-0.6,0.7,-3.6023175430430513e-06
91,0.0,0.0,0.0
333,0.0,0.0,0.0
207,0.30000000000000004,0.75,9.511221063901935e-07
2026,0.1,0.9,3.7236200725536857e-06
55,0.75,0.9,7.581408094414587e-07
107,0.09999999999999999,0.10000000000000002,2.1850792352925543e-08
84,0.03125,0.5,2.680295790954651e-08
160,0.1,0.3,9.802224606919867e-08
64,1.0,0.3,3.9208898427679473e-07
841,0.0,0.0,0.0
309,0.0,0.0,0.0
322,0.0,0.0,0.0
1003,-0.25,0.5,-2.560320646026205e-06
139,0.5,0.5,7.096402189384696e-07
925,0.43333333333333335,0.44999999999999996,3.683492215569106e-06
7928,0.0,0.0,0.0
1023,-0.07499999999999997,0.6416666666666666,-1.0053789511870892e-06
357,0.0,0.0,0.0
2930,-0.2,0.0,-0.0
53233,0.0,0.0,0.0
2521,0.1,0.6266666666666667,3.226211630555874e-06
938,-0.4375,0.75,-6.285293629788657e-06
103,0.0,0.0,0.0
879967,0.0,0.0,0.0
146684,0.13636363636363635,0.45454545454545453,0.00018567013355390416
1422,0.0,0.0,0.0
347,-0.13333333333333333,0.5,-4.7241276925016585e-07
830,0.0,0.5,0.0
22191,0.0,0.0,0.0
235,0.6000000000000001,0.9,2.5914631304544408e-06
64,0.17532467532467533,0.5487012987012987,1.2573101389041252e-07
1253,0.0,0.0,0.0
18356,0.0,0.0,0.0
5934,0.03125,0.25,9.467187633050537e-07
9461,0.3,0.4666666666666666,2.7048830376770084e-05
6904,0.16818181818181818,0.4772727272727273,1.1316961970376591e-05
233,0.0,0.0,0.0
2370,-0.016666666666666663,0.4,-3.226565599777789e-07
1062,0.4666666666666666,0.6,6.072478143986858e-06
2687,0.0,0.0,0.0
5026,0.21428571428571427,0.42857142857142855,9.425889197904194e-06
5256,0.3666666666666667,0.7000000000000001,2.7549152257748293e-05
172,0.5,1.0,1.7562319087398097e-06
14722,0.5,0.9,0.00013528907874663215
157,0.20800000000000002,0.702,4.681483658917288e-07
662,0.0,0.3,0.0
212642,0.0,0.5,0.0
3093,0.13636363636363635,0.45454545454545453,3.915067240341316e-06
36804,0.13636363636363635,0.45454545454545453,4.658588254559385e-05
4058,-0.13333333333333333,0.28888888888888886,-3.1920157834163623e-06
333,0.25,0.35,5.950256655919326e-07
2300,0.0,0.0,0.0
7066,0.25,0.25,9.018557170897889e-06
70,0.175,0.375,9.381035268341278e-08
82,-0.125,0.375,-7.849437673510051e-08
2301,0.0,0.0,0.0
0,0.053571428571428575,0.5357142857142857,0.0
356,-0.25,0.4,-7.269983250132235e-07
1124,0.3444444444444444,0.9444444444444445,7.466985778626247e-06
166,0.05,0.2,3.389936009893122e-08
10,0.0,0.0,0.0
3115,0.0,0.0,0.0
38,0.0,0.55,0.0
1585,0.0,0.0,0.0
881,0.1,0.4,7.196466565580339e-07
871,0.5,0.8333333333333334,7.411230583877782e-06
697,0.13636363636363635,0.45454545454545453,8.279925050459634e-07
90,0.04545454545454545,0.4181818181818182,3.278707767470386e-08
420,0.6,0.30000000000000004,1.4489037281986525e-06
2357,0.3181818181818182,0.5272727272727272,7.5785825324121894e-06
13607,0.13636363636363635,0.45454545454545453,1.6164266881148382e-05
103,0.27878787878787875,0.48484848484848486,2.668301432489479e-07
0,0.16818181818181818,0.32727272727272727,0.0
2514,0.22443181818181818,0.42727272727272725,4.620325881448143e-06
251,0.13636363636363635,0.45454545454545453,2.9817233682429957e-07
7301,0.1704968208874459,0.334054834054834,7.969556044438012e-06
1946,0.06818181818181818,0.2606060606060606,6.626949482279879e-07
525,0.3181818181818182,0.5272727272727272,1.6880593252084848e-06
2493,0.0909090909090909,0.30303030303030304,1.3162348573757924e-06
797,0.13636363636363635,0.45454545454545453,9.467862647369194e-07
829,0.13636363636363635,0.45454545454545453,9.848002678380253e-07
846,0.05,0.1,8.106961336349605e-08
244,0.3181818181818182,0.5272727272727272,7.845456673349911e-07
329,0.09999999999999999,0.22083333333333333,1.3924456739748622e-07
4822,0.13636363636363635,0.45454545454545453,5.728235092297898e-06
969,0.13636363636363635,0.45454545454545453,1.1511115314053636e-06
639,0.13636363636363635,0.45454545454545453,7.590921244252089e-07
1439,0.13636363636363635,0.45454545454545453,1.709442201952857e-06
2130,-0.625,1.0,-2.551392973762508e-05
2,-0.07777777777777779,0.17777777777777778,-5.300059362409338e-10
543,0.41818181818181815,0.5272727272727273,2.2946582761936077e-06
37,-0.0045454545454545565,0.49595959595959593,-1.5986120239300764e-09
0,0.13636363636363635,0.45454545454545453,0.0
17,0.17045454545454544,0.45454545454545453,2.5243673934328152e-08
24,-0.20639730639730638,0.5811447811447812,-5.5171824160614423e-08
0,0.5681818181818181,0.7272727272727273,0.0
7164,0.21212121212121213,0.38484848484848483,1.1208492171032917e-05
23,0.17045454545454544,0.45454545454545453,3.415320591114985e-08
140,-0.03181818181818183,0.2772727272727273,-2.3671636514417844e-08
1112,-0.08181818181818185,0.42727272727272725,-7.450364467785751e-07
443,0.3181818181818182,0.5272727272727272,1.4244005353663977e-06
765,0.3181818181818182,0.5272727272727272,2.459743588160935e-06
375,-0.08806818181818182,0.5710227272727273,-3.6142769366911476e-07
886,0.5681818181818181,0.7272727272727273,7.016751405745802e-06
525,0.11212121212121212,0.2931818181818182,3.307515254195443e-07
9252,0.13636363636363635,0.45454545454545453,1.099079864660725e-05
17,0.09999999999999999,0.22083333333333333,7.195008041815397e-09
67,0.09999999999999999,0.22083333333333333,2.8356796400095974e-08
2624,0.3181818181818182,0.6022727272727273,9.637183352848705e-06
10,0.3181818181818182,0.5272727272727272,3.2153510956352085e-08
376,0.2787878787878788,0.5848484848484848,1.1749593346656345e-06
49,0.5,1.0,4.6955213413845217e-07
56,0.09999999999999999,0.22083333333333333,2.3701202961274246e-08
235,0.13636363636363635,0.45454545454545453,2.791653352737466e-07
78,0.5681818181818181,0.7272727272727273,6.177275503929713e-07
12402,0.17045454545454544,0.45454545454545453,1.8416002596090455e-05
2878,0.13636363636363635,0.45454545454545453,3.418884403905714e-06
1039,-0.03181818181818183,0.22727272727272727,-1.439978357053872e-07
1111,0.17045454545454544,0.45454545454545453,1.6497483377081515e-06
89,0.13636363636363635,0.45454545454545453,1.0572644612495085e-07
19,0.15340909090909088,0.45454545454545453,2.5392166133941843e-08
144,0.09999999999999999,0.22083333333333333,6.094595047184807e-08
101,-0.03181818181818183,0.22727272727272727,-1.399786468358432e-08
133,0.13636363636363635,0.45454545454545453,1.5799570038897148e-07
62,0.17045454545454544,0.45454545454545453,9.206516376049091e-08
649,0.13636363636363635,0.45454545454545453,7.709715003943045e-07
113,0.05909090909090909,0.31363636363636366,4.013684758678331e-08
1281,0.4,0.4,3.928138996449681e-06
5276,0.0,0.0,0.0
87211,0.0,0.0,0.0
185,0.4583333333333333,0.625,1.015666021441061e-06
491,0.18522727272727274,0.4772727272727273,8.318993348177999e-07
4235,0.06818181818181818,0.22727272727272727,1.2577289307279968e-06
1588,0.17045454545454544,0.45454545454545453,2.3580561298654766e-06
228,0.09999999999999999,0.22083333333333333,9.649775491375944e-08
484,0.05909090909090909,0.31363636363636366,1.719135772743639e-07
251,0.13636363636363635,0.45454545454545453,2.9817233682429957e-07
1143,0.04545454545454545,0.4181818181818182,4.16395886468739e-07
531,0.06818181818181818,0.2606060606060606,1.8082786100157327e-07
549,0.13636363636363635,0.45454545454545453,6.521777407033484e-07
123,0.11489898989898989,0.632070707070707,1.712003784058045e-07
13828,0.19318181818181818,0.3939393939393939,2.0168461338358066e-05
1025,0.3,0.3,1.7680075254804982e-06
358,0.3181818181818182,0.5272727272727272,1.1510956922374048e-06
149,0.5454545454545454,0.8181818181818182,1.2744194539645761e-06
333,-0.03181818181818183,0.22727272727272727,-4.615137563993643e-08
213,0.17045454545454544,0.45454545454545453,3.1628838517717033e-07
86,0.0,0.0,0.0
128,0.17045454545454544,0.45454545454545453,1.900700155055296e-07
1039,-0.03181818181818183,0.22727272727272727,-1.439978357053872e-07
254,0.15340909090909088,0.45454545454545453,3.394531683169067e-07
1278,0.21212121212121213,0.3737373737373737,1.941776397295102e-06
38,0.3181818181818182,0.5272727272727272,1.2218334163413794e-07
66,0.32727272727272727,0.570909090909091,2.363406600801958e-07
770,0.04545454545454545,0.15151515151515152,1.0163466106892902e-07
116,0.27878787878787875,0.38484848484848483,2.3852801397715415e-07
1092,0.2787878787878788,0.4515151515151515,2.6344295478003537e-06
