167,0.26666666666666666,0.38333333333333336,1.2515079313314096e-08,2018-10-23,23.62000000000012
228,0.0,0.0,0.0,2018-10-23,23.62000000000012
115,0.2,0.55,9.273898592949817e-09,2018-10-23,23.62000000000012
165,-0.25,0.5,-1.5120486836331224e-08,2018-10-23,23.62000000000012
62,0.3,0.5,6.8179649734729884e-09,2018-10-23,23.62000000000012
223,0.2,0.2,6.539381458427857e-09,2018-10-23,23.62000000000012
2981,0.0,0.0,0.0,2018-10-23,23.62000000000012
2926,0.052083333333333336,0.7291666666666666,8.146512294342806e-08,2018-10-23,23.62000000000012
271409,0.0,1.0,0.0,2018-10-23,23.62000000000012
1076,0.0,0.1,0.0,2018-10-23,23.62000000000012
121,0.0,0.1,0.0,2018-10-23,23.62000000000012
470,0.0,0.4,0.0,2018-10-23,23.62000000000012
33,0.15000000000000002,0.6166666666666667,2.237832051777021e-09,2018-10-23,23.62000000000012
167,0.0,0.0,0.0,2018-10-23,23.62000000000012
112,0.0,0.5,0.0,2018-10-23,23.62000000000012
2896,0.0,0.0,0.0,2018-10-23,23.62000000000012
342,0.0,0.0,0.0,2018-10-23,23.62000000000012
109,0.1,0.6,4.7945689168293916e-09,2018-10-23,23.62000000000012
606,-0.1,0.1,-4.442673950456593e-09,2018-10-23,23.62000000000012
285,0.0,0.0,0.0,2018-10-23,23.62000000000012
165,0.13636363636363635,0.45454545454545453,7.49776206760226e-09,2018-10-23,23.62000000000012
3010,0.4000000000000001,0.9,7.944028865865947e-07,2018-10-23,23.62000000000012
229,0.13636363636363635,0.45454545454545453,1.0405984930187377e-08,2018-10-23,23.62000000000012
2041,-0.041666666666666664,0.22083333333333333,-1.3767916014700819e-08,2018-10-23,23.62000000000012
257,0.2,0.2,7.536417196484121e-09,2018-10-23,23.62000000000012
640,0.0,0.0,0.0,2018-10-23,23.62000000000012
2896,0.2857142857142857,0.5357142857142857,3.249642291503912e-07,2018-10-23,23.62000000000012
93389,0.0,0.0,0.0,2018-10-23,23.62000000000012
31499,0.13636363636363635,0.45454545454545453,1.431345499196385e-06,2018-10-23,23.62000000000012
842,0.0,0.4,0.0,2018-10-23,23.62000000000012
2896,0.0,0.0,0.0,2018-10-23,23.62000000000012
602,0.2619047619047619,0.5785714285714286,6.687575320754495e-08,2018-10-23,23.62000000000012
2521,0.1,0.6266666666666667,1.1442703757339134e-07,2018-10-23,23.62000000000012
20742,0.1,0.6266666666666667,9.414698981940831e-07,2018-10-23,23.62000000000012
5496,0.0,0.0,0.0,2018-10-23,23.62000000000012
684,0.1,0.6266666666666667,3.104644732257028e-08,2018-10-23,23.62000000000012
117,0.0,0.0,0.0,2018-10-23,23.62000000000012
5496,0.0,0.0,0.0,2018-10-23,23.62000000000012
5192,0.1,0.6266666666666667,2.3566250657717092e-07,2018-10-23,23.62000000000012
683,0.1,0.6266666666666667,3.100105777970103e-08,2018-10-23,23.62000000000012
2959,0.1,0.6266666666666667,1.3430765735012497e-07,2018-10-23,23.62000000000012
1235,0.35,0.5166666666666667,1.6175758698465343e-07,2018-10-23,23.62000000000012
117,0.1,0.6266666666666667,5.3105765157028115e-09,2018-10-23,23.62000000000012
1235,0.0,0.0,0.0,2018-10-23,23.62000000000012
6549,0.1,0.6266666666666667,2.9725611625074965e-07,2018-10-23,23.62000000000012
62,0.1,0.6266666666666667,2.8141516578937978e-09,2018-10-23,23.62000000000012
11569,-0.078125,0.375,-2.454914287467627e-07,2018-10-23,23.62000000000012
6,-0.078125,0.375,-1.2731857312477968e-10,2018-10-23,23.62000000000012
2712,-0.078125,0.375,-5.754799505240042e-08,2018-10-23,23.62000000000012
374,0.1,0.6266666666666667,1.6975689033101296e-08,2018-10-23,23.62000000000012
165,-0.078125,0.375,-3.501260760931442e-09,2018-10-23,23.62000000000012
1792,0.0,0.0,0.0,2018-10-23,23.62000000000012
126,0.1,0.6266666666666667,5.719082401526105e-09,2018-10-23,23.62000000000012
9353,0.1,0.6266666666666667,4.245283944561401e-07,2018-10-23,23.62000000000012
914,0.1,0.6266666666666667,4.148604218249888e-08,2018-10-23,23.62000000000012
2860,0.1,0.6266666666666667,1.298140926060687e-07,2018-10-23,23.62000000000012
883,-0.078125,0.375,-1.8737050011530078e-08,2018-10-23,23.62000000000012
14525,0.1,0.6266666666666667,6.59283110175926e-07,2018-10-23,23.62000000000012
643,0.1,0.6266666666666667,2.9185476064930835e-08,2018-10-23,23.62000000000012
79,-0.078125,0.375,-1.6763612128095992e-09,2018-10-23,23.62000000000012
48,0.1,0.6266666666666667,2.17869805772423e-09,2018-10-23,23.62000000000012
68,0.1,0.6266666666666667,3.0864889151093264e-09,2018-10-23,23.62000000000012
1013,-0.078125,0.375,-2.1495619095900303e-08,2018-10-23,23.62000000000012
1841,-0.078125,0.375,-3.9065582187119894e-08,2018-10-23,23.62000000000012
819,0.1,0.6266666666666667,3.717403560991968e-08,2018-10-23,23.62000000000012
124,-0.078125,0.375,-2.631250511245447e-09,2018-10-23,23.62000000000012
13151,0.1,0.6266666666666667,5.969178782735699e-07,2018-10-23,23.62000000000012
980,0.1,0.6266666666666667,4.4481752011869706e-08,2018-10-23,23.62000000000012
7628,0.1,0.6266666666666667,3.462314330066756e-07,2018-10-23,23.62000000000012
6416,0.1,0.6266666666666667,2.9121930704913883e-07,2018-10-23,23.62000000000012
7794,0.0,0.0,0.0,2018-10-23,23.62000000000012
389,0.1,0.6266666666666667,1.7656532176140118e-08,2018-10-23,23.62000000000012
430,0.5,0.8333333333333334,1.2977063453310877e-07,2018-10-23,23.62000000000012
1175,0.1,0.6266666666666667,5.3332712871374384e-08,2018-10-23,23.62000000000012
517,0.1,0.6266666666666667,2.346639366340473e-08,2018-10-23,23.62000000000012
4267,0.0,0.0,0.0,2018-10-23,23.62000000000012
1954,0.1,0.6266666666666667,8.869116676652387e-08,2018-10-23,23.62000000000012
1443,0.1,0.6266666666666667,6.549711036033468e-08,2018-10-23,23.62000000000012
2330,0.1,0.6266666666666667,1.0575763488536369e-07,2018-10-23,23.62000000000012
2675,0.1,0.6266666666666667,1.214170271752566e-07,2018-10-23,23.62000000000012
1467,-0.078125,0.375,-3.112939112900863e-08,2018-10-23,23.62000000000012
17,-0.078125,0.375,-3.6073595718687587e-10,2018-10-23,23.62000000000012
1642,0.1,0.6266666666666667,7.452962939131638e-08,2018-10-23,23.62000000000012
2785,0.1,0.6266666666666667,1.264098768908746e-07,2018-10-23,23.62000000000012
909,0.1,0.6266666666666667,4.125909446815262e-08,2018-10-23,23.62000000000012
620,0.1,0.6266666666666667,2.8141516578937973e-08,2018-10-23,23.62000000000012
43067,0.1,0.6266666666666667,1.9547914427501963e-06,2018-10-23,23.62000000000012
7260,0.1,0.6266666666666667,3.2952808123078984e-07,2018-10-23,23.62000000000012
3828,0.1,0.6266666666666667,1.7375117010350736e-07,2018-10-23,23.62000000000012
11,0.5,0.8333333333333334,3.3197139066609222e-09,2018-10-23,23.62000000000012
4253,0.1,0.6266666666666667,1.9304172582294065e-07,2018-10-23,23.62000000000012
30971,-0.078125,0.375,-6.571972547079254e-07,2018-10-23,23.62000000000012
661,0.1,0.6266666666666667,3.0002487836577423e-08,2018-10-23,23.62000000000012
661,-0.078125,0.375,-1.4026262805913232e-08,2018-10-23,23.62000000000012
1011,0.1,0.6266666666666667,4.588882784081661e-08,2018-10-23,23.62000000000012
1512,-0.078125,0.375,-3.2084280427444484e-08,2018-10-23,23.62000000000012
2511,-0.078125,0.375,-5.32828228527203e-08,2018-10-23,23.62000000000012
418,0.1,0.6266666666666667,1.8972828919348506e-08,2018-10-23,23.62000000000012
2090,0.1,0.6266666666666667,9.486414459674253e-08,2018-10-23,23.62000000000012
129,0.1,0.6266666666666667,5.8552510301338695e-09,2018-10-23,23.62000000000012
449,0.1,0.6266666666666667,2.0379904748295406e-08,2018-10-23,23.62000000000012
2970,0.1,0.6266666666666667,1.3480694232168675e-07,2018-10-23,23.62000000000012
7475,0.1,0.6266666666666667,3.392868329476797e-07,2018-10-23,23.62000000000012
1601,0.1,0.6266666666666667,7.266865813367693e-08,2018-10-23,23.62000000000012
424,0.1,0.6266666666666667,1.9245166176564032e-08,2018-10-23,23.62000000000012
568,-0.078125,0.375,-1.2052824922479142e-08,2018-10-23,23.62000000000012
51,0.1,0.6266666666666667,2.3148666863319948e-09,2018-10-23,23.62000000000012
1135,0.1,0.6266666666666667,5.15171311566042e-08,2018-10-23,23.62000000000012
2504,0.0033333333333333327,0.71,4.292305579504039e-09,2018-10-23,23.62000000000012
3433,0.1,0.6266666666666667,1.5582230067015172e-07,2018-10-23,23.62000000000012
115,0.0,0.0,0.0,2018-10-23,23.62000000000012
27,0.5,0.5,4.889033207991541e-09,2018-10-23,23.62000000000012
2024,0.1,0.6266666666666667,9.18684347673717e-08,2018-10-23,23.62000000000012
182,0.1,0.6266666666666667,8.260896802204374e-09,2018-10-23,23.62000000000012
164,0.1,0.6266666666666667,7.4438850305577865e-09,2018-10-23,23.62000000000012
7002,-0.078125,0.375,-1.4858077483661788e-07,2018-10-23,23.62000000000012
3494,0.1,0.6266666666666667,1.5859106278517626e-07,2018-10-23,23.62000000000012
335,0.1,0.6266666666666667,1.5205496861200356e-08,2018-10-23,23.62000000000012
2595,0.1,0.6266666666666667,1.1778586374571621e-07,2018-10-23,23.62000000000012
1172,-0.078125,0.375,-2.486956128370697e-08,2018-10-23,23.62000000000012
1414,0.1,0.6266666666666667,6.418081361712628e-08,2018-10-23,23.62000000000012
193,-0.3,0.4,-1.6774816162530972e-08,2018-10-23,23.62000000000012
95,0.1,0.6266666666666667,4.312006572579206e-09,2018-10-23,23.62000000000012
741,-0.078125,0.375,-1.572384378091029e-08,2018-10-23,23.62000000000012
38239,0.1,0.6266666666666667,1.7356507297774344e-06,2018-10-23,23.62000000000012
2645,0.1,0.6266666666666667,1.2005534088917894e-07,2018-10-23,23.62000000000012
95,-0.078125,0.375,-2.0158774078090117e-09,2018-10-23,23.62000000000012
5264,0.1,0.6266666666666667,2.389305536637573e-07,2018-10-23,23.62000000000012
221,0.1,0.6266666666666667,1.003108897410531e-08,2018-10-23,23.62000000000012
3345,-0.078125,0.375,-7.098010451706468e-08,2018-10-23,23.62000000000012
50,0.1,0.6266666666666667,2.26947714346274e-09,2018-10-23,23.62000000000012
9246,-0.078125,0.375,-1.961979211852855e-07,2018-10-23,23.62000000000012
762,0.0,0.0,0.0,2018-10-23,23.62000000000012
2131,0.0,0.0,0.0,2018-10-23,23.62000000000012
553,0.0,0.0,0.0,2018-10-23,23.62000000000012
10347,0.0,0.0,0.0,2018-10-23,23.62000000000012
328,0.0,0.0,0.0,2018-10-23,23.62000000000012
969,0.0,0.0,0.0,2018-10-23,23.62000000000012
50,0.15000000000000002,0.5499999999999999,2.9320676868167737e-09,2018-10-23,23.62000000000012
44,0.0,0.0,0.0,2018-10-23,23.62000000000012
3386,0.0,0.0,0.0,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
256,0.0,0.0,0.0,2018-10-23,23.62000000000012
78,0.0,0.0,0.0,2018-10-23,23.62000000000012
2038,0.0,0.0,0.0,2018-10-23,23.62000000000012
5,0.0,0.0,0.0,2018-10-23,23.62000000000012
37,0.0,0.0,0.0,2018-10-23,23.62000000000012
3453,0.0,0.0,0.0,2018-10-23,23.62000000000012
19,0.6,0.8,6.482535103943993e-09,2018-10-23,23.62000000000012
972,0.0,0.0,0.0,2018-10-23,23.62000000000012
124,0.3125,0.65,1.7903382996775145e-08,2018-10-23,23.62000000000012
468,0.0,0.0,0.0,2018-10-23,23.62000000000012
997,0.0,0.0,0.0,2018-10-23,23.62000000000012
242,0.0,0.0,0.0,2018-10-23,23.62000000000012
59,0.22499999999999998,0.675,6.369250670589708e-09,2018-10-23,23.62000000000012
725,0.0,0.0,0.0,2018-10-23,23.62000000000012
231,0.0,0.0,0.0,2018-10-23,23.62000000000012
109,0.0,0.0,0.0,2018-10-23,23.62000000000012
77,0.0,0.0,0.0,2018-10-23,23.62000000000012
15,0.0,0.0,0.0,2018-10-23,23.62000000000012
702,0.2857142857142857,0.5357142857142857,7.637519540428106e-08,2018-10-23,23.62000000000012
14321,0.17045454545454544,0.5,8.675649037789877e-07,2018-10-23,23.62000000000012
68,0.13333333333333333,0.4000000000000001,2.57785021677305e-09,2018-10-23,23.62000000000012
100,0.0,0.0,0.0,2018-10-23,23.62000000000012
13,0.0,0.0,0.0,2018-10-23,23.62000000000012
1,0.0,0.4,0.0,2018-10-23,23.62000000000012
138,0.0,0.0,0.0,2018-10-23,23.62000000000012
5972,0.534375,0.65,1.4744475449115118e-06,2018-10-23,23.62000000000012
193,0.033333333333333326,0.10000000000000002,4.5728409176213104e-10,2018-10-23,23.62000000000012
1118,0.0,0.0,0.0,2018-10-23,23.62000000000012
28,0.0,0.0,0.0,2018-10-23,23.62000000000012
53,0.36818181818181817,0.65,9.01574465749627e-09,2018-10-23,23.62000000000012
122,0.0,0.0,0.0,2018-10-23,23.62000000000012
420,0.0,0.0,0.0,2018-10-23,23.62000000000012
848,0.0,0.0,0.0,2018-10-23,23.62000000000012
8,0.0,0.0,0.0,2018-10-23,23.62000000000012
445126,0.0,0.0,0.0,2018-10-23,23.62000000000012
219,0.0,0.0,0.0,2018-10-23,23.62000000000012
6,0.0,0.0,0.0,2018-10-23,23.62000000000012
121,0.25,0.65,1.3976189307159953e-08,2018-10-23,23.62000000000012
257,0.0,0.0,0.0,2018-10-23,23.62000000000012
390,-0.2,0.0,-0.0,2018-10-23,23.62000000000012
14744,0.0,0.0,0.0,2018-10-23,23.62000000000012
8132,0.0,0.0,0.0,2018-10-23,23.62000000000012
364,0.13636363636363635,0.5,1.7640870049608355e-08,2018-10-23,23.62000000000012
7,0.0,0.0,0.0,2018-10-23,23.62000000000012
387,0.375,0.41666666666666663,4.2981446772654974e-08,2018-10-23,23.62000000000012
62,0.5787878787878787,0.5181818181818182,1.3217317613792142e-08,2018-10-23,23.62000000000012
8625,0.0,0.0,0.0,2018-10-23,23.62000000000012
15,0.47857142857142854,0.6857142857142857,3.4988978407431327e-09,2018-10-23,23.62000000000012
31,0.0,0.0,0.0,2018-10-23,23.62000000000012
177,0.0,0.0,0.0,2018-10-23,23.62000000000012
1320,0.0,0.0,0.0,2018-10-23,23.62000000000012
257,0.0,0.0,0.0,2018-10-23,23.62000000000012
0,0.0,0.0,0.0,2018-10-23,23.62000000000012
97,0.0,0.0,0.0,2018-10-23,23.62000000000012
17,0.0,0.0,0.0,2018-10-23,23.62000000000012
132,0.05,0.22499999999999998,1.0555443672540382e-09,2018-10-23,23.62000000000012
5,0.0,0.0,0.0,2018-10-23,23.62000000000012
32,0.0,0.0,0.0,2018-10-23,23.62000000000012
13,0.0,0.0,0.0,2018-10-23,23.62000000000012
10,0.0,0.0,0.0,2018-10-23,23.62000000000012
4235,0.0,0.0,0.0,2018-10-23,23.62000000000012
11,0.13636363636363635,0.5,5.331032157848678e-10,2018-10-23,23.62000000000012
2471,0.59375,0.5666666666666667,5.909545401722554e-07,2018-10-23,23.62000000000012
8,0.025,0.55,7.81884716484473e-11,2018-10-23,23.62000000000012
27,0.0,0.4,0.0,2018-10-23,23.62000000000012
919,0.0,0.35714285714285715,0.0,2018-10-23,23.62000000000012
5972,0.13636363636363635,0.45454545454545453,2.6311507476588683e-07,2018-10-23,23.62000000000012
7002,0.0,0.0,0.0,2018-10-23,23.62000000000012
28,0.0,0.0,0.0,2018-10-23,23.62000000000012
1,0.0,0.0,0.0,2018-10-23,23.62000000000012
63,0.3,0.4,5.373680415111469e-09,2018-10-23,23.62000000000012
321,-0.25,0.8333333333333334,-4.753503674081739e-08,2018-10-23,23.62000000000012
86,0.475,0.675,1.9599539728330665e-08,2018-10-23,23.62000000000012
598,0.6,0.8,2.0402926274518465e-07,2018-10-23,23.62000000000012
58,0.13636363636363635,0.45454545454545453,2.5553707864068044e-09,2018-10-23,23.62000000000012
628,0.1875,0.45,3.7663742195200916e-08,2018-10-23,23.62000000000012
18,0.0,0.0,0.0,2018-10-23,23.62000000000012
322,0.0,0.0,0.0,2018-10-23,23.62000000000012
