4729,0.2,0.2,1.2100566038118835e-06
1016,-0.5,1.0,-3.249676225081606e-06
3,-0.22499999999999992,0.8333333333333333,-3.598312749229139e-09
1,-0.16666666666666666,0.5,-5.330833702561689e-10
13998,0.13636363636363635,0.45454545454545453,5.550323070381213e-06
3820,0.3,0.8,5.864770006210268e-06
13100,0.0,0.0,0.0
37288,0.0,0.06666666666666667,0.0
103,0.0,0.0,0.0
261,0.15340909090909088,0.4772727272727273,1.222459845776338e-07
661,0.13636363636363635,0.45454545454545453,2.620919809631363e-07
1328,0.0,0.0,0.0
5279,0.1,0.2,6.75395306779756e-07
6,0.0,0.0,0.0
3218,0.1,0.9,1.8526992683231002e-06
149,0.0,0.0,0.0
98,0.0,0.0,0.0
217,-0.125,0.125,-2.1689829627297876e-08
309,0.0,0.0,0.0
2264,0.0,0.0,0.0
6310,0.0,0.0,0.0
1453,0.0,0.0,0.0
7,0.0,0.1,0.0
156,0.0,0.0,0.0
49898,0.0,0.0,0.0
1577,0.1,0.9,9.07926272885497e-07
576,0.13636363636363635,0.45454545454545453,2.2838877614941984e-07
3246,0.0,0.0,0.0
22718,0.0,0.0,0.0
2894,0.5,0.5,4.628229820564059e-06
797,0.1,0.9,4.5885684178170013e-07
1625,0.0,0.0,0.0
162,0.13636363636363635,0.45454545454545453,6.423434329202433e-08
567,0.8,0.75,2.1762595507337845e-06
283,0.0,0.0,0.0
700,0.13636363636363635,0.45454545454545453,2.7755580434825323e-07
74,0.0,0.0,0.0
91,0.2,0.3875,4.511484562477959e-08
1500,0.1,0.9,8.63595059814994e-07
689,0.13636363636363635,0.45454545454545453,2.731942131370664e-07
701,0.0,0.0,0.0
45,0.0,0.0,0.0
14327,0.05,0.1,4.5824912673960807e-07
2207,0.0,0.0,0.0
1083,0.059999999999999984,0.5,2.0783854439547508e-07
100,0.1,0.9,5.757300398766625e-08
313,0.35,0.30000000000000004,2.1023741956162796e-07
1186,0.0,0.0,0.0
714127,0.0,0.0,0.0
458,-0.4,0.7,-8.203513368198132e-07
201,0.5,1.0,6.428985445289398e-07
29,0.0,0.0,0.0
14,0.0,0.0,0.0
26062,0.0,0.0,0.0
116,0.0,0.0,0.0
63,0.25,0.25,2.5188189244603985e-08
2973,0.1,0.9,1.7116454085533177e-06
345,0.2,0.3875,1.7103979934669182e-07
1437,0.0,0.0,0.0
22188,0.13636363636363635,0.45454545454545453,8.797725981255777e-06
119,0.0,0.0,0.0
50,0.0,0.0,0.0
831,0.1,0.9,4.784316631375066e-07
9112,0.0,0.0,0.0
265,0.0,0.0,0.0
3701,-0.05,0.4,-4.735059727963396e-07
640,0.4,0.8,1.3101056907415613e-06
784,0.0,0.0,0.0
2135,0.8,0.75,8.19455756757783e-06
28568,0.5,0.5,4.5687377164434705e-05
359,0.375,0.75,6.458971384866308e-07
1219,0.059999999999999984,0.5,2.3393830620321714e-07
