164,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
537,0.65,0.95,1.3028502268310664e-07,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
353,0.15277777777777776,0.4444444444444444,9.417499835551097e-09,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
23898,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
34,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
1995,0.25,1.0,1.9595942388950293e-07,2018-10-23,0.32859999999999445,107.3065
357814,0.9,0.875,0.00011071109257831356,2018-10-23,0.32859999999999445,107.3065
2948,0.0,0.23333333333333336,0.0,2018-10-23,0.32859999999999445,107.3065
248,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
11,0.2857142857142857,0.5357142857142857,6.615171590561706e-10,2018-10-23,0.32859999999999445,107.3065
47383,0.1,0.6,1.1170099707857222e-06,2018-10-23,0.32859999999999445,107.3065
914712,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
398,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
5426,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
551349,0.625,0.7,9.47737126333803e-05,2018-10-23,0.32859999999999445,107.3065
802,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
2069,0.0,0.23333333333333336,0.0,2018-10-23,0.32859999999999445,107.3065
2421,-0.8,0.9,-6.848737663564319e-07,2018-10-23,0.32859999999999445,107.3065
1334,0.07878787878787878,0.26818181818181813,1.1074594001058501e-08,2018-10-23,0.32859999999999445,107.3065
31080,0.4333333333333333,0.7333333333333333,3.880500816091171e-06,2018-10-23,0.32859999999999445,107.3065
2699,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
637394,0.65,0.95,0.00015464225651410816,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
551349,0.16666666666666669,0.3333333333333333,1.2034757159794325e-05,2018-10-23,0.32859999999999445,107.3065
37673,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
36,0.5,0.5,3.5361099047729852e-09,2018-10-23,0.32859999999999445,107.3065
1995,0.2857142857142857,0.5357142857142857,1.1997515748336912e-07,2018-10-23,0.32859999999999445,107.3065
661,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
1542,-0.075,0.325,-1.476767898980818e-08,2018-10-23,0.32859999999999445,107.3065
234,0.0,0.55,0.0,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
260,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
537,0.16666666666666666,0.16666666666666666,5.860774749577447e-09,2018-10-23,0.32859999999999445,107.3065
2421,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
8933,0.7,0.6000000000000001,1.4741099230357305e-06,2018-10-23,0.32859999999999445,107.3065
557,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
1096375,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
80,0.0,1.0,0.0,2018-10-23,0.32859999999999445,107.3065
963,0.06893939393939393,0.41924242424242425,1.0935589948238886e-08,2018-10-23,0.32859999999999445,107.3065
197998,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
375,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
7057,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
61225,0.0,0.2375,0.0,2018-10-23,0.32859999999999445,107.3065
1414952,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
14,0.0,0.0,0.0,2018-10-23,0.32859999999999445,107.3065
