28160,0.0,0.0,0.0
9802,0.09999999999999999,0.6666666666666666,1.866640836508564e-05
7045,0.25,0.2833333333333333,1.425463169407061e-05
70,0.175,0.375,1.3122140393865358e-07
78972,0.2,0.6,0.0002707021508399896
943,0.0,0.0,0.0
937,0.033333333333333326,0.6333333333333333,5.650514658974691e-07
3839,0.0,0.0625,0.0
3839,0.0,0.0625,0.0
22290,0.25,0.2833333333333333,4.5100885799976424e-05
1491,0.0,0.0,0.0
1331,0.13636363636363635,0.45454545454545453,2.3566292952247992e-06
158,0.0,0.0,0.0
156,0.5,0.5,1.1140429395608142e-06
1541,0.0,0.0,0.0
79,0.0,0.0,0.0
446,0.0,0.0,0.0
14800,0.033333333333333326,0.6333333333333333,8.925039162521392e-06
2131,-1.0,1.0,-6.087244882574603e-05
4688,-0.025,0.125,-4.184802324247674e-07
1980,0.0,0.1,0.0
5,0.0,0.0,0.0
3253,0.0,0.0,0.0
493,0.13636363636363635,0.45454545454545453,8.728912415821381e-07
3253,0.0,0.0,0.0
2692,0.0,0.0,0.0
224,0.0,0.0,0.0
654,0.5,0.5,4.670410785081875e-06
82958,0.0,0.125,0.0
467,0.0,0.0,0.0
224,0.0,0.0,0.0
2692,0.0,0.0,0.0
82,0.0,0.0,0.0
2669,0.5190476190476191,0.3904761904761905,1.5452105269863177e-05
15481,0.0,0.0,0.0
124,0.0,0.0,0.0
2794,0.0,0.0,0.0
2692,0.0,0.0,0.0
478,0.2,0.4,1.0923333848411678e-06
23797,-1.0,1.0,-0.000679766149557146
2692,0.375,0.75,2.16274297593585e-05
149,0.0,0.0,0.0
417,0.0,0.0,0.0
275,0.0,0.0,0.0
5060,-1.0,1.0,-0.00014453993010712102
2325,0.0,0.0,0.0
194,1.0,1.0,5.541649494225588e-06
224,0.0,0.0,0.0
173,0.23484848484848483,0.4772727272727273,5.539082167044464e-07
1974,0.0,0.0,0.0
3253,0.0,0.0,0.0
9217,0.275,0.55,3.9821929059159456e-05
1113,0.0,0.0,0.0
80,0.0,0.0,0.0
371,0.0,0.0,0.0
262,0.15416666666666667,0.5833333333333334,6.730477723710625e-07
177,0.3,0.45,6.825655395078374e-07
3253,0.0,0.0,0.0
435,0.0,0.0,0.0
1122,0.0,0.0,0.0
4,0.0,0.0,0.0
7284,0.5190476190476191,0.3904761904761905,4.2170526334088934e-05
338,0.0,0.0,0.0
338,0.0,0.0,0.0
1797,0.0,0.0,0.0
338,0.0,0.0,0.0
338,0.0,0.0,0.0
338,0.0,0.0,0.0
338,0.0,0.0,0.0
406,0.13636363636363635,0.45454545454545453,7.188516107147021e-07
966,0.0,0.0,0.0
338,0.0,0.0,0.0
1496,0.8,1.0,3.418683564272776e-05
1797,0.0,0.0,0.0
93,0.13636363636363635,0.45454545454545453,1.6466305368588e-07
4153,0.0,0.0,0.0
1387,0.0,0.25,0.0
1662,0.0,0.0,0.0
19368,0.0,0.0,0.0
188,0.0,0.0,0.0
122,0.23214285714285715,0.41666666666666663,3.370864053234606e-07
82958,0.0,0.0,0.0
1926,0.10416666666666667,0.6666666666666666,3.820595978622023e-06
1231,-0.05,0.05,-8.790941401277964e-08
1603,0.0,0.0,0.0
161,0.43333333333333335,0.8333333333333334,1.6607491969378806e-06
1231,0.0,0.0,0.0
2790,0.5,0.75,2.9886344243987226e-05
4,0.0,0.0,0.0
1135,0.5,0.8,1.2968602424631017e-05
377,0.0,0.0,0.0
82958,0.0,0.0,0.0
3484,0.0,0.0,0.0
670,0.0,0.0,0.0
40,0.0,0.0,0.0
3484,0.0,0.0,0.0
8,0.0,0.0,0.0
4302,0.0,0.0,0.0
211,0.0,0.0,0.0
77,0.0,0.0,0.0
28160,0.0,0.0,0.0
9802,0.09999999999999999,0.6666666666666666,9.33320418254282e-06
7045,0.25,0.2833333333333333,7.127315847035305e-06
70,0.175,0.375,6.561070196932679e-08
78972,0.2,0.6,0.0001353510754199948
943,0.0,0.0,0.0
937,0.033333333333333326,0.6333333333333333,2.8252573294873456e-07
3839,0.0,0.0625,0.0
3839,0.0,0.0625,0.0
22290,0.25,0.2833333333333333,2.2550442899988212e-05
1491,0.0,0.0,0.0
1331,0.13636363636363635,0.45454545454545453,1.1783146476123996e-06
158,0.0,0.0,0.0
156,0.5,0.5,5.570214697804071e-07
1541,0.0,0.0,0.0
79,0.0,0.0,0.0
446,0.0,0.0,0.0
14800,0.033333333333333326,0.6333333333333333,4.462519581260696e-06
2131,-1.0,1.0,-3.0436224412873014e-05
4688,-0.025,0.125,-2.092401162123837e-07
1980,0.0,0.1,0.0
5,0.0,0.0,0.0
3253,0.0,0.0,0.0
493,0.13636363636363635,0.45454545454545453,4.3644562079106907e-07
3253,0.0,0.0,0.0
2692,0.0,0.0,0.0
224,0.0,0.0,0.0
654,0.5,0.5,2.3352053925409374e-06
82958,0.0,0.125,0.0
467,0.0,0.0,0.0
224,0.0,0.0,0.0
