96,0.2,0.4,1.1023715274597655e-09,2018-10-23,1.1199999999999974,56.09
45,0.275,0.6699999999999999,1.190109105084737e-09,2018-10-23,1.1199999999999974,56.09
186,0.018181818181818174,0.2772727272727273,1.3459352779096176e-10,2018-10-23,1.1199999999999974,56.09
102,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
46,0.0,0.5,0.0,2018-10-23,1.1199999999999974,56.09
4926,0.296875,0.6875,1.44313681049571e-07,2018-10-23,1.1199999999999974,56.09
19,0.16666666666666666,0.20833333333333334,9.469518148571119e-11,2018-10-23,1.1199999999999974,56.09
134,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
248031,0.25,0.5,4.450232948036671e-06,2018-10-23,1.1199999999999974,56.09
154,-0.10000000000000003,0.5,-1.105242286645859e-09,2018-10-23,1.1199999999999974,56.09
571,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
1422,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
79,0.25,0.3125,8.858983425834296e-10,2018-10-23,1.1199999999999974,56.09
19,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
16926,0.4,1.0,9.718093996762496e-07,2018-10-23,1.1199999999999974,56.09
17,0.16666666666666666,0.20833333333333334,8.472726764511001e-11,2018-10-23,1.1199999999999974,56.09
102,0.2,0.2,5.856348739630005e-10,2018-10-23,1.1199999999999974,56.09
281,0.1,0.1,4.0334166564608617e-10,2018-10-23,1.1199999999999974,56.09
19,0.425,0.575,6.664646872964352e-10,2018-10-23,1.1199999999999974,56.09
80,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
12403,0.5,0.5,4.45075327313915e-07,2018-10-23,1.1199999999999974,56.09
2060,0.6,1.0,1.7741291770055598e-07,2018-10-23,1.1199999999999974,56.09
269,0.225,0.45,3.909435744111463e-09,2018-10-23,1.1199999999999974,56.09
2305,0.5,0.575,9.512081140670485e-08,2018-10-23,1.1199999999999974,56.09
144,-0.016666666666666666,0.48333333333333334,-1.6650403279340207e-10,2018-10-23,1.1199999999999974,56.09
63,0.0,0.1,0.0,2018-10-23,1.1199999999999974,56.09
64,-0.041666666666666664,0.1726190476190476,-6.607302888627065e-11,2018-10-23,1.1199999999999974,56.09
248031,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
96,0.9,1.0,1.2401679683922361e-08,2018-10-23,1.1199999999999974,56.09
252,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
14114,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
142,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
5591,-0.4,0.95,-3.049578775794881e-07,2018-10-23,1.1199999999999974,56.09
1961,0.06818181818181818,0.22727272727272727,4.361744910068682e-09,2018-10-23,1.1199999999999974,56.09
1030,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
503,0.0,0.1,0.0,2018-10-23,1.1199999999999974,56.09
222,0.7,0.35,7.80702960658029e-09,2018-10-23,1.1199999999999974,56.09
1961,0.0,0.4,0.0,2018-10-23,1.1199999999999974,56.09
28717,0.5,0.5,1.0304948943379586e-06,2018-10-23,1.1199999999999974,56.09
8706,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
2913,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
3117,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
90,0.3,0.35,1.356433715429008e-09,2018-10-23,1.1199999999999974,56.09
22,0.1,0.4,1.2631340418809816e-10,2018-10-23,1.1199999999999974,56.09
10,0.0,0.0,0.0,2018-10-23,1.1199999999999974,56.09
