584,0.1,0.9,2.582759328454437e-06
426,0.08333333333333334,0.6833333333333333,1.1920364670742749e-06
52,0.1,0.9,2.2997172102676495e-07
20,0.5,0.6,2.9483553977790376e-07
15,0.0,0.0,0.0
15,0.1,0.9,6.633799645002835e-08
181,0.1,0.9,8.004784904970088e-07
197,0.1,0.9,8.712390200437057e-07
814,0.1,0.9,3.599941940688205e-06
382,0.455,0.5166666666666667,4.41279533397978e-06
150,-1.0,1.0,-7.370888494447593e-06
720,0.0,0.0,0.0
44,0.1,0.9,1.945914562534165e-07
426,0.0,0.0,0.0
37,0.1,0.9,1.6363372457673658e-07
525,0.5,0.5,6.449527432641644e-06
564,-0.6,0.95,-1.579728822130008e-05
176,0.0,0.0,0.0
426,0.0,0.0,0.0
426,-0.1,0.05,-1.0466661662115585e-07
34,0.1,0.9,1.5036612528673094e-07
21,0.0,0.0,0.0
1532,0.25,0.575,1.0821692791264808e-05
179,1.0,0.3,2.6387780810122384e-06
802,0.1,0.9,3.5468715435281823e-06
98,0.1,0.9,4.334082434735185e-07
259,0.0,0.0,0.0
550,0.0,0.0,0.0
608,-0.75,1.0,-2.2407501023120684e-05
206,0.1,0.9,9.110418179137226e-07
1038,-0.6,0.95,-2.907373257749908e-05
726,0.26666666666666666,0.4666666666666666,4.439568038966835e-06
426,0.4,0.75,6.2799969972693506e-06
196,1.0,0.3,2.8893882898234566e-06
764,0.1,0.9,3.3788152858547774e-06
42,-0.6,0.95,-1.1763938037138357e-06
459,0.0,0.0,0.0
336,0.0,0.0,0.0
8432,0.1,0.9,3.7290799071109266e-05
35,0.1,0.9,1.5478865838339949e-07
583,0.9765625,0.5,1.3988372370647613e-05
7802,0.0,0.0,0.0
120,0.1,0.9,5.307039716002268e-07
656,-0.6,0.95,-1.837415083895896e-05
568,0.0,0.0,0.0
336,0.0,0.0,0.0
200,0.1,1.0,9.827851325930124e-07
91,0.3333333333333333,0.8333333333333334,1.2421312092495018e-06
336,0.0,0.0,0.0
23,0.0,0.0,0.0
563,-0.6,0.95,-1.576927884502118e-05
2331,0.0,0.25,0.0
215,0.1,0.9,9.508446157837397e-07
8,0.1,0.9,3.538026477334845e-08
426,0.0,0.0,0.0
971,0.0,0.0,0.0
11,0.1,0.9,4.8647864063354123e-08
91,1.0,0.3,1.3415017059894619e-06
178,0.1,0.9,7.872108912070031e-07
21,0.1,0.9,9.287319503003969e-08
594,0.0,0.0,0.0
68,0.0,0.0,0.0
1215,0.0,0.3333333333333333,0.0
190,0.1,0.9,8.402812883670259e-07
962,0.0,0.0,0.0
2918,0.0,0.0,0.0
397,0.0,0.0,0.0
10587,0.2,0.30000000000000004,1.8726806225305883e-05
109,0.0,0.0,0.0
2206,0.0,0.0,0.0
1048,0.6,1.0,1.853753936348405e-05
3696,0.16818181818181818,0.37727272727272726,6.913627406259829e-06
2870,0.0,0.0,0.0
1655,0.0,0.0,0.0
1006,0.16818181818181818,0.37727272727272726,1.881793606790419e-06
944,0.16818181818181818,0.37727272727272726,1.7658182552784847e-06
121,0.16818181818181818,0.37727272727272726,2.2633899246683966e-07
10701,0.16818181818181818,0.37727272727272726,2.0016971556922735e-05
161922,0.16818181818181818,0.37727272727272726,0.00030288646560508773
3326,0.16818181818181818,0.37727272727272726,6.221516437559576e-06
50,0.16818181818181818,0.37727272727272726,9.352850928381804e-08
157447,0.16818181818181818,0.37727272727272726,0.000294515664024186
473,0.16818181818181818,0.37727272727272726,8.847796978249186e-07
7511,0.13636363636363635,0.45454545454545453,1.3725027025022938e-05
7511,0.15000000000000002,0.6416666666666666,2.1312679465356455e-05
1178,0.1,0.1,3.4728405486934185e-07
7511,0.0,0.0,0.0
255,0.0,1.0,0.0
618,0.2857142857142857,0.5357142857142857,2.78864487425834e-06
412,0.0,0.0,0.0
480,-1.0,1.0,-1.4150793407239732e-05
1269,0.05,0.575,1.0755708520237136e-06
254,-0.125,0.375,-3.510060083436418e-07
1534,0.0,0.0,0.0
21111,0.0,0.0,0.0
740,0.0,0.0,0.0
26226,0.0,0.0,0.0
1338,0.0,0.06666666666666667,0.0
1869,0.0,0.06666666666666667,0.0
1297,0.05,0.575,1.0993029118004386e-06
2052,0.05,0.575,1.7392209522085581e-06
118,0.05,0.575,1.0001368048762665e-07
2957,0.05,0.575,2.5062750271348474e-06
567,0.0,0.75,0.0
134,0.0,0.0,0.0
57,0.0,0.0,0.0
15,0.0,0.06666666666666667,0.0
528,0.0,0.0,0.0
85,0.0,0.0,0.0
157,0.0,0.06666666666666667,0.0
21400,0.0,0.0,0.0
1033,0.0,0.0,0.0
836,-0.15,0.8,-2.5697600672821005e-06
1190,-0.35,0.8,-8.535128134154664e-06
9025,0.35,0.8,6.473069866449231e-05
179,0.15416666666666667,0.5375,3.7995051242337133e-07
554,0.11,0.6066666666666667,9.470166961400574e-07
127,0.04999999999999999,0.575,9.352907142806784e-08
293,0.25,0.75,1.4072587090940032e-06
1250,0.08148148148148147,0.4296296296296296,1.1209034538899253e-06
21,0.1,0.425,2.286195035934285e-08
2365,0.2,0.6,7.269715979811206e-06
1287,0.08148148148148147,0.4296296296296296,1.154082196125067e-06
648,0.15000000000000002,0.44999999999999996,1.1204276848377102e-06
23,0.0,0.0,0.0
1292,0.0,0.35714285714285715,0.0
24,0.2,0.6,7.377301628561054e-08
3757,-0.2,0.4,-7.699033949584413e-06
216,0.2,0.6,6.639571465704949e-07
1462,0.30000000000000004,0.3333333333333333,3.745005201720925e-06
610,0.5,0.5,3.9063836748456974e-06
177,0.13333333333333333,0.3333333333333333,2.0150962781717692e-07
126,0.175,0.3875,2.1886955417547346e-07
4393,-0.056249999999999994,0.64375,-4.074797440905368e-06
5,0.35,0.8,3.586188291661623e-08
870,0.0,0.0,0.0
226,0.2,0.6,6.94695903356166e-07
168,-0.11249999999999999,0.6,-2.9048125162459143e-07
1907,0.16818181818181818,0.5272727272727272,4.331816960135314e-06
34255,0.14404761904761906,0.7333333333333334,9.269077958502638e-05
1089,0.2,0.6,3.3474506139595782e-06
57,0.175,0.3875,9.901241736509515e-08
977,0.175,0.3875,1.6971075748368063e-06
162,0.4125,0.675,1.1554410499888886e-06
17,0.2,0.6,5.2255886535640804e-08
218,0.35,0.6,1.1726835713733508e-06
844,-0.18181818181818182,0.5,-1.9654174793262405e-06
8317,0.35,0.55,4.1011201029905874e-05
297,0.5333333333333333,0.7333333333333334,2.975511656852959e-06
73,-0.11249999999999999,0.6,-1.2622102005116176e-07
770,0.08148148148148147,0.4296296296296296,6.904765275961941e-07
2098,0.0,0.0,0.0
4031,0.0,0.0,0.0
88,0.2,0.6,2.7050105971390533e-07
74,0.2,0.6,2.2746680021396584e-07
47,0.2,0.6,1.44472156892654e-07
1361,0.0,0.0,0.0
485,0.375,0.8,3.7270742602626167e-06
594,0.08148148148148147,0.4296296296296296,5.326533212884925e-07
607,0.7,0.85,9.251469245414072e-06
37,-0.1,0.6,-5.686670005349146e-08
895,0.0,0.0,0.0
3252,0.08148148148148147,0.4296296296296296,2.91614242564003e-06
534,0.0,0.0,0.0
273,0.2,0.6,8.3916806024882e-07
857,0.0,0.0,0.0
76,0.35,0.55,3.747566764786397e-07
5304,0.16818181818181818,0.5272727272727272,1.2048220847696752e-05
23,-0.1,0.6,-3.534957030352172e-08
17179,0.2,0.6,5.280611028210431e-05
510,0.2,0.6,1.5676765960692243e-06
328,0.2,0.6,1.0082312225700107e-06
17179,0.2,0.6,5.280611028210431e-05
290,0.06666666666666671,0.6222222222222222,3.081465495057397e-07
3569,0.1,0.35,3.1997765032350832e-06
1347,0.125,0.55,2.3721674963192088e-06
96,0.0,0.0,0.0
354,0.175,0.575,9.124607834596543e-07
61,-0.04999999999999999,0.65,-5.078298777299406e-08
316,0.2,0.6,9.713447144272054e-07
604,0.225,0.55,1.9146403132874862e-06
61,0.3794642857142857,0.3678571428571429,2.1811472623261534e-07
56,0.0,0.0,0.0
1088,0.375,0.75,7.838382980346121e-06
1544,0.0,0.0,0.0
118,0.15,0.65,2.947078306826213e-07
2067,0.05,0.1,2.6473754281659207e-07
379,0.2,0.6,1.1649988821769331e-06
1261,0.2,0.6,3.8761572306731205e-06
677,0.20666666666666664,0.7366666666666667,2.640189959149151e-06
9175,0.08148148148148147,0.4296296296296296,8.227431351552051e-06
167,0.175,0.3875,2.90089012280191e-07
293,0.0,0.0,0.0
157,0.5,0.8,1.6086616051167856e-06
223,0.2,0.4,4.569828508803099e-07
3264,0.125,0.55,5.748147518920489e-06
1248,0.08148148148148147,0.4296296296296296,1.1191100083637014e-06
1025,-0.24999999999999992,0.6333333333333333,-4.15720339167322e-06
498,-0.11249999999999999,0.6,-8.610694244586106e-07
1870,0.19999999999999998,0.43333333333333335,4.151439874775908e-06
217,0.0,0.0,0.0
733,-0.11249999999999999,0.6,-1.2673973657191998e-06
481,0.2,0.6,1.478534201390778e-06
3168,-0.125,0.125,-1.2679737174089314e-06
37,0.2625,0.6625,1.6482457593629168e-07
2464,0.2,0.6,7.574029671989349e-06
704,0.2,0.6,2.1640084777112427e-06
74,0.037500000000000006,0.4875,3.4653145345096366e-08
14,0.6635416666666667,0.7666666666666666,1.8243487729560575e-07
902,0.2,0.45,2.0794768965506474e-06
311,0.35,0.55,1.5335437682218017e-06
1718,-0.19999999999999998,0.65,-5.19166392095554e-06
4136,0.0,0.0,0.0
1673,0.0,0.0,0.0
385,0.0,0.0,0.0
11,0.0,0.0,0.0
1721,0.5,0.5,1.0001403250609477e-05
62282,-0.1,0.2,-2.8955602429027758e-05
16,0.5,0.5,9.298224986040189e-08
4017,-0.13333333333333333,0.3333333333333333,-4.150107752102603e-06
381,-0.6,0.95,-5.048238800545869e-06
170,0.0,0.0,0.0
3777,0.06666666666666667,0.3,1.7559697886136897e-06
64,-0.09999999999999998,0.875,-1.301751498045626e-07
13,-0.05,0.4,-6.043846240926124e-09
5,0.0,0.0,0.0
1301,-0.6,0.95,-1.7238211757244555e-05
4448,-0.13333333333333333,0.3333333333333333,-4.595389415322973e-06
2537,0.08333333333333333,0.08333333333333333,4.0954161093027703e-07
861,0.0,0.0,0.0
250,-0.04999999999999999,0.7166666666666667,-2.082414970831917e-07
114,0.0,0.05,0.0
46,-0.6,0.95,-6.094986478349343e-07
978,0.18333333333333332,0.4666666666666666,1.9450336966631733e-06
100,-1.0,1.0,-2.3245562465100473e-06
149,-0.6,0.95,-1.974245620160983e-06
606,-0.4,0.7,-3.9443070390782475e-06
1162,-0.6,0.95,-1.5396465843134646e-05
9,0.0,0.0,0.0
260,-0.6,0.95,-3.444992357327889e-06
260,-0.05000000000000001,0.5499999999999999,-1.6620577162546841e-07
504,0.25,0.45,1.3180233917711968e-06
519,-0.3,0.525,-1.9001503898034753e-06
2588,0.21875,0.3875,5.0994589445900645e-06
454,0.6,1.0,6.332091215493369e-06
873,-0.3,0.525,-3.1962067250451525e-06
39,-0.4,0.5,-1.8131538722778368e-07
509,0.21875,0.3875,1.002946137092868e-06
138,0.0,0.0,0.0
240,1.0,0.6,3.3473609949744675e-06
43,0.0,0.0,0.0
69,0.0642857142857143,0.17142857142857143,1.7676115458155998e-08
3250,0.21875,0.3875,6.403880050200042e-06
42,0.0,0.0,0.0
131,0.0,0.0,0.0
861,0.0,0.0,0.0
861,0.5,0.5,5.003607320612877e-06
164,-0.34375,0.75,-9.828514379775292e-07
43,0.0,0.0,0.0
348,-0.03777777777777778,0.4966666666666667,-1.5178215839990095e-07
249,0.6,0.6000000000000001,2.0837322193716066e-06
861,0.0,0.0,0.0
249,0.0,0.0,0.0
861,-0.13333333333333333,0.7333333333333334,-1.9569664187285915e-06
305,-0.75,1.0,-5.3174224138917326e-06
929,-0.1,0.2,-4.319025506015668e-07
68,-0.6,0.95,-9.009980011472942e-07
249,-0.6,0.9,-3.1255983290574097e-06
861,0.8,0.4,6.404617370384482e-06
333,-0.024999999999999994,0.225,-4.354184419244131e-08
743,-0.051851851851851864,0.3185185185185185,-2.8525143080287875e-07
1158,0.0,0.0,0.0
170,0.5,0.5,9.8793640476677e-07
2077,-0.6,0.95,-2.7520188946807796e-05
962,-0.6,0.95,-1.274647172211319e-05
1785,-0.6,0.95,-2.3651197530116475e-05
488,-0.6,0.95,-6.4659856552923455e-06
861,0.25,0.3333333333333333,1.6678691068709588e-06
124,-0.1,0.2,-5.7648994913449185e-08
956,-0.1,0.2,-4.4445515433272115e-07
5277,-0.1,0.2,-2.4533366625667045e-06
177,0.0,0.0,0.0
69,0.0,0.0,0.0
143,-0.6,0.95,-1.8947457965303393e-06
69,-0.5,1.0,-8.019719050459663e-07
1004,0.0,0.25,0.0
16,-0.6,0.95,-2.119995296817163e-07
419,-0.34375,0.75,-2.511065564101127e-06
563,-0.09999999999999998,0.6499999999999999,-8.506713584103515e-07
946,0.2,0.2,8.79612083679402e-07
121,0.0,0.0,0.0
21,0.5,0.6,1.4644704353013297e-07
1,0.0,0.0,0.0
1027,-0.6,0.95,-1.3607719811445163e-05
2145,0.0,0.0,0.0
201,0.2,0.2,1.8689432221940785e-07
269,-0.19166666666666662,0.7388888888888889,-8.85560149593504e-07
101,0.0,0.0,0.0
824,0.0,0.0,0.0
101,0.0,0.0,0.0
174,0.0,0.0,0.0
1485,0.35,0.6,7.249128654741582e-06
151,-0.6,0.95,-2.000745561371197e-06
160,-0.6,0.95,-2.1199952968171627e-06
861,0.0,0.0,0.0
573,0.011111111111111106,0.5722222222222222,8.468702784739286e-08
449,-0.4,0.6,-2.5049418112392268e-06
743,0.2,0.2,6.908581164627862e-07
302,0.0,0.0,0.0
118,0.09999999999999999,0.39999999999999997,1.0971905483527421e-07
409,-0.5,1.0,-4.753717524113047e-06
6,0.0,0.0,0.0
82,-0.15000000000000002,0.7375,-1.620915179103634e-07
857,0.0,0.5,0.0
565,0.0,0.0,0.0
224,0.0,0.0,0.0
5377,-0.5,0.5,-2.4020010797961243e-05
224,0.0,0.0,0.0
20,0.0,0.1,0.0
517,0.0,0.0,0.0
40162,0.0,0.0,0.0
7,0.0,0.0,0.0
28,0.0,0.0,0.0
104,-0.15,0.9333333333333332,-2.6016838922694116e-07
43,0.35,0.35000000000000003,9.412341966022753e-08
62282,-0.1,0.2,-2.2257977497022467e-05
2192,0.0,0.0,0.0
903,0.0,0.0,0.0
47,0.0,0.0,0.0
1335,-0.19999999999999998,0.8500000000000001,-4.055303292242741e-06
217,0.25,0.3125,3.029304411822107e-07
1783,0.0,0.0,0.0
405,0.0,0.0,0.0
137,0.0,0.0,0.0
1021,0.0,0.0,0.0
220,0.0,0.0,0.0
1,0.1,0.34,6.075360737442308e-10
984,0.3,0.95,5.011100485906826e-06
259,-0.06666666666666667,0.9333333333333332,-2.879641573067426e-07
159,0.5,0.5,7.102811450392111e-07
900,0.16666666666666666,0.16666666666666666,4.4671770128252264e-07
710,0.7,0.6000000000000001,5.32844874089793e-06
7,0.0,0.0,0.0
345,-0.7,0.95,-4.09952834466971e-06
2974,0.75,0.6,2.3913691985056e-05
30,0.25,1.0,1.340153103847568e-07
53,-0.1,0.1,-9.470415267189484e-09
12,0.0,0.0,0.0
902,0.4,0.4,2.5788119459637475e-06
166,0.0,0.3,0.0
112,0.0,0.1,0.0
179,0.25,0.3333333333333333,2.665415617652385e-07
191,-0.25,0.4,-3.412923237798473e-07
958,0.0,0.0,0.0
226,0.0,0.1,0.0
54,0.0,0.0,0.0
588,0.0,0.1,0.0
290,0.0,0.0,0.0
230,0.0,0.0,0.0
684,0.0,0.0,0.0
7346,0.0,0.0,0.0
286,0.375,0.75,1.4373142038765166e-06
121,0.12666666666666665,0.6266666666666667,1.7162377876153036e-07
1088,0.08333333333333333,0.7666666666666666,1.242073750765983e-06
15,0.12666666666666665,0.6266666666666667,2.1275675053082278e-08
6292,0.12666666666666665,0.6266666666666667,8.92443649559958e-06
7132,0.22777777777777777,0.5777777777777778,1.6771684089644695e-05
483,0.0,0.0,0.0
271,0.0,0.0,0.0
51,0.0,0.0,0.0
507,0.0,0.0,0.0
781,0.0,0.0,0.0
179,0.0,0.0,0.0
22,-0.16666666666666666,0.42777777777777776,-2.802739948046642e-08
781,0.0,0.0,0.0
0,0.0,0.0,0.0
69,0.0,0.0,0.0
288,0.2,0.9,9.263138253794391e-07
112,0.0,0.0,0.0
189,0.0,0.0,0.0
1542,-0.015151515151515152,0.44393939393939397,-1.8533492905936774e-07
94,-0.3,0.6,-3.023385402280113e-07
689,-0.6,0.95,-7.017577712987404e-06
1535,-0.6,0.95,-1.563422610948573e-05
363,0.25,0.3625,5.878246551751395e-07
787,0.0,0.0,0.0
1300,0.0,0.0,0.0
646,-0.1911111111111111,0.6311111111111111,-1.3922506678392727e-06
24,0.0,0.0,0.0
124,0.75,0.9,1.4956108638938862e-06
2448,-0.15555555555555559,0.2888888888888889,-1.9657167186035562e-06
895,0.0,0.0,0.0
447,0.2,0.4,6.389849999145206e-07
14,0.0,0.0,0.0
3008,0.35,0.4,7.524870334563837e-06
49,0.0,0.5,0.0
722,0.0,0.0,0.0
240551,0.0,0.0,0.0
771,0.0,0.0,0.0
204,-0.6,1.0,-2.187129865479231e-06
131,0.0625,0.7291666666666666,1.0667711772814409e-07
4728,-0.1,0.44999999999999996,-3.8017463249947803e-06
109,0.024999999999999994,0.5208333333333333,2.5360536166559873e-08
202,0.625,0.8888888888888888,2.0052661257571017e-06
30,0.024999999999999994,0.5208333333333333,6.979964082539414e-09
242,0.0,0.4,0.0
1419,0.0,0.0,0.0
30245,0.0,0.4,0.0
1,0.0,0.0,0.0
115,0.10000000000000002,0.3833333333333333,7.87712213261515e-08
672,0.4,0.5333333333333333,2.5616579862344983e-06
