4729,0.2,0.2,1.2619087541459158e-08,2018-10-23,0.31799999999999784,43.9037
1016,-0.5,1.0,-3.388928140759807e-08,2018-10-23,0.31799999999999784,43.9037
3,0.25,1.0,5.003338790491842e-11,2018-10-23,0.31799999999999784,43.9037
1,-0.16666666666666666,0.5,-5.559265322768713e-12,2018-10-23,0.31799999999999784,43.9037
13998,0.13636363636363635,0.45454545454545453,5.7881600321739496e-08,2018-10-23,0.31799999999999784,43.9037
3820,0.3,0.8,6.116081337497227e-08,2018-10-23,0.31799999999999784,43.9037
13100,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
37288,0.0,0.06666666666666667,0.0,2018-10-23,0.31799999999999784,43.9037
103,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
261,0.15340909090909088,0.4772727272727273,1.274843487583533e-09,2018-10-23,0.31799999999999784,43.9037
661,0.13636363636363635,0.45454545454545453,2.733228876458766e-09,2018-10-23,0.31799999999999784,43.9037
1328,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
5279,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
6,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
3218,0.1,0.9,1.9320893073363297e-08,2018-10-23,0.31799999999999784,43.9037
149,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
98,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
217,-0.125,0.125,-2.26192607820152e-10,2018-10-23,0.31799999999999784,43.9037
309,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2264,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
6310,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1453,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
7,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
156,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
49898,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1577,0.1,0.9,9.468318327126763e-09,2018-10-23,0.31799999999999784,43.9037
576,0.13636363636363635,0.45454545454545453,2.3817546639035543e-09,2018-10-23,0.31799999999999784,43.9037
3246,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
22718,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2894,0.5,0.5,4.8265541532277965e-08,2018-10-23,0.31799999999999784,43.9037
797,0.1,0.9,4.785193219226398e-09,2018-10-23,0.31799999999999784,43.9037
1625,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
162,0.13636363636363635,0.45454545454545453,6.698684992228746e-10,2018-10-23,0.31799999999999784,43.9037
567,0.8,0.75,2.2695144753670993e-08,2018-10-23,0.31799999999999784,43.9037
283,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
700,0.13636363636363635,0.45454545454545453,2.894493515160569e-09,2018-10-23,0.31799999999999784,43.9037
74,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
91,0.2,0.3875,4.704806242659162e-10,2018-10-23,0.31799999999999784,43.9037
1500,0.1,0.9,9.006009822885316e-09,2018-10-23,0.31799999999999784,43.9037
689,0.13636363636363635,0.45454545454545453,2.8490086170651887e-09,2018-10-23,0.31799999999999784,43.9037
701,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
45,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
14327,0.05,0.1,4.778855656758442e-09,2018-10-23,0.31799999999999784,43.9037
2207,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1083,0.059999999999999984,0.5,2.167446364041065e-09,2018-10-23,0.31799999999999784,43.9037
100,0.1,0.9,6.00400654859021e-10,2018-10-23,0.31799999999999784,43.9037
313,0.35,0.30000000000000004,2.192463057993525e-09,2018-10-23,0.31799999999999784,43.9037
1186,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
714127,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
458,-0.4,0.7,-8.555042219902314e-09,2018-10-23,0.31799999999999784,43.9037
201,0.5,1.0,6.704473979259067e-09,2018-10-23,0.31799999999999784,43.9037
29,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
14,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
26062,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
116,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
63,0.25,0.25,2.6267528650082167e-10,2018-10-23,0.31799999999999784,43.9037
2973,0.1,0.9,1.7849911468958695e-08,2018-10-23,0.31799999999999784,43.9037
345,0.2,0.3875,1.7836902788103419e-09,2018-10-23,0.31799999999999784,43.9037
1437,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
22188,0.13636363636363635,0.45454545454545453,9.174717444911815e-08,2018-10-23,0.31799999999999784,43.9037
119,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
50,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
831,0.1,0.9,4.9893294418784645e-09,2018-10-23,0.31799999999999784,43.9037
9112,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
265,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
3701,-0.05,0.4,-4.9379618302960825e-09,2018-10-23,0.31799999999999784,43.9037
640,0.4,0.8,1.3662450457236392e-08,2018-10-23,0.31799999999999784,43.9037
784,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2135,0.8,0.75,8.545702654160066e-08,2018-10-23,0.31799999999999784,43.9037
28568,0.5,0.5,4.7645127522256974e-07,2018-10-23,0.31799999999999784,43.9037
359,0.375,0.75,6.735744846699641e-09,2018-10-23,0.31799999999999784,43.9037
1219,0.059999999999999984,0.5,2.439627994243821e-09,2018-10-23,0.31799999999999784,43.9037
2103,0.5,0.5,3.507340492134781e-08,2018-10-23,0.31799999999999784,43.9037
4367,0.0,1.0,0.0,2018-10-23,0.31799999999999784,43.9037
1232,0.25,0.25,5.13676115823829e-09,2018-10-23,0.31799999999999784,43.9037
52619,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
9771,0.5,0.5,1.629587444063193e-07,2018-10-23,0.31799999999999784,43.9037
1747,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
20,0.5,0.5,3.3355591936612277e-10,2018-10-23,0.31799999999999784,43.9037
335,0.1,0.9,2.0113421937777205e-09,2018-10-23,0.31799999999999784,43.9037
23278,0.35000000000000003,0.45,2.4458221276664514e-07,2018-10-23,0.31799999999999784,43.9037
2683,0.13636363636363635,0.45454545454545453,1.1094180144536866e-08,2018-10-23,0.31799999999999784,43.9037
190,0.1,0.9,1.14076124423214e-09,2018-10-23,0.31799999999999784,43.9037
9663,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
426,0.08333333333333334,0.6833333333333333,1.6183021354579725e-09,2018-10-23,0.31799999999999784,43.9037
556,-0.08333333333333333,0.03333333333333333,-1.0303171731531345e-10,2018-10-23,0.31799999999999784,43.9037
166,0.25,0.25,6.921285326847048e-10,2018-10-23,0.31799999999999784,43.9037
24,0.1,0.9,1.4409615716616505e-10,2018-10-23,0.31799999999999784,43.9037
296,0.1,0.9,1.7771859383827023e-09,2018-10-23,0.31799999999999784,43.9037
337,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
100,0.7,0.9,4.202804584013147e-09,2018-10-23,0.31799999999999784,43.9037
142,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
150,0.13636363636363635,0.45454545454545453,6.202486103915506e-10,2018-10-23,0.31799999999999784,43.9037
529,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
111,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
642,0.1,0.9,3.854572204194915e-09,2018-10-23,0.31799999999999784,43.9037
408,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1267,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
149,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
29,-0.1,0.1,-1.9346243323235125e-11,2018-10-23,0.31799999999999784,43.9037
165,0.08148148148148147,0.16296296296296298,1.3570853552873145e-10,2018-10-23,0.31799999999999784,43.9037
164408,0.8,0.7,5.702776666350453e-06,2018-10-23,0.31799999999999784,43.9037
342,0.08148148148148147,0.16296296296296298,2.8128678273227977e-10,2018-10-23,0.31799999999999784,43.9037
208,0.08148148148148147,0.16296296296296298,1.7107500236349177e-10,2018-10-23,0.31799999999999784,43.9037
203,0.08148148148148147,0.16296296296296298,1.6696262249898477e-10,2018-10-23,0.31799999999999784,43.9037
1114,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
2896,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1227,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1747,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
47889,0.08148148148148147,0.16296296296296298,3.9387551866275274e-08,2018-10-23,0.31799999999999784,43.9037
5883,0.004861111111111108,0.2534722222222222,4.489936091109767e-10,2018-10-23,0.31799999999999784,43.9037
2236,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
900,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
188,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
190,1.0,1.0,1.1768713533736911e-08,2018-10-23,0.31799999999999784,43.9037
224,0.1,0.3,4.1624081550901067e-10,2018-10-23,0.31799999999999784,43.9037
2207,-0.05,0.4,-2.734057975679723e-09,2018-10-23,0.31799999999999784,43.9037
140,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
271409,0.08148148148148147,0.16296296296296298,2.232273813291968e-07,2018-10-23,0.31799999999999784,43.9037
0,-0.1875,0.5,-0.0,2018-10-23,0.31799999999999784,43.9037
224,0.0,0.125,0.0,2018-10-23,0.31799999999999784,43.9037
2627,0.0,0.4,0.0,2018-10-23,0.31799999999999784,43.9037
324,0.04999999999999999,0.45,4.515469561102214e-10,2018-10-23,0.31799999999999784,43.9037
185,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
2926,-0.321875,0.79375,-4.6304233256174084e-08,2018-10-23,0.31799999999999784,43.9037
1999,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1151,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
3609369,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2926,0.052083333333333336,0.7291666666666666,6.882960714718093e-09,2018-10-23,0.31799999999999784,43.9037
1076,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
121,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
342,0.8,0.75,1.2710210616435866e-08,2018-10-23,0.31799999999999784,43.9037
32184,0.25,0.15000000000000002,7.475610717824779e-08,2018-10-23,0.31799999999999784,43.9037
605,-0.03571428571428571,0.07142857142857142,-9.559709570234734e-11,2018-10-23,0.31799999999999784,43.9037
705,0.0,0.3,0.0,2018-10-23,0.31799999999999784,43.9037
19,0.16,0.5399999999999999,1.0168168493148689e-10,2018-10-23,0.31799999999999784,43.9037
1603,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
371,0.05,0.2,2.2979961689559973e-10,2018-10-23,0.31799999999999784,43.9037
16250,0.05,0.2,1.006534710122236e-08,2018-10-23,0.31799999999999784,43.9037
7613,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
190,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
0,0.5,0.5,0.0,2018-10-23,0.31799999999999784,43.9037
1590,-0.07142857142857142,0.14285714285714285,-1.0049545928378994e-09,2018-10-23,0.31799999999999784,43.9037
268,0.7,0.6000000000000001,6.972033659775931e-09,2018-10-23,0.31799999999999784,43.9037
4899,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1738,0.35,0.35000000000000003,1.3187462920527668e-08,2018-10-23,0.31799999999999784,43.9037
2456,1.0,1.0,1.5212610757293606e-07,2018-10-23,0.31799999999999784,43.9037
6888,-0.05,0.4,-8.532936717934722e-09,2018-10-23,0.31799999999999784,43.9037
2605,0.16818181818181818,0.6772727272727272,1.837916383628051e-08,2018-10-23,0.31799999999999784,43.9037
1334,0.16666666666666666,0.75,1.0328594640792788e-08,2018-10-23,0.31799999999999784,43.9037
1334,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
5883,-0.15555555555555559,0.2888888888888889,-1.6375350478041995e-08,2018-10-23,0.31799999999999784,43.9037
264,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
208,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
24,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
4473,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1316,0.25,0.25,5.094614148157163e-09,2018-10-23,0.31799999999999784,43.9037
1072,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
2981,-0.15555555555555559,0.2888888888888889,-8.297623623158794e-09,2018-10-23,0.31799999999999784,43.9037
292,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
4079,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
1590,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
1255,0.0,0.41346153846153844,0.0,2018-10-23,0.31799999999999784,43.9037
271409,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
6719,-0.25,0.4,-4.161788749114648e-08,2018-10-23,0.31799999999999784,43.9037
276,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
1926,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2926,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
1134,-0.05,0.4,-1.4048127523429114e-09,2018-10-23,0.31799999999999784,43.9037
121,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
121,0.65,0.7,3.4101395978941345e-09,2018-10-23,0.31799999999999784,43.9037
243,0.0,0.1,0.0,2018-10-23,0.31799999999999784,43.9037
2981,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
2896,0.057142857142857134,0.4857142857142857,4.978709385116524e-09,2018-10-23,0.31799999999999784,43.9037
132642,0.65,0.7,3.73824575656094e-06,2018-10-23,0.31799999999999784,43.9037
101,0.0,0.0,0.0,2018-10-23,0.31799999999999784,43.9037
