56,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
655,-0.75,1.0,-6.241555786419328e-09,2018-10-23,0.5475000000000136,347.8933
1115,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
655,-0.75,1.0,-6.241555786419328e-09,2018-10-23,0.5475000000000136,347.8933
765,0.24545454545454545,0.44595959595959594,1.0639428997406657e-09,2018-10-23,0.5475000000000136,347.8933
655,-0.1875,0.53125,-8.289566278838168e-10,2018-10-23,0.5475000000000136,347.8933
375,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
352,0.05,0.35,7.826561556100368e-11,2018-10-23,0.5475000000000136,347.8933
124,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
471,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
844,0.05,0.35,1.876596009474065e-10,2018-10-23,0.5475000000000136,347.8933
950,-0.1875,0.53125,-1.202303506091032e-09,2018-10-23,0.5475000000000136,347.8933
615,0.08333333333333333,0.6666666666666666,4.341031166127097e-10,2018-10-23,0.5475000000000136,347.8933
615,-0.75,1.0,-5.860392074271582e-09,2018-10-23,0.5475000000000136,347.8933
615,-0.125,0.75,-7.325490092839477e-10,2018-10-23,0.5475000000000136,347.8933
615,-0.75,1.0,-5.860392074271582e-09,2018-10-23,0.5475000000000136,347.8933
147,0.08333333333333333,0.6666666666666666,1.0376123275133063e-10,2018-10-23,0.5475000000000136,347.8933
615,-0.75,1.0,-5.860392074271582e-09,2018-10-23,0.5475000000000136,347.8933
615,-0.1875,0.53125,-7.783333223641945e-10,2018-10-23,0.5475000000000136,347.8933
655,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
194204,0.125,0.16666666666666666,5.140522052356994e-08,2018-10-23,0.5475000000000136,347.8933
147,-0.75,1.0,-1.4007766421429637e-09,2018-10-23,0.5475000000000136,347.8933
296,-0.125,0.125,-5.876273895611071e-11,2018-10-23,0.5475000000000136,347.8933
615,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
147,-0.125,0.75,-1.7509708026787046e-10,2018-10-23,0.5475000000000136,347.8933
7921,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
147,-0.75,1.0,-1.4007766421429637e-09,2018-10-23,0.5475000000000136,347.8933
2430,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
31,1.0,0.3,1.18160750765801e-10,2018-10-23,0.5475000000000136,347.8933
83,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
2657,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
170,0.05,0.35,3.779873478798473e-11,2018-10-23,0.5475000000000136,347.8933
52,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
41556,0.9,0.95,4.514297178273334e-07,2018-10-23,0.5475000000000136,347.8933
147,-0.1875,0.53125,-1.8604064778461235e-10,2018-10-23,0.5475000000000136,347.8933
126,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
487,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
266,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
132,0.9,0.9,1.3584674700945642e-09,2018-10-23,0.5475000000000136,347.8933
5750,0.0,0.03333333333333333,0.0,2018-10-23,0.5475000000000136,347.8933
7,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
7,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
348,0.05,0.35,7.737623356599227e-11,2018-10-23,0.5475000000000136,347.8933
132,0.9,0.9,1.3584674700945642e-09,2018-10-23,0.5475000000000136,347.8933
367,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
309,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
209,0.0,0.5,0.0,2018-10-23,0.5475000000000136,347.8933
98,0.125,0.16666666666666666,2.5940308187832658e-11,2018-10-23,0.5475000000000136,347.8933
114,0.125,0.16666666666666666,3.0175460545029825e-11,2018-10-23,0.5475000000000136,347.8933
209,0.05,0.35,4.647020923934593e-11,2018-10-23,0.5475000000000136,347.8933
92,0.08333333333333333,0.6666666666666666,6.493900281035659e-11,2018-10-23,0.5475000000000136,347.8933
4237,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
92,-0.75,1.0,-8.766765379398138e-10,2018-10-23,0.5475000000000136,347.8933
2314,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
6010,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
92,-0.125,0.75,-1.0958456724247673e-10,2018-10-23,0.5475000000000136,347.8933
92,-0.75,1.0,-8.766765379398138e-10,2018-10-23,0.5475000000000136,347.8933
406,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
92,-0.75,1.0,-8.766765379398138e-10,2018-10-23,0.5475000000000136,347.8933
92,-0.1875,0.53125,-1.1643360269513152e-10,2018-10-23,0.5475000000000136,347.8933
24604,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
2439,0.13636363636363635,0.45454545454545453,1.9207815990255173e-09,2018-10-23,0.5475000000000136,347.8933
685,0.24545454545454545,0.44595959595959594,9.526808971534068e-10,2018-10-23,0.5475000000000136,347.8933
738,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
3223,0.05,0.35,7.166195424804399e-10,2018-10-23,0.5475000000000136,347.8933
265,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3129,0.05,0.35,6.957190655976718e-10,2018-10-23,0.5475000000000136,347.8933
408,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
29,-0.6999999999999998,0.6666666666666666,-1.71947185702205e-10,2018-10-23,0.5475000000000136,347.8933
1154,0.24545454545454545,0.44595959595959594,1.6049543873212133e-09,2018-10-23,0.5475000000000136,347.8933
38,0.05,0.35,8.449128952608351e-12,2018-10-23,0.5475000000000136,347.8933
237,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
1679,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
29,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1422,0.0,0.1,0.0,2018-10-23,0.5475000000000136,347.8933
259,0.3035714285714286,0.7857142857142857,7.849022989137647e-10,2018-10-23,0.5475000000000136,347.8933
996,1.0,0.3,3.7963905729915415e-09,2018-10-23,0.5475000000000136,347.8933
339,0.0,0.5,0.0,2018-10-23,0.5475000000000136,347.8933
950,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
990,0.0,0.5,0.0,2018-10-23,0.5475000000000136,347.8933
1539,0.05,0.35,3.421897225806382e-10,2018-10-23,0.5475000000000136,347.8933
372,0.05,0.35,8.27125255360607e-11,2018-10-23,0.5475000000000136,347.8933
18,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
255,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1016,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
68,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
96,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2777,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
886,0.08333333333333333,0.6666666666666666,6.253908314127818e-10,2018-10-23,0.5475000000000136,347.8933
43,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
327,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
89,0.05,0.35,1.978874938900377e-11,2018-10-23,0.5475000000000136,347.8933
122,0.05,0.35,2.7126150847847864e-11,2018-10-23,0.5475000000000136,347.8933
7,0.75,1.0,6.670364962585542e-11,2018-10-23,0.5475000000000136,347.8933
327,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
55,-0.75,1.0,-5.241001042031497e-10,2018-10-23,0.5475000000000136,347.8933
236,0.4,0.7,8.395766032907666e-10,2018-10-23,0.5475000000000136,347.8933
886,0.0,0.4,0.0,2018-10-23,0.5475000000000136,347.8933
588,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
3630,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
33,-0.15625,0.05,-3.2728825705808574e-12,2018-10-23,0.5475000000000136,347.8933
524,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
131,-0.1,0.575,-9.56237108864012e-11,2018-10-23,0.5475000000000136,347.8933
133,-0.1,0.575,-9.708361486939969e-11,2018-10-23,0.5475000000000136,347.8933
870,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
456,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1550,0.5,1.0,9.838483363685486e-09,2018-10-23,0.5475000000000136,347.8933
276,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
262,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
6786,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
141,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
877,0.5,1.0,5.566677361259466e-09,2018-10-23,0.5475000000000136,347.8933
431,-0.1,0.575,-3.1460930833617494e-10,2018-10-23,0.5475000000000136,347.8933
199,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1736,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
147,0.46875,0.75,6.560641880118901e-10,2018-10-23,0.5475000000000136,347.8933
373,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
373,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
626,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
192,0.5,0.8,9.74961964298123e-10,2018-10-23,0.5475000000000136,347.8933
3753,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
351,0.25,0.625,6.962313831962915e-10,2018-10-23,0.5475000000000136,347.8933
2660,0.2,0.5,3.3768213867617282e-09,2018-10-23,0.5475000000000136,347.8933
9,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
105,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
218,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
154,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
78,0.5,0.5,2.475489362475703e-10,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1324,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
10794,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
333,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
436,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
155,0.2,0.3,1.1806180036422583e-10,2018-10-23,0.5475000000000136,347.8933
247,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
107,0.2,0.5,1.3583454450507705e-10,2018-10-23,0.5475000000000136,347.8933
325,0.21428571428571427,0.5714285714285714,5.05201910709327e-10,2018-10-23,0.5475000000000136,347.8933
8249,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2781,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
7283,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
63,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
323,0.25,0.625,6.406915577561315e-10,2018-10-23,0.5475000000000136,347.8933
275,-0.6,0.9,-1.885180360654574e-09,2018-10-23,0.5475000000000136,347.8933
1471,0.5,0.8888888888888888,8.299589406727655e-09,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
47,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
225,-0.3,0.5,-4.2845008196694854e-10,2018-10-23,0.5475000000000136,347.8933
137,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
143,0.5,1.0,9.076794329077578e-10,2018-10-23,0.5475000000000136,347.8933
247,-0.1,0.575,-1.8029814190031369e-10,2018-10-23,0.5475000000000136,347.8933
6125,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
967,-0.1,0.575,-7.058635757797706e-10,2018-10-23,0.5475000000000136,347.8933
12585,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
297,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
325,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1062,0.0,0.1,0.0,2018-10-23,0.5475000000000136,347.8933
837,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
51,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
16,0.35,0.55,3.9100037109872644e-11,2018-10-23,0.5475000000000136,347.8933
566,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
308,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
10,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
329,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
118,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
83,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
757,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1864,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
192,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
2411,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
59,-0.75,1.0,-5.617456630233327e-10,2018-10-23,0.5475000000000136,347.8933
979,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
257,0.2,0.5,3.262568031570542e-10,2018-10-23,0.5475000000000136,347.8933
72,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
72,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
839,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
628,0.2,0.3,4.783407137337666e-10,2018-10-23,0.5475000000000136,347.8933
545,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
39,-0.1,0.575,-2.8468127668470584e-11,2018-10-23,0.5475000000000136,347.8933
547,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
93,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
105,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
524,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
31,0.25,0.5,4.919241681842744e-11,2018-10-23,0.5475000000000136,347.8933
232,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
102,0.2,0.5,1.2948713588334449e-10,2018-10-23,0.5475000000000136,347.8933
78,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
1709,0.0,0.65,0.0,2018-10-23,0.5475000000000136,347.8933
128,0.0,0.0,0.0,2018-10-23,0.5475000000000136,347.8933
