502,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
442,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
21,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
51916,-0.6,0.8,-1.886983416731086e-05,2018-10-23,9.550000000000011,143.7
100,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1065,-0.037500000000000006,0.5,-1.5120860341243897e-08,2018-10-23,9.550000000000011,143.7
192,0.07777777777777779,0.2222222222222222,2.5128691109032926e-09,2018-10-23,9.550000000000011,143.7
297,0.5,0.5,5.622404408575196e-08,2018-10-23,9.550000000000011,143.7
587,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
829,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
355,-0.037500000000000006,0.5,-5.040286780414633e-09,2018-10-23,9.550000000000011,143.7
302,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4381,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1676,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
497,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
199,-0.2,0.6,-1.8082561249397396e-08,2018-10-23,9.550000000000011,143.7
346,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4503,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
352,-0.2,0.0,-0.0,2018-10-23,9.550000000000011,143.7
490,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
13832,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
318,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4546,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
561,0.6,1.0,2.548823331887422e-07,2018-10-23,9.550000000000011,143.7
98,0.25,0.25,4.638010370710178e-09,2018-10-23,9.550000000000011,143.7
1481,0.4,0.8,3.5886463263460703e-07,2018-10-23,9.550000000000011,143.7
756,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
582,-0.12380952380952381,0.7047619047619048,-3.8325336378542547e-08,2018-10-23,9.550000000000011,143.7
150,0.25,0.75,2.1225554658201988e-08,2018-10-23,9.550000000000011,143.7
274,0.04722222222222221,0.3111111111111111,3.0379388101413828e-09,2018-10-23,9.550000000000011,143.7
113,-0.04166666666666666,0.41666666666666663,-1.4805479483807555e-09,2018-10-23,9.550000000000011,143.7
30,-0.04166666666666666,0.41666666666666663,-3.930658270037404e-10,2018-10-23,9.550000000000011,143.7
327,1.0,0.75,1.8508683661952134e-07,2018-10-23,9.550000000000011,143.7
325,-0.23055555555555554,0.3138888888888889,-1.7750124847809286e-08,2018-10-23,9.550000000000011,143.7
845,0.3452380952380952,0.45634920634920634,1.0047065582163863e-07,2018-10-23,9.550000000000011,143.7
29424,0.17045454545454544,0.42373737373737375,1.6038863308864483e-06,2018-10-23,9.550000000000011,143.7
960,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4410,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
40347,-0.04687499999999999,0.5416666666666666,-7.731275624533458e-07,2018-10-23,9.550000000000011,143.7
8,-0.6666666666666666,1.0,-4.024994068518303e-09,2018-10-23,9.550000000000011,143.7
83441,0.05,0.2375,7.477899692992359e-07,2018-10-23,9.550000000000011,143.7
974,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
300,-0.05833333333333333,0.6416666666666667,-8.474499230200648e-09,2018-10-23,9.550000000000011,143.7
139,0.75,0.75,5.9007041949801526e-08,2018-10-23,9.550000000000011,143.7
454,0.35,0.4,4.796786681156687e-08,2018-10-23,9.550000000000011,143.7
264,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1000,-0.04166666666666666,0.41666666666666663,-1.3102194233458011e-08,2018-10-23,9.550000000000011,143.7
65261,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
107,-0.04166666666666666,0.41666666666666663,-1.4019347829800074e-09,2018-10-23,9.550000000000011,143.7
464,-0.04166666666666666,0.41666666666666663,-6.0794181243245184e-09,2018-10-23,9.550000000000011,143.7
92,-0.04166666666666666,0.41666666666666663,-1.2054018694781372e-09,2018-10-23,9.550000000000011,143.7
601,0.8,0.4,1.4514128611077004e-07,2018-10-23,9.550000000000011,143.7
910,-0.04166666666666666,0.41666666666666663,-1.1922996752446792e-08,2018-10-23,9.550000000000011,143.7
1383,0.2,0.4,8.349850195141221e-08,2018-10-23,9.550000000000011,143.7
196,0.75,0.75,8.320417426015179e-08,2018-10-23,9.550000000000011,143.7
202,-0.04166666666666666,0.41666666666666663,-2.6466432351585183e-09,2018-10-23,9.550000000000011,143.7
16,-0.65,0.95,-7.456301511930156e-09,2018-10-23,9.550000000000011,143.7
49,-0.04166666666666666,0.41666666666666663,-6.420075174394426e-10,2018-10-23,9.550000000000011,143.7
333,0.2,0.55,2.7644162386842274e-08,2018-10-23,9.550000000000011,143.7
172,-0.2916666666666667,0.5416666666666666,-2.050755441420849e-08,2018-10-23,9.550000000000011,143.7
155,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
258,-0.2,0.275,-1.0708999843551513e-08,2018-10-23,9.550000000000011,143.7
46,0.4,0.8,1.1108983629110517e-08,2018-10-23,9.550000000000011,143.7
210,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4336,0.5,0.625,1.0226000555329314e-06,2018-10-23,9.550000000000011,143.7
117,-0.125,0.475,-5.242712000575891e-09,2018-10-23,9.550000000000011,143.7
1740,0.275,0.42500000000000004,1.5347491054857256e-07,2018-10-23,9.550000000000011,143.7
189,-0.5,0.75,-5.348839773866902e-08,2018-10-23,9.550000000000011,143.7
28,0.0,0.5,0.0,2018-10-23,9.550000000000011,143.7
690,0.5,0.625,1.6272925237954857e-07,2018-10-23,9.550000000000011,143.7
2006,0.15625,0.42500000000000004,1.0053248124361169e-07,2018-10-23,9.550000000000011,143.7
1147,0.5,0.625,2.7050790214397423e-07,2018-10-23,9.550000000000011,143.7
129,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
224,-0.04166666666666666,0.41666666666666663,-2.9348915082945946e-09,2018-10-23,9.550000000000011,143.7
965,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
369,0.7,0.6000000000000001,1.1696129638855625e-07,2018-10-23,9.550000000000011,143.7
44,0.37777777777777777,0.7277777777777779,9.129655527453043e-09,2018-10-23,9.550000000000011,143.7
349,0.11000000000000001,0.5700000000000001,1.651427394478839e-08,2018-10-23,9.550000000000011,143.7
1663,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
467,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1645,-0.04166666666666666,0.41666666666666663,-2.1553109514038428e-08,2018-10-23,9.550000000000011,143.7
497,-0.04166666666666666,0.41666666666666663,-6.511790534028632e-09,2018-10-23,9.550000000000011,143.7
2257,-0.04166666666666666,0.41666666666666663,-2.957165238491474e-08,2018-10-23,9.550000000000011,143.7
24,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
340,0.5833333333333334,0.5833333333333334,8.731302237176424e-08,2018-10-23,9.550000000000011,143.7
104,0.35,0.4125,1.1331616113525434e-08,2018-10-23,9.550000000000011,143.7
110,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
891,0.5,0.5,1.6810639289295976e-07,2018-10-23,9.550000000000011,143.7
71,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
423,0.0,0.06666666666666667,0.0,2018-10-23,9.550000000000011,143.7
850,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
61,0.5,0.625,1.4386209268336902e-08,2018-10-23,9.550000000000011,143.7
174,0.390625,0.25,1.2823772605997034e-08,2018-10-23,9.550000000000011,143.7
27,-0.04166666666666666,0.41666666666666663,-3.5375924430336635e-10,2018-10-23,9.550000000000011,143.7
79,0.16818181818181818,0.4772727272727273,4.785631667894996e-09,2018-10-23,9.550000000000011,143.7
2,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
308,0.19999999999999998,0.2833333333333333,1.3171793089226145e-08,2018-10-23,9.550000000000011,143.7
89,-0.2,0.1,-1.3433417703679842e-09,2018-10-23,9.550000000000011,143.7
4661,0.4375,0.30000000000000004,4.6168411455543766e-07,2018-10-23,9.550000000000011,143.7
139,-0.12380952380952381,0.7047619047619048,-9.153301987315145e-09,2018-10-23,9.550000000000011,143.7
442,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
291,0.0,0.125,0.0,2018-10-23,9.550000000000011,143.7
400,0.3,0.5333333333333333,4.8299928822219646e-08,2018-10-23,9.550000000000011,143.7
168,0.5,0.625,3.9621035361977044e-08,2018-10-23,9.550000000000011,143.7
513,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2570,-0.04166666666666666,0.41666666666666663,-3.36726391799871e-08,2018-10-23,9.550000000000011,143.7
919,-0.12380952380952381,0.7047619047619048,-6.051715486577423e-08,2018-10-23,9.550000000000011,143.7
567,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
125,-0.125,0.825,-9.728379218342577e-09,2018-10-23,9.550000000000011,143.7
149,-0.04166666666666666,0.41666666666666663,-1.952226940785244e-09,2018-10-23,9.550000000000011,143.7
14194,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
56,-0.4,0.4,-6.76199003511075e-09,2018-10-23,9.550000000000011,143.7
327,-0.04166666666666666,0.41666666666666663,-4.28441751434077e-09,2018-10-23,9.550000000000011,143.7
1,-0.04166666666666666,0.41666666666666663,-1.3102194233458013e-11,2018-10-23,9.550000000000011,143.7
88,0.5,1.0,3.3206201065276e-08,2018-10-23,9.550000000000011,143.7
64,0.625,0.5,1.5093727756943636e-08,2018-10-23,9.550000000000011,143.7
276,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1269,0.75,0.75,5.387045772251665e-07,2018-10-23,9.550000000000011,143.7
37,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
445,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
123,-0.4000000000000001,0.6,-2.2278342169248812e-08,2018-10-23,9.550000000000011,143.7
2431,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
72,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
187,0.4666666666666666,0.6666666666666666,4.3905976964087145e-08,2018-10-23,9.550000000000011,143.7
6603,-0.04166666666666666,0.41666666666666663,-8.651378852352326e-08,2018-10-23,9.550000000000011,143.7
251,0.3333333333333333,0.6666666666666666,4.209472963325392e-08,2018-10-23,9.550000000000011,143.7
1792,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
238,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2915,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4115,-0.5,1.0,-1.5334736436651896e-06,2018-10-23,9.550000000000011,143.7
82,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1344,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
38,0.825,1.0,2.336544288160568e-08,2018-10-23,9.550000000000011,143.7
365,-0.4,0.7,-7.617059848485169e-08,2018-10-23,9.550000000000011,143.7
44363,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
675,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
479,-0.5,1.0,-1.7850154928690784e-07,2018-10-23,9.550000000000011,143.7
14061,0.825,1.0,8.645828746269933e-06,2018-10-23,9.550000000000011,143.7
464,-0.5,1.0,-1.729117304157103e-07,2018-10-23,9.550000000000011,143.7
98,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
727,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
26892,-0.5,1.0,-1.0021427272282935e-05,2018-10-23,9.550000000000011,143.7
43,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
272,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
254,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
3244,-0.5,1.0,-1.2088914945443195e-06,2018-10-23,9.550000000000011,143.7
2062,-0.5,1.0,-7.68413767493954e-07,2018-10-23,9.550000000000011,143.7
2062,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1225,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
44363,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1512,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
44363,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1102,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
44363,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
212,-0.16666666666666666,0.16666666666666666,-4.389042965532876e-09,2018-10-23,9.550000000000011,143.7
17,0.13636363636363635,0.5,8.638810982759821e-10,2018-10-23,9.550000000000011,143.7
43810,0.0,1.0,0.0,2018-10-23,9.550000000000011,143.7
39,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
454,0.35,0.55,6.513629603310776e-08,2018-10-23,9.550000000000011,143.7
388,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2043,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
82,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
3808,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
539,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
158,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
65603,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1977,0.08,0.52,6.129661218502305e-08,2018-10-23,9.550000000000011,143.7
8,0.0,0.125,0.0,2018-10-23,9.550000000000011,143.7
10231,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
347,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
13175,0.08,0.52,4.0848905692345913e-07,2018-10-23,9.550000000000011,143.7
953,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
577,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
221,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
5182,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1952,0.16,0.5399999999999999,1.2569848054937372e-07,2018-10-23,9.550000000000011,143.7
1311,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2104,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1341,-0.2,0.3,-5.996757685020712e-08,2018-10-23,9.550000000000011,143.7
649,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2274,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
6841,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
89,0.595,0.44,1.736585302169023e-08,2018-10-23,9.550000000000011,143.7
57,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
14,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
18,0.8,1.0,1.0732452232699262e-08,2018-10-23,9.550000000000011,143.7
323,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
91,0.2,0.3,4.069388138231803e-09,2018-10-23,9.550000000000011,143.7
18,-0.05,0.05,-3.35389132271852e-11,2018-10-23,9.550000000000011,143.7
955,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1047,0.5,1.0,3.901693572095877e-07,2018-10-23,9.550000000000011,143.7
2999,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1578,0.1787878787878788,0.28484848484848485,5.989567401940112e-08,2018-10-23,9.550000000000011,143.7
645,0.1787878787878788,0.28484848484848485,2.4482072080173465e-08,2018-10-23,9.550000000000011,143.7
141,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
221,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
3086,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1362,0.09523809523809523,0.17857142857142858,1.7263794336895773e-08,2018-10-23,9.550000000000011,143.7
844,0.09523809523809523,0.17857142857142858,1.0697975345330422e-08,2018-10-23,9.550000000000011,143.7
11888,0.09523809523809523,0.17857142857142858,1.50684278323801e-07,2018-10-23,9.550000000000011,143.7
1100,0.09523809523809523,0.17857142857142858,1.394285886239747e-08,2018-10-23,9.550000000000011,143.7
529,-0.4,0.7,-1.1039519616023711e-07,2018-10-23,9.550000000000011,143.7
1021,1.0,0.75,5.70720506749268e-07,2018-10-23,9.550000000000011,143.7
707,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
7358,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2163,1.0,0.75,1.209077821840026e-06,2018-10-23,9.550000000000011,143.7
457,0.1,0.4,1.3624251862065453e-08,2018-10-23,9.550000000000011,143.7
505557,0.1,0.4,1.5071850981685392e-05,2018-10-23,9.550000000000011,143.7
196,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
4832,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
16,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
451,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
775,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
7422,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
56238,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
300,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
7475,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
21,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
56238,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
152,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
7,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1937,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
768,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
11,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
16804,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
222,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
554,0.1875,0.6319444444444444,4.888943220444486e-08,2018-10-23,9.550000000000011,143.7
72,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
118,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
113,0.0,0.4,0.0,2018-10-23,9.550000000000011,143.7
334,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
792,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
62,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
32277,0.13636363636363635,0.45454545454545453,1.4900269095515762e-06,2018-10-23,9.550000000000011,143.7
25,0.5,0.6,5.585812066045194e-09,2018-10-23,9.550000000000011,143.7
979,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
369,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
6615,0.2142857142857143,0.5571428571428572,5.88186010554559e-07,2018-10-23,9.550000000000011,143.7
1248,0.25,0.3125,7.261555685858752e-08,2018-10-23,9.550000000000011,143.7
302,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
196,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
341,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
303,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2165,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
179,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
178,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
3321,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2553,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
148,0.5,1.0,5.5113345718312586e-08,2018-10-23,9.550000000000011,143.7
328,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
5092,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1267,0.5,0.8888888888888888,4.1939104519580805e-07,2018-10-23,9.550000000000011,143.7
532,0.5,0.8888888888888888,1.7609789743028405e-07,2018-10-23,9.550000000000011,143.7
2389,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
89,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1021,0.25,0.3125,5.9407438744084825e-08,2018-10-23,9.550000000000011,143.7
404,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
340,0.13636363636363635,0.45454545454545453,1.543185956292797e-08,2018-10-23,9.550000000000011,143.7
4821,0.1,0.6266666666666667,2.2122651518797616e-07,2018-10-23,9.550000000000011,143.7
128,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
2624,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
244,-0.03333333333333333,0.26666666666666666,-1.5881837794714958e-09,2018-10-23,9.550000000000011,143.7
38,0.1875,0.375,1.9564988126013642e-09,2018-10-23,9.550000000000011,143.7
4090,0.5,0.5,7.487326450095512e-07,2018-10-23,9.550000000000011,143.7
227,0.7,0.6000000000000001,6.98133695601082e-08,2018-10-23,9.550000000000011,143.7
948,0.5,0.8333333333333334,2.892414618863303e-07,2018-10-23,9.550000000000011,143.7
117,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1141,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
382,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
641,1.0,1.0,4.693766508079436e-07,2018-10-23,9.550000000000011,143.7
10568,0.40714285714285714,0.6142857142857143,1.93541228063687e-06,2018-10-23,9.550000000000011,143.7
1547,0.13636363636363635,0.45454545454545453,7.021496101132225e-08,2018-10-23,9.550000000000011,143.7
21,0.1788961038961039,0.4995670995670996,1.37428706309888e-09,2018-10-23,9.550000000000011,143.7
5079,0.16666666666666666,0.25,1.5496385916884723e-07,2018-10-23,9.550000000000011,143.7
261,0.2,0.2,7.644761676185541e-09,2018-10-23,9.550000000000011,143.7
89,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
344,0.35,0.65,5.730642229677015e-08,2018-10-23,9.550000000000011,143.7
618,0.0,0.25,0.0,2018-10-23,9.550000000000011,143.7
333,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
230,0.7083333333333334,0.7916666666666667,9.444333774409054e-08,2018-10-23,9.550000000000011,143.7
2479,0.10625000000000001,0.75,1.4465391133238472e-07,2018-10-23,9.550000000000011,143.7
1253,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
119,0.0,0.0,0.0,2018-10-23,9.550000000000011,143.7
1966,0.625,0.9,8.097845611735331e-07,2018-10-23,9.550000000000011,143.7
