170,-0.09999999999999999,0.6,-2.886909127642898e-06,2018-10-23,30.269999999999982,263.87
170,-0.3101851851851852,0.43796296296296294,-6.53642526607018e-06,2018-10-23,30.269999999999982,263.87
4,0.16666666666666666,0.6666666666666666,1.2579124739184743e-07,2018-10-23,30.269999999999982,263.87
55,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
23898,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
40073,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
2164,0.03148148148148147,0.2796296296296296,5.391735106224873e-06,2018-10-23,30.269999999999982,263.87
686,0.14285714285714285,0.5178571428571428,1.4363788061556576e-05,2018-10-23,30.269999999999982,263.87
291,0.6,0.6,2.9650254922732357e-05,2018-10-23,30.269999999999982,263.87
193,-0.5,1.0,-2.7312424589954875e-05,2018-10-23,30.269999999999982,263.87
11,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
358,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
168,-0.15555555555555559,0.2888888888888889,-2.1367739890295157e-06,2018-10-23,30.269999999999982,263.87
742,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
3,0.14285714285714285,0.5178571428571428,6.281539968610748e-08,2018-10-23,30.269999999999982,263.87
249,0.5,0.5,1.761863658782063e-05,2018-10-23,30.269999999999982,263.87
48,0.0,0.3,0.0,2018-10-23,30.269999999999982,263.87
3,0.08,0.26999999999999996,1.8340363869731356e-08,2018-10-23,30.269999999999982,263.87
1128,-0.27777777777777773,0.5555555555555555,-4.92682385618069e-05,2018-10-23,30.269999999999982,263.87
22,-0.5,1.0,-3.113333372948224e-06,2018-10-23,30.269999999999982,263.87
376,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
169,0.2,0.2,1.9132848728299997e-06,2018-10-23,30.269999999999982,263.87
1343,0.6,0.9,0.0002052592389754101,2018-10-23,30.269999999999982,263.87
1356,0.05,0.125,2.398681848703291e-06,2018-10-23,30.269999999999982,263.87
358,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
83,0.5,0.5,5.872878862606878e-06,2018-10-23,30.269999999999982,263.87
627,-0.3101851851851852,0.43796296296296294,-2.410787436368237e-05,2018-10-23,30.269999999999982,263.87
620,0.0,1.0,0.0,2018-10-23,30.269999999999982,263.87
1233,-0.0875,0.3875,-1.1832479980105111e-05,2018-10-23,30.269999999999982,263.87
490,-0.19047619047619047,0.7047619047619048,-1.861710461399342e-05,2018-10-23,30.269999999999982,263.87
29,0.125,0.21666666666666667,2.2229672000028038e-07,2018-10-23,30.269999999999982,263.87
61,-0.19047619047619047,0.7010582010582009,-2.3054597665410585e-06,2018-10-23,30.269999999999982,263.87
407,0.6,1.0,6.911600087945057e-05,2018-10-23,30.269999999999982,263.87
167,-1.0,1.0,-4.7266061207486675e-05,2018-10-23,30.269999999999982,263.87
39409,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
4649,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
173,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
377,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
842,0.09999999999999999,0.7666666666666666,1.8270549727428878e-05,2018-10-23,30.269999999999982,263.87
5405,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
37,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
2096,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
95,-1.0,1.0,-2.688787913000739e-05,2018-10-23,30.269999999999982,263.87
8,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
3862,-0.19047619047619047,0.7010582010582009,-0.00014596205931773063,2018-10-23,30.269999999999982,263.87
132642,0.225,0.575,0.00485695820498306,2018-10-23,30.269999999999982,263.87
227,0.5,1.0,3.2123939802693035e-05,2018-10-23,30.269999999999982,263.87
273,0.5,1.0,3.863363685522114e-05,2018-10-23,30.269999999999982,263.87
52165,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
25,0.65,0.7944444444444444,3.653842639085069e-06,2018-10-23,30.269999999999982,263.87
3862,-0.1,1.0,-0.00010930630442114583,2018-10-23,30.269999999999982,263.87
202,0.5,1.0,2.8586060969797333e-05,2018-10-23,30.269999999999982,263.87
241,0.5,1.0,3.410515194911464e-05,2018-10-23,30.269999999999982,263.87
1143,0.5,1.0,0.0001617518202399918,2018-10-23,30.269999999999982,263.87
1128,0.3125,0.4375,4.364858010085081e-05,2018-10-23,30.269999999999982,263.87
9581,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
86,0.0,0.3,0.0,2018-10-23,30.269999999999982,263.87
173,-0.16666666666666666,0.16666666666666666,-1.3601178624243503e-06,2018-10-23,30.269999999999982,263.87
11995,-0.16666666666666666,0.16666666666666666,-9.430412577907563e-05,2018-10-23,30.269999999999982,263.87
547,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
31,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
173,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
138,0.35,0.4,5.468145524123608e-06,2018-10-23,30.269999999999982,263.87
879,0.16666666666666666,0.16666666666666666,6.910656653589618e-06,2018-10-23,30.269999999999982,263.87
457,0.5,1.0,6.467242506533356e-05,2018-10-23,30.269999999999982,263.87
3920,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
1093,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
3920,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
159,0.5,1.0,2.250090937721671e-05,2018-10-23,30.269999999999982,263.87
91,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
414,0.625,0.6125,4.485588125257647e-05,2018-10-23,30.269999999999982,263.87
4316,0.0,0.2,0.0,2018-10-23,30.269999999999982,263.87
1494,0.0,0.1,0.0,2018-10-23,30.269999999999982,263.87
3431,-0.09999999999999999,0.6,-5.8264618923192844e-05,2018-10-23,30.269999999999982,263.87
83,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
334,-0.5,0.6666666666666666,-3.151070747165778e-05,2018-10-23,30.269999999999982,263.87
5130,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
2083,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
415,0.6611111111111111,0.811111111111111,6.298481318452584e-05,2018-10-23,30.269999999999982,263.87
867,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
173,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
737,0.6,0.55,6.883580087588524e-05,2018-10-23,30.269999999999982,263.87
396,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
705,0.0,0.3,0.0,2018-10-23,30.269999999999982,263.87
8391,0.1,0.4,9.499629211784929e-05,2018-10-23,30.269999999999982,263.87
178,-0.25,0.75,-9.446136483831543e-06,2018-10-23,30.269999999999982,263.87
242,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
414,0.7,0.6000000000000001,4.9213309717112476e-05,2018-10-23,30.269999999999982,263.87
2,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
414,-0.3,0.4,-1.4060945633460706e-05,2018-10-23,30.269999999999982,263.87
5,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
95,-0.3125,0.6875,-5.776692781837525e-06,2018-10-23,30.269999999999982,263.87
346,0.049999999999999996,0.39999999999999997,1.958569721891064e-06,2018-10-23,30.269999999999982,263.87
9581,-0.09999999999999999,0.6,-0.00016270280207027416,2018-10-23,30.269999999999982,263.87
1164,0.06818181818181818,0.22727272727272727,5.105071439864387e-06,2018-10-23,30.269999999999982,263.87
555,0.16666666666666666,0.5,1.3090151681714123e-05,2018-10-23,30.269999999999982,263.87
620,-0.125,0.375,-8.225568286482523e-06,2018-10-23,30.269999999999982,263.87
2592,-0.25,0.75,-0.00013755272902298517,2018-10-23,30.269999999999982,263.87
273,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
3,0.0,0.0,0.0,2018-10-23,30.269999999999982,263.87
