5508,0.7,0.6000000000000001,0.0006570102745160622
2992,0.0,0.0,0.0
40,0.0,0.0,0.0
7261,0.0,0.0,0.0
602,0.0,0.0,0.0
679,0.30833333333333335,0.4,2.378368711407798e-05
943,0.0,0.0,0.0
520,0.0,0.0,0.0
102,0.0,0.0,0.0
595,0.0,0.0,0.0
32,0.0,0.0,0.0
412,0.0,0.0,0.0
139,0.0,0.0,0.0
69,0.0,0.0,0.0
120,0.0,0.0,0.0
58,0.0,0.0,0.0
161,0.0,0.0,0.0
128,0.0,0.0,0.0
923,0.0,0.0,0.0
390,0.0,0.0,0.0
158,0.0,0.0,0.0
80,0.0,0.0,0.0
2221,0.5,0.5,0.00015769484858605814
1131,0.0,0.0,0.0
233,0.346875,0.4333333333333333,9.946721502468084e-06
1946,0.0,0.0,0.0
697,0.0,0.0,0.0
35,0.24375000000000002,0.71875,1.741483907642706e-06
158,0.0,0.0,0.0
147,0.0,0.0,0.0
94,0.0,0.0,0.0
389,0.0,0.0,0.0
277,0.0,0.0,0.0
10,0.0,0.0,0.0
305,-0.1,0.35,-3.0317739912763086e-06
3876,-0.25,0.25,-6.880067909945536e-05
72,0.0,0.0,0.0
695,0.0,0.0,0.0
0,0.18522727272727274,0.4,0.0
102,0.0,0.0,0.0
1165,0.0,0.0,0.0
25,0.0,0.0,0.0
75,0.0,0.0,0.0
235,0.0,0.0,0.0
89,0.0,0.0,0.0
243,0.0,0.0,0.0
56,0.0,0.0,0.0
925,0.0,0.0,0.0
10321,-0.2,0.0,-0.0
620,0.21212121212121213,0.4515151515151515,1.6864639318015052e-05
633,0.16666666666666666,0.5476190476190476,1.640816235046719e-05
129,0.0,0.0,0.0
62,0.0,0.0,0.0
251,0.0,0.0,0.0
83,0.0,0.0,0.0
2558,0.0,0.0,0.0
224,0.2833333333333333,0.9629629629629629,1.735738163635382e-05
356,0.0,0.0,0.0
279,0.0,0.0,0.0
110,0.13636363636363635,0.45454545454545453,1.936410895002965e-06
4125,0.13636363636363635,0.45454545454545453,7.261540856261119e-05
49,0.0,0.0,0.0
399,0.0,0.0,0.0
264,0.0,0.0,0.0
87,0.0,0.0,0.0
45,0.0,0.0,0.0
509,0.0,0.0,0.0
481,-1.0,1.0,-0.00013660733393947586
110,0.0,0.0,0.0
154,0.0,0.0,0.0
57,0.0,0.0,0.0
218,0.0,0.0,0.0
1605,0.675,0.475,0.00014615085435171066
442,0.0,0.0,0.0
564,0.0,0.0,0.0
26,0.0,0.0,0.0
120,0.125,0.4,1.7040415876026094e-06
72,0.0,0.0,0.0
956,0.0,0.0,0.0
180,0.5,1.0,2.556062381403914e-05
1537,0.0,0.0,0.0
22,0.0,0.0,0.0
77,0.0,0.0,0.0
334,0.0,0.0,0.0
80,0.0,0.0,0.0
96,0.0,0.0,0.0
71,0.0,0.0,0.0
734,0.5541666666666667,0.39444444444444443,4.5567084484609866e-05
417,0.0,0.0,0.0
1514,0.0,0.0,0.0
409,0.0,0.0,0.0
21,0.0,0.0,0.0
188,0.0,0.0,0.0
552,0.43333333333333335,0.8333333333333334,5.661204829924225e-05
305,0.0,0.1,0.0
3730,0.375,0.8,0.0003178037560878867
81,0.0,0.0,0.0
255,0.0,0.0,0.0
179,0.0,0.0,0.0
7,0.0,0.0,0.0
465,0.0,0.0,0.0
62,0.0,0.0,0.0
111,0.0,0.0,0.0
52,0.0,0.0,0.0
903,0.0,0.0,0.0
461,0.0,0.0,0.0
2972,-0.1,0.6,-1.1148834873875676e-05
1730,0.0,0.0,0.0
205,0.0,0.0,0.0
186,0.0,0.0,0.0
18,0.0,0.0,0.0
18,0.0,0.0,0.0
2815,0.03333333333333334,0.6,3.519960763790942e-06
140,0.0,0.0,0.0
18,0.0,0.0,0.0
18,0.0,0.0,0.0
1890,0.07250000000000001,0.58,4.968865394705208e-06
1475,0.1,0.3,2.766576621629647e-06
2745,0.0,0.0,0.0
72,0.0,0.0,0.0
285,0.0,0.0,0.0
463,0.0,0.0,0.0
1422,0.0,0.0,0.0
873,0.0,0.0,0.0
88564,0.0,0.0,0.0
1219,0.20000000000000004,0.45,6.85923437647432e-06
704,0.0,0.0,0.0
55,-0.4,0.4,-5.501892490472521e-07
4127,0.05,0.0,0.0
92,0.0,0.0,0.0
42,0.0,0.0,0.0
373,0.0,0.0,0.0
1366,0.13636363636363635,0.45454545454545453,5.293659707446559e-06
4077,0.0,0.0,0.0
1327,0.0,0.0,0.0
13,0.0,0.0,0.0
1270,0.375,0.2,5.955173405880768e-06
49,0.5,0.6,9.190661319312048e-07
512,0.0,0.0,0.0
260,0.2785714285714286,0.3857142857142857,1.7466467138700907e-06
19515,0.0,0.0,0.0
14,0.0,0.0,0.0
67,0.0,0.0,0.0
310,0.0,0.0,0.0
37,0.0,0.0,0.0
6090,0.0,0.0,0.0
32936,0.0,0.0,0.0
7512,0.13636363636363635,0.5,3.202237840012621e-05
4708,-0.16666666666666666,0.3333333333333333,-1.6352847124459988e-05
10791,0.0,0.0,0.0
3645,0.0,0.0,0.0
353,0.0,0.0,0.0
595,0.3333333333333333,0.35000000000000003,4.340034511897356e-06
1048,0.6,0.95,3.734784656941664e-05
874,0.31212121212121213,0.45,7.674969511012147e-06
542,0.0,0.0,0.0
801,0.0,0.0,0.0
1340,0.75,0.75,4.712558482606433e-05
66,0.0,0.0,0.0
8,0.0,0.0,0.0
8033,0.1,1.0,5.022352542723381e-05
2844,0.0,0.0,0.0
17,0.0,0.0,0.0
664,0.07777777777777778,0.5944444444444444,1.919394783699243e-06
23,0.5,1.0,7.189973140958405e-07
49,0.0,0.0,0.0
49,0.0,0.0,0.0
601,0.4,0.525,7.890839218437917e-06
49,0.0,0.0,0.0
40,0.0,0.0,0.0
49,0.0,0.0,0.0
49,0.0,0.0,0.0
585,0.0,0.0,0.0
49,0.0,0.0,0.0
49,0.0,0.0,0.0
37,0.0,0.0,0.0
1435,0.3333333333333333,0.35000000000000003,1.0467142058105388e-05
5112,0.0,0.0,0.0
5112,0.0,0.0,0.0
5112,0.0,0.0,0.0
494,0.28750000000000003,0.6833333333333332,6.067738166540482e-06
5,0.0,0.0,0.0
5112,0.0,0.25,0.0
2,0.25,0.25,7.81518819669392e-09
83,0.0,0.0,0.0
419,0.0,0.0,0.0
7879,0.0,0.0,0.0
1003,0.0,0.0,0.0
291,0.0,0.0,0.0
612,0.26944444444444443,0.4666666666666666,4.811238258903354e-06
65,0.0,1.0,0.0
173,0.0,0.0,0.0
220,0.0,0.0,0.0
228,0.0,0.0,0.0
234,0.0,0.0,0.0
117,0.0,0.0,0.0
9377,0.0,0.0,0.0
1170,-0.1,1.0,-3.9842449159785806e-07
1699,0.016666666666666666,0.03333333333333333,3.214260262225835e-09
5965,0.0,0.0,0.0
11,0.0,0.0,0.0
1019,0.3,0.5333333333333333,5.552062317103828e-07
83,0.3,0.5333333333333333,4.5222882465124396e-08
521,0.0,0.0,0.0
1223,0.016666666666666666,0.03333333333333333,2.313737669630486e-09
690,0.13333333333333333,0.4000000000000001,1.2531642128889896e-07
1792,0.0,0.0,0.0
2131,0.3,0.5333333333333333,1.1610838859419289e-06
90151,-0.1,1.0,-3.069945841199872e-05
258,0.0,0.1,0.0
263,0.0,0.0,0.0
4448,0.0,0.0,0.0
1218,0.3,0.5333333333333333,6.636321788255605e-07
157,0.3,0.5333333333333333,8.554207887981362e-08
4878,0.3,0.5333333333333333,2.657797839335865e-06
10981,0.3,0.5333333333333333,5.983041835536518e-06
5357,0.0,0.0,0.0
466,0.0,0.0,0.0
752,0.0,0.0,0.0
157,0.2,0.2,2.138551971995341e-08
852,0.25,0.5535714285714286,4.015257811386839e-07
535,0.0,0.0,0.0
192706,0.0,0.0,0.0
875,0.3,0.5333333333333333,4.7674725490341985e-07
52,0.0,0.0,0.0
196,0.3,0.5333333333333333,1.0679138509836607e-07
608,0.3,0.5333333333333333,3.312712354071763e-07
490991,0.016666666666666666,0.03333333333333333,9.288833786995437e-07
5279,0.0,0.0,0.0
438,0.0,0.0,0.0
534,0.0,0.0,0.0
2539,-0.3333333333333333,0.6666666666666666,-1.921367111428227e-06
0,-0.125,1.0,-0.0
101010,0.5,0.5,8.599328610320436e-05
668,0.3,0.5333333333333333,3.639624757434108e-07
205,0.3,0.5333333333333333,1.1169507114880123e-07
40,0.0,0.0,0.0
73,0.0,0.0,0.0
1311,0.3,0.5333333333333333,7.14303601346724e-07
15407,0.3,0.5333333333333333,8.394565664339418e-06
20645,0.25,0.5535714285714286,9.729459802356959e-06
817,0.25,0.75,5.216551436465545e-07
143,0.0,0.0,0.0
898,0.0,0.0,0.0
5642,0.25,0.5535714285714286,2.6589301140662615e-06
557,-0.3333333333333333,0.6666666666666666,-4.2150511266857917e-07
141,-0.3814697265625,0.0,-0.0
222,0.0,0.0,0.0
95,0.0,0.0,0.0
4769,-0.3814697265625,0.0,-0.0
2804,0.3,0.5333333333333333,1.5277706317133594e-06
447,0.3,0.5333333333333333,2.4354974050494704e-07
700,0.3,0.5333333333333333,3.813978039227359e-07
76,0.3,0.5333333333333333,4.140890442589704e-08
448,0.3,0.5333333333333333,2.44094594510551e-07
10,0.25,0.5535714285714286,4.71274391007845e-09
173,0.3,0.5333333333333333,9.425974296947615e-08
96,0.0,0.0,0.0
594,0.3,0.5333333333333333,3.2364327932872156e-07
2468,0.0,0.0,0.0
219,0.0,1.0,0.0
95,0.0,0.0,0.0
375,0.375,0.75,3.591566931471076e-07
2184,0.0,0.0,0.0
263,0.3,0.5333333333333333,1.4329660347382793e-07
248,0.3,0.5333333333333333,1.3512379338976928e-07
1189,0.0,0.0,0.0
107,0.0,0.0,0.0
2705886,0.25,0.5535714285714286,0.0012752147767866534
1307,0.0,0.0,0.0
1826,0.0,0.0,0.0
1917419,0.3,0.5333333333333333,0.0010447134225710405
114,0.0,0.0,0.0
7879,0.0,0.0,0.0
533,0.0,0.0,0.0
5848,0.0,0.0,0.0
342,0.3,0.5333333333333333,1.8634006991653668e-07
732,0.0,0.0,0.0
544,0.0,0.0,0.0
152464,0.0,0.0,0.0
114,0.3,0.5333333333333333,6.211335663884555e-08
95,0.0,0.0,0.0
1557,0.3,0.5333333333333333,8.483376867252854e-07
765,0.3,0.5333333333333333,4.1681331428698995e-07
16,0.0,0.0,0.0
946,0.0,0.0,0.0
141,0.39999999999999997,0.5,9.603051848768885e-08
773,0.3,0.5333333333333333,4.211721463318212e-07
260,-0.8,0.9,-6.37479186556573e-07
313,0.3,0.5333333333333333,1.7053930375402333e-07
105,0.0,0.0,0.0
863,0.0,0.125,0.0
632,0.3,0.5333333333333333,3.443477315416701e-07
