21,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
99,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
360,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
30717,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2671,0.3125,0.2,9.803393413055355e-09,2018-10-23,0.9050000000000011,116.945
104,0.3375,0.6875,1.4171060264996903e-09,2018-10-23,0.9050000000000011,116.945
676,0.3125,0.2,2.4811283965651143e-09,2018-10-23,0.9050000000000011,116.945
281,0.3125,0.2,1.0313566263828359e-09,2018-10-23,0.9050000000000011,116.945
428,0.3125,0.2,1.57089194338738e-09,2018-10-23,0.9050000000000011,116.945
8,0.35,0.6000000000000001,9.86578865379738e-11,2018-10-23,0.9050000000000011,116.945
867,0.2,0.2,2.0365806578196016e-09,2018-10-23,0.9050000000000011,116.945
141,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
6,0.3125,0.2,2.202184967365486e-11,2018-10-23,0.9050000000000011,116.945
40,-0.10416666666666667,0.29583333333333334,-7.238663550136551e-11,2018-10-23,0.9050000000000011,116.945
52,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
101,0.36818181818181817,0.5772727272727273,1.2606289546491261e-09,2018-10-23,0.9050000000000011,116.945
4375,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
262,0.6,0.9,8.308403444876506e-09,2018-10-23,0.9050000000000011,116.945
20,0.3125,0.2,7.340616557884953e-11,2018-10-23,0.9050000000000011,116.945
291,-0.175,0.6166666666666667,-1.8441830978374367e-09,2018-10-23,0.9050000000000011,116.945
495,-0.10416666666666667,0.29583333333333334,-8.957846143293982e-10,2018-10-23,0.9050000000000011,116.945
195,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3188,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
798,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
27,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
286,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
123,-0.10416666666666667,0.29583333333333334,-2.2258890416669893e-10,2018-10-23,0.9050000000000011,116.945
12,0.3125,0.2,4.404369934730972e-11,2018-10-23,0.9050000000000011,116.945
42,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
102,0.0,0.06666666666666667,0.0,2018-10-23,0.9050000000000011,116.945
27,0.16666666666666666,0.5,1.3213109804192915e-10,2018-10-23,0.9050000000000011,116.945
24,-0.125,0.375,-6.606554902096459e-11,2018-10-23,0.9050000000000011,116.945
136,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
572,0.3125,0.2,2.0994163355550966e-09,2018-10-23,0.9050000000000011,116.945
525,-0.10416666666666667,0.29583333333333334,-9.500745909554221e-10,2018-10-23,0.9050000000000011,116.945
149,-0.10416666666666667,0.29583333333333334,-2.696402172425865e-10,2018-10-23,0.9050000000000011,116.945
1488,0.3125,0.2,5.461418719066405e-09,2018-10-23,0.9050000000000011,116.945
439,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
359,0.3125,0.2,1.3176406721403492e-09,2018-10-23,0.9050000000000011,116.945
507,0.7,1.0,2.084147853114696e-08,2018-10-23,0.9050000000000011,116.945
26,0.39999999999999997,0.5666666666666667,3.460856019824159e-10,2018-10-23,0.9050000000000011,116.945
6356,0.3375,0.6875,8.6606979850308e-08,2018-10-23,0.9050000000000011,116.945
126,-0.3,0.6,-1.331881468262646e-09,2018-10-23,0.9050000000000011,116.945
451,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
324,0.3375,0.6875,4.414830313325959e-09,2018-10-23,0.9050000000000011,116.945
304,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
530,0.3125,0.2,1.9452633878395126e-09,2018-10-23,0.9050000000000011,116.945
164,0.3375,0.6875,2.234667195634127e-09,2018-10-23,0.9050000000000011,116.945
52,0.3375,0.6875,7.085530132498451e-10,2018-10-23,0.9050000000000011,116.945
34,0.3125,0.2,1.247904814840442e-10,2018-10-23,0.9050000000000011,116.945
100,0.3125,0.2,3.6703082789424766e-10,2018-10-23,0.9050000000000011,116.945
48,0.25277777777777777,0.44444444444444453,3.166796358009035e-10,2018-10-23,0.9050000000000011,116.945
319,-0.10416666666666667,0.29583333333333334,-5.772834181233899e-10,2018-10-23,0.9050000000000011,116.945
21,-0.10416666666666667,0.29583333333333334,-3.8002983638216896e-11,2018-10-23,0.9050000000000011,116.945
24,0.3375,0.6875,3.270244676537747e-10,2018-10-23,0.9050000000000011,116.945
889,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
374,0.7,0.35,5.380965561591985e-09,2018-10-23,0.9050000000000011,116.945
929,0.3125,0.2,3.4097163911375606e-09,2018-10-23,0.9050000000000011,116.945
141,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
315,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
74,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
11,0.2681818181818182,0.42727272727272725,7.402010805459991e-11,2018-10-23,0.9050000000000011,116.945
129,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
869,1.0,0.3,1.5309589893124858e-08,2018-10-23,0.9050000000000011,116.945
806,0.1,0.2,9.466459113048437e-10,2018-10-23,0.9050000000000011,116.945
170,-0.10416666666666667,0.29583333333333334,-3.076432008808035e-10,2018-10-23,0.9050000000000011,116.945
15860,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
30717,0.7,1.0,1.2626976253278917e-06,2018-10-23,0.9050000000000011,116.945
307,0.3375,0.6875,4.1831879820712015e-09,2018-10-23,0.9050000000000011,116.945
1496,0.3375,0.6875,2.038452515041862e-08,2018-10-23,0.9050000000000011,116.945
2,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
86,0.5,1.0,2.525172095912424e-09,2018-10-23,0.9050000000000011,116.945
141,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
35,0.3125,0.2,1.284607897629867e-10,2018-10-23,0.9050000000000011,116.945
325,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
639,0.3125,0.2,2.3453269902442423e-09,2018-10-23,0.9050000000000011,116.945
84,0.3125,0.2,3.0830589543116806e-10,2018-10-23,0.9050000000000011,116.945
226,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
49,0.3125,0.2,1.7984510566818137e-10,2018-10-23,0.9050000000000011,116.945
0,-0.09375,0.45,-0.0,2018-10-23,0.9050000000000011,116.945
942,0.0,0.1,0.0,2018-10-23,0.9050000000000011,116.945
11,0.3375,0.6875,1.498862143413134e-10,2018-10-23,0.9050000000000011,116.945
136,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
255,-0.5,0.5,-3.743714444521327e-09,2018-10-23,0.9050000000000011,116.945
126,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
89,0.3375,0.6875,1.2127157342160812e-09,2018-10-23,0.9050000000000011,116.945
4,0.3125,0.2,1.4681233115769907e-11,2018-10-23,0.9050000000000011,116.945
1147,0.3125,0.2,4.209843595947021e-09,2018-10-23,0.9050000000000011,116.945
171,0.3125,0.2,6.276227156991635e-10,2018-10-23,0.9050000000000011,116.945
17454,0.7,0.8500000000000001,6.098660578703021e-07,2018-10-23,0.9050000000000011,116.945
577,0.3375,0.6875,7.862213243176166e-09,2018-10-23,0.9050000000000011,116.945
388,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
568,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
195,-0.10416666666666667,0.29583333333333334,-3.528848480691569e-10,2018-10-23,0.9050000000000011,116.945
1951,0.3125,0.2,7.160771452216772e-09,2018-10-23,0.9050000000000011,116.945
2003291,-0.20000000000000004,0.5,-1.1764312867889527e-05,2018-10-23,0.9050000000000011,116.945
141,0.3125,0.2,5.175134673308892e-10,2018-10-23,0.9050000000000011,116.945
115,0.3375,0.6875,1.5669922408410037e-09,2018-10-23,0.9050000000000011,116.945
807,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
375,0.0,0.06666666666666667,0.0,2018-10-23,0.9050000000000011,116.945
219,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
66,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
28,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
243,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
257,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1524,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
141,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
323,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
261,-0.1,1.0,-1.5319227865441199e-09,2018-10-23,0.9050000000000011,116.945
2395,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
112,0.13636363636363635,0.45454545454545453,4.0746497599729593e-10,2018-10-23,0.9050000000000011,116.945
1938,0.016666666666666663,0.6,1.1374966897787368e-09,2018-10-23,0.9050000000000011,116.945
102,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
367,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3919,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
488,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1,0.14285714285714285,0.31785714285714284,2.6652030651815355e-12,2018-10-23,0.9050000000000011,116.945
84,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
68,0.008333333333333331,0.6416666666666666,2.1341921323821327e-11,2018-10-23,0.9050000000000011,116.945
1715,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
243,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
234,0.16666666666666666,0.3333333333333333,7.630266752901745e-10,2018-10-23,0.9050000000000011,116.945
949,0.15,0.6499999999999999,5.4308423613778166e-09,2018-10-23,0.9050000000000011,116.945
18,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
427,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
83,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
945,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
83,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1314,0.1875,0.375,5.422808570902407e-09,2018-10-23,0.9050000000000011,116.945
283,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
101,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
156,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
496,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
97,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
5085,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
193,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1446,0.3333333333333333,0.6666666666666666,1.886045423024944e-08,2018-10-23,0.9050000000000011,116.945
659,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
665,0.5,0.5,9.757937289768578e-09,2018-10-23,0.9050000000000011,116.945
3645,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
143,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
35,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
261,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
6,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
49,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
196,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
969,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1662,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
82,0.4,1.0,1.9251749961167483e-09,2018-10-23,0.9050000000000011,116.945
38,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
181,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1128,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
315,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
197,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
3711,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
509,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
34,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
9,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
22,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
59,0.16666666666666666,0.3333333333333333,1.9238706770136878e-10,2018-10-23,0.9050000000000011,116.945
72,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
16,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
132,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
341,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
74,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
394,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
199,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
144,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
406,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
58,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
294,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
147,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
5497,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
464,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1191,-0.75,1.0,-5.242873674638065e-08,2018-10-23,0.9050000000000011,116.945
249,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
148,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1862,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
33,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1136,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
98,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
950,0.5,1.0,2.7879820827910227e-08,2018-10-23,0.9050000000000011,116.945
550,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
60,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
65,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
51,-0.47500000000000003,0.525,-7.464822026672963e-10,2018-10-23,0.9050000000000011,116.945
773,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
84,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2012,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
817,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
614,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1361,0.5,0.5,1.9970755866729377e-08,2018-10-23,0.9050000000000011,116.945
3450,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
361,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
392,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
2367,0.25,0.8500000000000001,2.952252921827052e-08,2018-10-23,0.9050000000000011,116.945
621,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
179,-0.75,1.0,-7.879717781361994e-09,2018-10-23,0.9050000000000011,116.945
1170,-0.1,1.0,-6.601380425442187e-09,2018-10-23,0.9050000000000011,116.945
90151,-0.1,1.0,-5.0865046729405e-07,2018-10-23,0.9050000000000011,116.945
57,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
1882,0.0,0.0,0.0,2018-10-23,0.9050000000000011,116.945
20,0.2,0.1,2.256882196732372e-11,2018-10-23,0.9050000000000011,116.945
12,0.125,0.21666666666666667,1.8337167848450516e-11,2018-10-23,0.9050000000000011,116.945
166,0.6,0.55,3.0908001684249826e-09,2018-10-23,0.9050000000000011,116.945
8,0.25,0.7569444444444444,8.541672202910711e-11,2018-10-23,0.9050000000000011,116.945
