96,0.2,0.4,1.384370818256213e-07
45,0.275,0.6699999999999999,1.494552675373284e-07
186,0.018181818181818174,0.2772727272727273,1.6902409719282653e-08
102,0.0,0.0,0.0
46,0.0,0.5,0.0
4926,0.296875,0.6875,1.8123077723218177e-05
19,0.16666666666666666,0.20833333333333334,1.1891929591140425e-08
134,0.0,0.0,0.0
248031,0.25,0.5,0.0005588653620164497
154,-0.10000000000000003,0.5,-1.387975950595422e-07
571,0.0,0.0,0.0
1422,0.0,0.0,0.0
79,0.25,0.3125,1.1125213078027425e-07
19,0.0,0.0,0.0
16926,0.4,1.0,0.00012204093994689924
17,0.16666666666666666,0.20833333333333334,1.0640147528915116e-08
102,0.2,0.2,7.354469971986131e-08
281,0.1,0.1,5.065210936588487e-08
19,0.425,0.575,8.369540046244631e-08
80,0.0,0.0,0.0
12403,0.5,0.5,5.5893070504009784e-05
2060,0.6,1.0,2.2279717856310922e-05
269,0.225,0.45,4.909514283688902e-07
2305,0.5,0.575,1.1945380685197446e-05
144,-0.016666666666666666,0.48333333333333334,-2.090976756741154e-08
63,0.0,0.1,0.0
64,-0.041666666666666664,0.1726190476190476,-8.297526812464896e-09
248031,0.0,0.0,0.0
96,0.9,1.0,1.5574171705382392e-06
252,0.0,0.0,0.0
14114,0.0,0.0,0.0
142,0.0,0.0,0.0
5591,-0.4,0.95,-3.829696032618209e-05
1961,0.06818181818181818,0.22727272727272727,5.477529326334163e-07
1030,0.0,0.0,0.0
503,0.0,0.1,0.0
222,0.7,0.35,9.804157396478565e-07
1961,0.0,0.4,0.0
28717,0.5,0.5,0.000129410731731327
8706,0.0,0.0,0.0
2913,0.0,0.0,0.0
3117,0.0,0.0,0.0
90,0.3,0.35,1.703425030276199e-07
22,0.1,0.4,1.5862582292519106e-08
10,0.0,0.0,0.0
10670,-0.01666666666666668,0.26666666666666666,-8.548169346524189e-07
54,0.2,0.6,1.1680628779036793e-07
37,0.39166666666666666,0.5125,1.3387621388190334e-07
197270,0.8,1.0,0.0028447378262229485
2,-0.033333333333333354,0.5166666666666666,-6.20883902863753e-10
356,0.0,0.0,0.0
11898,0.2681818181818182,0.6272727272727273,3.607870303145346e-05
1961,-0.35000000000000003,0.6333333333333333,-7.835544839884062e-06
558,0.0,0.0,0.0
161,0.7,0.9,1.828342865829787e-06
433,0.3,0.35,8.195367090106602e-07
118,0.0,0.0,0.0
107,-0.35000000000000003,0.5499999999999999,-3.712835667842752e-07
1052,0.225,0.45,1.920003355554173e-06
175,0.13636363636363635,0.45454545454545453,1.955262890583332e-07
4926,0.2681818181818182,0.6272727272727273,1.4937274427041502e-05
595,0.0,0.1,0.0
1044,0.30000000000000004,0.7,3.951946070240782e-06
93,-0.075,0.4,-5.0291596131963976e-08
107,0.3,0.35,2.025183091550592e-07
163,0.125,0.6666666666666666,2.4484857137127024e-07
54,0.45833333333333337,0.7,3.1229458888396985e-07
431,0.0,0.0,0.0
440,0.0,0.0,0.0
512,0.25,0.3333333333333333,7.690948990312291e-07
116,0.16666666666666666,0.16666666666666666,5.808268768725428e-08
42,0.13636363636363635,0.5,5.161894031139997e-08
0,-0.012499999999999983,0.6541666666666667,-0.0
798,0.3090909090909091,0.34848484848484845,1.5494024548419812e-06
1,0.0,0.0,0.0
1425,0.06818181818181818,0.22727272727272727,3.980356598687497e-07
6972,1.0,0.3,3.770247400344653e-05
705,0.13636363636363635,0.5,8.664607837984996e-07
65,-0.6999999999999998,0.6666666666666666,-5.467784047800144e-07
41,0.5,0.625,2.3095379048056933e-07
53844,0.0,0.0,0.0
54,-0.16666666666666666,0.5,-8.111547763219995e-08
131,0.25,0.3333333333333333,1.967801401818184e-07
77,0.0,0.6,0.0
1190,0.13636363636363635,0.45454545454545453,1.3295787655966658e-06
109,0.6,0.95,1.1199343611752406e-06
8,-0.09848484848484848,0.5,-7.1010182438962916e-09
102,0.0,0.0,0.0
480,0.0,0.0,0.0
114,0.1,0.0,0.0
