68,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
7533,-0.08333333333333333,0.26666666666666666,8.294635330766466e-08,2018-10-23,-0.8375000000000057,73.9705
152,0.13636363636363635,0.45454545454545453,-4.6683275951468604e-09,2018-10-23,-0.8375000000000057,73.9705
196,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1661,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
65,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1661,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
3491,0.6,1.0,-1.0378699619966213e-06,2018-10-23,-0.8375000000000057,73.9705
1661,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
65,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
4791,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
65,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
65,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
65,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
5707,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
3917,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
10891,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1262,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
171,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1219,0.5,0.55,-1.6610329323513676e-07,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
2342,0.5,0.8888888888888888,-5.157582887204319e-07,2018-10-23,-0.8375000000000057,73.9705
94,-1.0,1.0,4.657680532210561e-08,2018-10-23,-0.8375000000000057,73.9705
55,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
86,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
3016,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1282,0.25,0.25,-3.9701771557805445e-08,2018-10-23,-0.8375000000000057,73.9705
321,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1282,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
1266,0.0,0.2833333333333333,-0.0,2018-10-23,-0.8375000000000057,73.9705
17,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
3565,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
465,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
178,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
5,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
6647,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
31,-1.0,1.0,1.536043579771568e-08,2018-10-23,-0.8375000000000057,73.9705
2337,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
2499,0.0,0.0,-0.0,2018-10-23,-0.8375000000000057,73.9705
