460,0.0,0.0,0.0
36,0.0,0.0,0.0
604,0.0,0.0,0.0
537,0.65,0.95,2.9301205968218573e-07
758,-0.26666666666666666,0.5555555555555556,-9.92292435029178e-08
105,0.0,0.0,0.0
187,0.0,0.5,0.0
327,0.0,0.0,0.0
36,0.0,1.0,0.0
965,0.0,0.0,0.0
1971,0.0,0.0,0.0
6,0.0,0.0,0.0
242,-0.4,0.4,-3.421445261467362e-08
94,0.0,0.0,0.0
3,0.0,0.0,0.0
115,0.0,0.5,0.0
14,0.0,0.0,0.0
1714,0.0,0.0,0.0
475,0.0,0.5,0.0
180,0.0,0.0,0.0
267,0.0,0.0,0.0
2051,0.4,0.6,4.349618325167081e-07
34,0.0,0.0,0.0
2827,0.0,0.0,0.0
443,0.0,0.0,0.0
60192,0.0,0.5,0.0
173,-0.09375,0.45,-6.449174690209374e-09
4933,0.0,0.0,0.0
127,0.0,0.0,0.0
357814,0.9,0.875,0.0002489901340765786
9,0.5,0.5,1.988184875594412e-09
417,0.0,0.0,0.0
304,0.0,0.5,0.0
568,0.0,0.0,0.0
161,0.0,0.0,0.0
228,0.0,0.0,0.0
8,0.4121212121212121,0.7181818181818183,2.0922983339711164e-09
128,0.06818181818181818,0.22727272727272727,1.7526698627829527e-09
2948,0.0,0.23333333333333336,0.0
15751,0.0,0.0,0.0
66,0.4,0.6,1.3996821524184659e-08
251,0.0,0.0,0.0
497,0.0,0.0,0.0
568,0.0,0.0,0.0
914712,0.0,0.0,0.0
161,0.0,0.0,0.0
32,0.0,0.0,0.0
202,0.0,0.0,0.0
76,0.4,0.6,1.6117552058152033e-08
2174,0.0,0.0,0.0
2,0.0,0.0,0.0
187,0.875,0.6000000000000001,8.675113340510286e-08
1616,0.0,0.0,0.0
539,0.0,0.0,0.0
2152,0.0,0.0,0.0
551349,0.625,0.7,0.00021314683891163124
2643,0.3541666666666667,0.4375,3.6187380932715726e-07
39,0.5,0.5,8.615467794242452e-09
802,0.0,0.0,0.0
7,0.0,0.0,0.0
2493,0.0,0.0,0.0
226,0.0,0.0,0.0
683,0.17045454545454544,0.5,5.1436752652688755e-08
290,0.19318181818181818,0.4772727272727273,2.3626811314312383e-08
2069,0.0,0.23333333333333336,0.0
12,0.0,0.0,0.0
537,0.0,0.0,0.0
577,0.0,0.0,0.0
125,0.0,0.0,0.0
118,0.6000000000000001,0.575,3.5972891682421566e-08
405,0.0,0.0,0.0
117,0.0,0.0,0.0
1722,0.0,0.0,0.0
568,0.0,0.0,0.0
2044,0.4,0.8,5.779697615239081e-07
48354,0.0,0.0,0.0
28,0.0,0.0,0.0
22,0.13636363636363635,0.45454545454545453,1.2049605306632798e-09
365,0.5,0.4,6.450555374150759e-08
232,0.0,0.0,0.0
1334,0.07878787878787878,0.26818181818181813,2.490685062309077e-08
23,0.0,0.0,0.0
470,0.0,0.0,0.0
1846,0.5,0.5,4.0779880892747604e-07
7504,0.0,0.0,0.0
2699,0.0,0.0,0.0
637394,0.65,0.95,0.0003477916736854136
316,0.0,1.0,0.0
505636,-0.4,0.4,-7.148784695154178e-05
304170,0.6,1.0,0.00016126565162921395
758,0.0,0.0,0.0
1060,0.0,0.0,0.0
772,0.65,0.625,2.771308807147989e-07
244,0.06666666666666667,0.26666666666666666,3.833024076207695e-09
32,0.25,0.3333333333333333,2.356367259963747e-09
139,0.0,0.0,0.0
697,-0.2916666666666667,0.5416666666666666,-9.730293372247435e-08
2360,0.0,0.0,0.0
41,0.0,0.6499999999999999,0.0
742,0.0,0.0,0.0
164,0.0,0.0,0.0
537,0.65,0.95,9.702661628559763e-08
2421,0.0,0.0,0.0
353,0.15277777777777776,0.4444444444444444,7.013454993489255e-09
2421,0.0,0.0,0.0
23898,0.0,0.0,0.0
34,0.0,0.0,0.0
1995,0.25,1.0,1.4593603652754267e-07
357814,0.9,0.875,8.24494057485255e-05
2948,0.0,0.23333333333333336,0.0
248,0.0,0.0,0.0
11,0.2857142857142857,0.5357142857142857,4.926488880782473e-10
47383,0.1,0.6,8.318661315831042e-07
914712,0.0,0.0,0.0
398,0.0,0.0,0.0
2421,0.0,0.0,0.0
5426,0.0,0.0,0.0
551349,0.625,0.7,7.058042789774045e-05
802,0.0,0.0,0.0
2069,0.0,0.23333333333333336,0.0
2421,-0.8,0.9,-5.10043155873464e-07
1334,0.07878787878787878,0.26818181818181813,8.247535753001126e-09
31080,0.4333333333333333,0.7333333333333333,2.8899090311755907e-06
2699,0.0,0.0,0.0
637394,0.65,0.95,0.0001151660764632071
2421,0.0,0.0,0.0
551349,0.16666666666666669,0.3333333333333333,8.962594018760694e-06
37673,0.0,0.0,0.0
36,0.5,0.5,2.6334322380909955e-09
1995,0.2857142857142857,0.5357142857142857,8.934859379237305e-08
