1378,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
22,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
2599,-0.75,1.0,-3.626299974848474e-06,2018-10-23,6.876000000000005,215.0796
846,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
1674,0.0,0.5,0.0,2018-10-23,6.876000000000005,215.0796
835,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
317,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
1767,-0.25,0.75,-6.163593743321714e-07,2018-10-23,6.876000000000005,215.0796
5918,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
597,-0.2277777777777778,0.34444444444444444,-8.713668850207819e-08,2018-10-23,6.876000000000005,215.0796
547,-0.25,0.0,-0.0,2018-10-23,6.876000000000005,215.0796
492,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
37,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
69,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
443,-0.03181818181818183,0.22727272727272727,-5.959675220499684e-09,2018-10-23,6.876000000000005,215.0796
149,-0.2,0.0,-0.0,2018-10-23,6.876000000000005,215.0796
181,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
520,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
162,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
22191,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
281,-0.03181818181818183,0.22727272727272727,-3.780290602619438e-09,2018-10-23,6.876000000000005,215.0796
261,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
6,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
1386,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
4653,0.05,0.6,2.596871686490181e-07,2018-10-23,6.876000000000005,215.0796
32,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
283,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
561,0.0,0.0,0.0,2018-10-23,6.876000000000005,215.0796
