13939,0.0,0.0,0.0
332,0.0,0.0,0.0
3817,0.0,0.0,0.0
195987,0.3125,0.4666666666666667,1.5022147096727214e-05
3432,0.0,0.0,0.0
1487,0.0,0.0,0.0
531,0.0,0.0,0.0
13939,0.0,0.0,0.0
13939,0.0,0.0,0.0
447,0.0,0.0,0.0
3673,0.0,0.0,0.0
42540,0.0,0.0,0.0
315,0.0,0.0,0.0
8,0.0,0.0,0.0
752,0.0,0.0,0.0
2778,0.0,0.0,0.0
41,0.0,0.0,0.0
13939,0.0,0.0,0.0
511,0.0,0.0,0.0
437,0.0,0.0,0.0
60,0.48828125,0.5333333333333333,8.212359801229827e-09
195987,0.0,0.0,0.0
201,0.32859848484848486,0.5,5.9469296404353025e-09
191,0.0,0.0,0.0
902,0.0,0.0,0.0
1380,0.065,0.17666666666666664,2.8536995046854773e-09
174,0.0,0.0,0.0
1311,0.0,0.0,0.0
5152,0.0,0.0,0.0
4420,0.019999999999999997,0.42000000000000004,6.685944040510028e-09
18,0.0,0.0,0.0
1589,0.0,0.0,0.0
380,0.0,0.0,0.0
397,-0.03333333333333328,0.4555555555555555,-1.0856048659231082e-09
1589,-0.19999999999999998,0.26666666666666666,-1.5261028629419574e-08
2066,0.0,0.0,0.0
972,0.6,1.0,1.0502161615022216e-07
509,0.0,0.0,0.0
77,0.0,0.0,0.0
397,-0.3,0.6,-1.2868389386308086e-08
1596,0.0,0.0,0.0
150,0.6000000000000001,0.9,1.4586335576419753e-08
298,0.0,0.0,0.0
109,0.0,0.0,0.0
397,-0.14166666666666666,0.5442307692307692,-5.5119142928711e-09
972,0.5,0.5,4.375900672925924e-08
397,-0.5,1.0,-3.574552607307802e-08
119,0.0,0.0,0.0
1596,-0.1,0.4,-1.1496193372822676e-08
195987,0.0,0.0,0.0
143,0.0,0.0,0.0
1589,-0.09999999999999998,0.85,-2.432226437813744e-08
33,0.0,0.0,0.0
1596,0.0,0.0,0.0
972,0.0,0.1,0.0
18,0.0,0.0,0.0
228,0.0,0.0,0.0
1596,0.0,0.0,0.0
1596,0.01666666666666669,0.8500000000000001,4.071568486208037e-09
624,0.0,0.0,0.0
521,0.0,0.0,0.0
1128,0.0,0.0,0.0
246489,0.0,0.0,0.0
195987,0.0,0.0,0.0
2093,0.0,0.0,0.0
815,0.0,0.0,0.0
12528,0.0,0.0,0.0
32,0.0,0.0,0.0
214,0.0,0.0,0.0
83,0.0,0.0,0.0
416,0.0,0.0,0.0
133,-0.39999999999999997,0.75,-7.185120858014171e-09
71,0.0,0.0,0.0
1,0.0,0.0,0.0
6206,0.0,0.0,0.0
826,0.0,0.0,0.0
117,0.0,0.25,0.0
1311,0.0,0.0,0.0
6206,0.0,0.0,0.0
87,0.0,0.0,0.0
16,0.6,0.8,1.3830007065049834e-09
79,0.0,0.0,0.0
166,0.5,0.6,8.967895206243253e-09
1575,0.0,0.0,0.0
7297,0.4464285714285714,0.5357142857142857,3.1426118049985495e-07
306,0.0,0.0,0.0
574,0.0,0.0,0.0
366,0.0,0.5,0.0
195987,0.0,0.0,0.0
538,0.0,0.0,0.0
729,0.0,0.0,0.0
260,0.0,0.0,0.0
348,0.0,0.0,0.0
260,0.0,0.0,0.0
0,0.0,0.0,0.0
29,0.0,0.0,0.0
526,-1.0,1.0,-9.472114213823194e-08
1273,0.0,0.0,0.0
10,0.0,0.0,0.0
195987,0.5,0.5,8.823247378443756e-06
3283,0.2,0.1,1.182393572774964e-08
198,0.0,0.0,0.0
449,-0.25,0.4,-8.085511942978354e-09
60,0.0,0.0,0.0
593,0.0,0.0,0.0
1224,0.15,0.6499999999999999,2.149053441592509e-08
1101,0.0,0.0,0.0
852,0.0,0.0,0.0
3817,0.0,0.0,0.0
549,0.0,0.0,0.0
826,0.0,0.0,0.0
23,0.35,0.5,7.248148233961665e-10
1,0.0,0.0,0.0
576,0.0,0.0,0.0
129,0.0,0.0,0.0
294,0.0,0.0,0.0
273,-0.5,1.0,-2.4580676619522167e-08
972,0.2857142857142857,0.5357142857142857,2.6791228609750552e-08
2557,0.0,0.0,0.0
48,0.0,0.0,0.0
1596,0.0,0.0,0.0
87,0.0,0.0,0.0
436,-0.13333333333333333,0.2833333333333334,-2.4779385893124867e-09
502,0.0,0.1,0.0
449,0.0,0.0,0.0
1892,-0.033333333333333326,0.26666666666666666,-2.5300916411112913e-09
134,-0.5,1.0,-1.0079580203423024e-08
240,0.0,0.1,0.0
4196,0.0,0.0,0.0
53,0.0,0.0,0.0
1573,-0.13333333333333333,0.2833333333333334,-8.939902295845278e-09
1351,0.0,0.0,0.0
536,0.0,0.0,0.0
758,0.30000000000000004,0.5,1.7105198046704447e-08
11,0.0,0.0,0.0
521,0.0,0.0,0.0
156,0.30000000000000004,0.5,3.5203309964193852e-09
666,-0.8,0.9,-7.213970595739417e-08
335148,0.0,0.0,0.0
1014,0.5,0.5,3.8136919127876667e-08
514,0.13636363636363635,0.45454545454545453,4.792991449882294e-09
129,-0.033333333333333326,0.26666666666666666,-1.7250624825758804e-10
662,-0.04999999999999999,0.5,-2.4898067517410596e-09
546,-0.4,0.6,-1.9713853579948553e-08
175,0.0,0.1,0.0
848,0.0,0.1,0.0
1164,0.025000000000000005,0.26666666666666666,1.1674260056501893e-09
482,0.0,0.0,0.0
196,0.0,0.5,0.0
62,0.25,0.625,1.4574019883680677e-09
356,0.30000000000000004,0.5,8.033575863623725e-09
913,-0.033333333333333326,0.26666666666666666,-1.2209163151874253e-09
381,0.0,0.0,0.0
87,0.30000000000000004,0.5,1.963261517233888e-09
756,0.025000000000000005,0.26666666666666666,7.582251376903292e-10
398,-0.375,0.5,-1.1226696607170793e-08
3713,-0.13333333333333333,0.2833333333333334,-2.1102261426874456e-08
428,0.0,0.1,0.0
71,0.30000000000000004,0.5,1.6022019278575404e-09
135,-0.2,0.65,-2.6402482473145384e-09
475,-0.4,0.6,-1.7150330495376486e-08
552,0.30000000000000004,0.5,1.245655583348398e-08
448,0.8,1.0,5.391823201353451e-08
262,0.0,0.0,0.0
127,0.0,0.25,0.0
160,0.0,0.1,0.0
881,-0.1,0.45,-5.9642530920105355e-09
701,0.15000000000000002,0.55,8.700407792753166e-09
180,0.30000000000000004,0.5,4.0619203804839065e-09
162,0.0,0.1,0.0
648,0.0,0.5,0.0
105,0.3181818181818182,0.55,2.7643624811626582e-09
6,-0.45,0.65,-2.6402482473145387e-10
1566,-0.05,0.05,-5.889784551701664e-10
836,0.025000000000000005,0.26666666666666666,8.384606019961841e-10
193,0.0,0.1,0.0
36,0.0,0.0,0.0
555,-0.033333333333333326,0.26666666666666666,-7.421780448291577e-10
777,-0.30000000000000004,0.39999999999999997,-1.4027165047271087e-08
98,-0.17777777777777778,0.31111111111111106,-8.154300520565402e-10
67,0.15,0.3125,4.724803220354543e-10
418,0.0,0.1,0.0
246,-0.2,0.8,-5.921377265772094e-09
281,0.0,0.0,0.0
365,0.30000000000000004,0.5,8.236671882647919e-09
117,0.025000000000000005,0.26666666666666666,1.1734436654731282e-10
121,0.31666666666666665,0.7333333333333334,4.227238868397427e-09
254,0.30000000000000004,0.5,5.731820981349512e-09
65,0.0,0.1,0.0
517,-0.033333333333333326,0.26666666666666666,-6.913622507687831e-10
577,0.0,0.0,0.0
249,0.25,0.4444444444444444,4.1622147108662235e-09
1147,0.0,0.5,0.0
194,0.025000000000000005,0.26666666666666666,1.945710009416982e-10
133,0.0,0.0,0.0
2393,0.0,0.1,0.0
1853,0.0,0.0,0.0
915,0.1,0.6,8.25923810698394e-09
3208,-0.033333333333333326,0.26666666666666666,-4.289922824886376e-09
310,0.025000000000000005,0.26666666666666666,3.1091242418518787e-10
437,0.0,0.1,0.0
58,0.0,0.0,0.0
168,0.0,0.0,0.0
874,-0.16666666666666666,0.43333333333333335,-9.496201515032536e-09
185,0.1,0.2,5.566335336218686e-10
177,-0.5,1.0,-1.3314072358252801e-08
658,0.5,0.5,2.474762602183713e-08
135,0.30000000000000004,0.5,3.0464402853629296e-09
299,0.0,0.0,0.0
237,0.0,0.0,0.0
49,-0.07777777777777779,0.14444444444444446,-8.281711466199239e-11
658,0.025000000000000005,0.26666666666666666,6.599366939156569e-10
855,-0.5,1.0,-6.431373935766184e-08
6646,0.22727272727272724,0.550909090909091,1.2518584975749765e-07
1235,0.0,0.0,0.0
139,-0.1875,0.5,-1.9604407391918845e-09
140,-0.3,0.4,-2.52741712563443e-09
30,0.0,0.0,0.0
65,0.025000000000000005,0.26666666666666666,6.519131474850713e-11
176,0.025000000000000005,0.26666666666666666,1.7651802147288084e-10
1028,0.025000000000000005,0.26666666666666666,1.031025716330236e-09
62,-0.2962962962962963,0.5111111111111111,-1.2845408835662825e-09
46433,0.25,0.75,1.1910848831739679e-06
341,-0.13333333333333333,0.6,-3.732149762796384e-09
44094,-0.05,0.23333333333333334,-7.037865844850966e-08
1026,0.0,0.0,0.0
26152,0.0,0.0,0.0
176,0.0,0.0,0.0
3571,0.10000000000000002,0.12222222222222223,5.97110519845246e-09
1891,-0.05,0.23333333333333334,-3.0182347513523788e-09
2828,0.0,0.0,0.0
1642,0.5,0.5,5.616009815351596e-08
2015,0.0,0.0,0.0
187,0.25,0.25,1.598955291520628e-09
4,0.0,0.0,0.0
110,0.25,0.5,1.8811238723772094e-09
682,0.0,0.0,0.0
394,1.0,0.3,1.6170824851998992e-08
1922,0.0,0.0,0.0
177,-0.1,0.1,-2.4215194575328445e-10
340,0.0,0.0,0.0
807,-0.05,0.4,-2.208097403648594e-09
182,0.15,0.7444444444444445,2.7804150908809325e-09
53,-0.3,0.625,-1.3595395259453468e-09
22,-0.3,0.625,-5.643371617131628e-10
51,-0.4,0.7,-1.9536326470942944e-09
6,0.15000000000000002,0.6000000000000001,7.387686480608679e-11
3618,0.3,0.5333333333333333,7.919599907212501e-08
585,0.0,0.0,0.0
198,-0.6,0.9,-1.4627619231605183e-08
492,0.0,0.1,0.0
57,0.0,0.1,0.0
16,-0.24999999999999992,0.43333333333333335,-2.371356154269451e-10
100,0.3,0.5,2.05213513350241e-09
337,0.15000000000000002,0.6000000000000001,4.149417239941875e-09
5070,0.0,0.0,0.0
94,0.1,0.1,1.2860046836615107e-10
2828,0.1,0.1,3.868958771696545e-09
1190,0.19999999999999998,0.3,9.768163235471471e-09
181,-1.0,1.0,-2.4762430610929086e-08
46,-0.3,0.625,-1.179977701763886e-09
68,-0.4,0.7,-2.6048435294590595e-09
2,-0.3,0.625,-5.130337833756025e-11
6,-0.3,0.625,-1.539101350126808e-10
22,-0.3,0.625,-5.643371617131628e-10
2377,0.0,0.0,0.0
592,0.16423611111111108,0.39722222222222225,5.2837053774834075e-09
6,0.15000000000000002,0.6000000000000001,7.387686480608679e-11
7,-0.3,0.625,-1.7956182418146088e-10
1,-0.3,0.625,-2.5651689168780125e-11
24,-0.3,0.625,-6.156405400507232e-10
27,-0.3,0.625,-6.925956075570635e-10
4,-0.3,0.625,-1.026067566751205e-10
25,-0.3,0.625,-6.412922292195033e-10
7,-0.3,0.625,-1.7956182418146088e-10
16,-0.3,0.625,-4.10427026700482e-10
5,-0.3,0.625,-1.2825844584390065e-10
1183,-0.3,0.625,-3.0345948286666895e-08
19,-0.3,0.625,-4.873820942068225e-10
2827,-0.3,0.625,-7.251732528014142e-08
5683,0.1,0.2125,1.6521568948566782e-08
1360,0.0,0.0,0.0
8,0.15000000000000002,0.6000000000000001,9.850248640811572e-11
2605,0.0,0.0,0.0
9557,0.0,0.0,0.0
13,0.15000000000000002,0.6000000000000001,1.6006654041318803e-10
90,-0.16666666666666666,0.43333333333333335,-8.892585578510445e-10
22,0.15000000000000002,0.6000000000000001,2.708818376223182e-10
3703,0.35,0.65,1.1525235539028461e-07
11,0.15000000000000002,0.6000000000000001,1.354409188111591e-10
182,0.0,0.0,0.0
1616,0.0,0.0,0.0
306,0.15000000000000002,0.6000000000000001,3.767720105110427e-09
19,-1.0,0.6,-1.5596227014618317e-09
250,0.0,0.0,0.0
94,0.1,0.1,1.2860046836615107e-10
2828,0.0,0.0,0.0
455,0.8,0.7,3.485893546776094e-08
3213,-0.3499999999999999,0.3333333333333333,-5.128285698622522e-08
68,0.5,0.6666666666666666,3.101004201736976e-09
24,0.0,0.0,0.0
704,0.0,0.0,0.0
3213,0.30714285714285716,0.6714285714285715,9.064955157652584e-08
6739,0.0,0.0,0.0
16,0.15000000000000002,0.6000000000000001,1.9700497281623145e-10
23,0.0,0.0,0.0
7,0.15000000000000002,0.6000000000000001,8.618967560710125e-11
8,0.15000000000000002,0.6000000000000001,9.850248640811572e-11
1,0.15000000000000002,0.6000000000000001,1.2312810801014466e-11
37,0.0,0.0,0.0
19627,0.1,0.2125,5.7059446375773394e-08
65,0.0,0.0,0.0
43,0.0,0.0,0.0
1375,-0.2708333333333333,0.5625,-2.865774649324655e-08
499,0.13636363636363635,0.5,4.6546155982622855e-09
16586,0.0,0.0,0.0
181,-0.125,0.375,-1.160738934887301e-09
75,-0.2,0.1,-2.0521351335024108e-10
393,0.0,0.0,0.0
2152,0.0,0.16666666666666666,0.0
40,0.0,0.0,0.0
