351,-0.2,0.6,-1.2734212170914377e-08,2018-10-08,0.1700000000000017,56.9
930,0.35714285714285715,0.5714285714285714,5.738132701005084e-08,2018-10-08,0.1700000000000017,56.9
930,0.4,0.5,5.623370046984982e-08,2018-10-08,0.1700000000000017,56.9
930,0.41666666666666663,0.6666666666666666,7.810236176368029e-08,2018-10-08,0.1700000000000017,56.9
106,0.1,0.25,8.011790658338818e-10,2018-10-08,0.1700000000000017,56.9
148,0.03333333333333333,0.06666666666666667,9.943354443892203e-11,2018-10-08,0.1700000000000017,56.9
148,0.8,0.7,2.5057253198608347e-08,2018-10-08,0.1700000000000017,56.9
106,0.30000000000000004,0.8000000000000002,7.691319032005267e-09,2018-10-08,0.1700000000000017,56.9
106,-0.3277777777777778,0.6444444444444445,-6.7694685513173916e-09,2018-10-08,0.1700000000000017,56.9
106,0.6,0.8,1.538263806401053e-08,2018-10-08,0.1700000000000017,56.9
1058,0.8,0.7,1.7912549921707858e-07,2018-10-08,0.1700000000000017,56.9
3574,0.28214285714285714,0.575,1.752972777629536e-07,2018-10-08,0.1700000000000017,56.9
106,0.125,0.16666666666666666,6.676492215282348e-10,2018-10-08,0.1700000000000017,56.9
