37,0.0,0.0,0.0
42805,0.24444444444444446,0.5444444444444444,3.7729628487289864e-05
37,0.0,0.0,0.0
85,0.0,0.0,0.0
37,0.0,0.0,0.0
192,0.0,0.0,0.0
232,0.0,0.0,0.0
861,0.0,0.0,0.0
933,0.0,0.125,0.0
1639,0.0,0.0,0.0
17,0.2,0.1,2.2518175653537847e-09
850,0.175,0.21666666666666667,2.1345354004916079e-07
18243,0.45,0.6000000000000001,3.2622279759065455e-05
5215,0.7000000000000001,0.7999999999999999,1.934178828782115e-05
1707,0.0,0.0,0.0
3807,0.0,0.0,0.0
149,0.35000000000000003,0.6,2.0723344594094088e-07
238,0.0,0.0,0.0
54459,0.0,0.0,0.0
269,0.0,0.0,0.0
5,0.4,0.8,1.059678854284134e-08
139,0.0,0.0,0.0
8,0.0,0.0,0.0
7,-0.05,0.1,-2.3180474937465428e-10
1022,0.0,0.0,0.0
96,0.0,0.0,0.0
229,0.0,0.0,0.0
655,0.1,0.1,4.3380603097256726e-08
1590,0.5,0.5,2.6326396536121445e-06
1270,0.2,0.2,3.364480362352125e-07
19,0.175,0.21666666666666667,4.7713144246283005e-09
41,0.0,0.0,0.0
333,0.0,0.0,0.0
1707,0.0,0.0,0.0
18243,0.39999999999999997,0.5666666666666668,2.738660522983272e-05
318,0.175,0.21666666666666667,7.985673615956839e-08
838,0.5,0.6,1.6650203997939449e-06
121,0.0,0.0,0.0
508,-0.3125,0.6875,-7.228375778490893e-07
54,0.0,0.0,0.0
288,0.0,0.0,0.0
280,0.0,0.0,0.0
2652,0.0,0.0,0.0
20855,0.0,0.0,0.0
838,0.0,0.0,0.0
959,0.018181818181818174,0.2772727272727273,3.201970728138818e-08
421,0.175,0.26666666666666666,1.3011973264897257e-07
94,0.175,0.21666666666666667,2.360545031131896e-08
72080,0.0,0.0,0.0
6187,0.45,0.6000000000000001,1.1063643308081893e-05
18243,0.24444444444444446,0.5444444444444444,1.607993487895407e-05
4259,0.39999999999999997,0.5666666666666668,6.393660673894512e-06
