6,0.0,0.0,-0.0
3425,0.0,0.0,-0.0
92,0.0,0.0,-0.0
840,0.0,0.0,-0.0
179,0.0,0.30000000000000004,-0.0
536,-0.35,0.65,6.326789640582669e-06
698,0.0,0.0,-0.0
127,0.0,0.0,-0.0
9,0.0,0.0,-0.0
403,0.0,0.0,-0.0
179,0.033333333333333326,0.4166666666666667,-1.2899050371588688e-07
718,0.3666666666666667,0.7000000000000001,-9.561612051535005e-06
831,-0.125,0.375,2.0210614049394936e-06
17,0.0,0.0,-0.0
471,0.0,0.0,-0.0
252,0.0,0.0,-0.0
395,0.033333333333333326,0.4166666666666667,-2.84643848981985e-07
34,0.0,0.0,-0.0
934,0.0,0.0,-0.0
903,0.0,0.0,-0.0
70,0.1,0.4,-1.4527645558169164e-07
1227,0.0,0.0,-0.0
69,0.0,0.0,-0.0
53,0.175,0.8444444444444444,-4.0637052991878735e-07
223,0.0,0.0,-0.0
936,0.0,0.0,-0.0
523,0.0,0.0,-0.0
343,0.0,0.0,-0.0
2017,0.0,0.0,-0.0
613,0.0,0.0,-0.0
2835,0.0,0.0,-0.0
2737,0.0,0.0,-0.0
185,0.0,0.0,-0.0
400,0.35,0.35,-2.5423379726796032e-06
21,0.0,0.0,-0.0
529,0.0,0.0,-0.0
161,0.2,0.4,-6.682716956757816e-07
251,0.0,0.0,-0.0
530,0.1,0.2,-8.833905932012979e-08
170,0.1,0.2,-2.833516997060767e-08
53,0.0,0.0,-0.0
346,-0.3,0.3,2.595168214366831e-07
506,-0.3,0.3,3.7952460013572735e-07
3,0.1,0.2,-5.000324112460176e-10
3425,0.1,0.2,-5.708703361725368e-07
666,0.0,0.0,-0.0
407,0.1,0.2,-6.783773045904306e-08
37,0.1,0.2,-6.1670664053675506e-09
7,0.3111111111111111,0.7444444444444445,-1.3511163836384165e-08
1547,0.10000000000000002,0.3833333333333333,-4.942125895706821e-07
611,0.5416666666666666,0.7333333333333333,-2.0226542531388097e-06
119,-0.3,0.3,8.925578540741413e-08
4258,-0.08333333333333333,0.08333333333333334,2.4642801007934523e-07
444,0.1,0.2,-7.400479686441062e-08
3730,0.25,0.3125,-2.4285428306609973e-06
198,-0.3,0.3,1.485096261400672e-07
571,0.1,0.2,-9.51728356071587e-08
3789,0.1,0.2,-6.315409354037203e-07
593,-0.3,0.3,4.447788298033326e-07
280,-0.3,0.3,2.100136127233274e-07
593,0.1,0.2,-9.883973995629616e-08
234,0.1,0.2,-3.900252807718938e-08
336,0.25,0.3125,-2.187641799201327e-07
37,0.1,0.2,-6.1670664053675506e-09
6706,0.1,0.2,-1.1177391166052647e-06
4233,0.1,0.2,-7.055457322681309e-07
1730,0.4,0.7,-4.036928333459515e-06
7,-0.3,0.3,5.250340318083185e-09
976,0.15,0.6,-7.320474500641696e-07
476,0.1,0.2,-7.933847591770147e-08
47,0.0,0.1,-0.0
2516,0.1,0.2,-4.1936051556499346e-07
1367,0.25,0.25,-7.120253189305271e-07
280,-0.3,0.3,2.100136127233274e-07
667,0.1,0.2,-1.1117387276703127e-07
4480,0.0,0.125,-0.0
1517,0.1,0.2,-2.528497226200696e-07
1320,0.1,0.2,-2.200142609482478e-07
31805,0.1,0.2,-5.3011769465598636e-06
832,0.1,0.2,-1.3867565538556223e-07
4927483,0.1,0.2,-0.000821300401954587
19,0.375,0.75,-4.4534136626598443e-08
67939,0.0,0.0,-0.0
131,0.25,0.3125,-8.529198681409935e-08
289,0.0,0.0,-0.0
67939,0.0,0.0,-0.0
10380,0.0,0.5,-0.0
31,0.16666666666666666,0.16666666666666666,-7.176391087327104e-09
725,0.0,0.0,-0.0
44,0.2,0.1,-7.3338086982749255e-09
126,0.1619047619047619,0.24523809523809526,-4.1693178671036996e-08
2575,-0.3,0.3,1.931375188437743e-06
84,-0.4,0.7,1.9601270520843886e-07
56064,-0.049999999999999996,0.762962962962963,1.782397013408619e-05
191,-0.3,0.3,1.43259285821984e-07
1,0.4681818181818182,0.7272727272727273,-2.8376494963272625e-09
279,-0.3,0.3,2.0926356410645835e-07
1494,0.0,0.0,-0.0
145,-0.3,0.3,1.087570494460088e-07
2408,0.0,0.0,-0.0
77,0.1,0.2,-1.283416522198112e-08
783,0.2,0.5375,-7.014829689267569e-07
2,0.03125,0.25,-1.3021677376198374e-10
23858,0.0,0.0,-0.0
939,-0.3,0.3,7.042956512400158e-07
23858,0.0,0.0,-0.0
396,-0.3,0.3,2.970192522801344e-07
21,0.35,0.35,-2.1438889632173e-08
224,0.1590909090909091,0.4636363636363636,-1.3769487555964717e-07
114,0.0,0.0,-0.0
154,0.0,0.0,-0.0
137,0.0,0.0,-0.0
89,0.0,0.0,-0.0
3,0.0,0.0,-0.0
15,0.0,0.0,-0.0
227,-0.3,0.3,1.7026103602926898e-07
381,0.25,0.3125,-2.4806295401657906e-07
290,0.09166666666666666,0.35833333333333334,-7.938593269747248e-08
1248,0.0,0.5,-0.0
322,0.0,0.0,-0.0
777,-0.3,0.3,5.827877753072334e-07
27730,0.0,0.0,-0.0
1612,0.0625,0.5,-4.198188786086356e-07
627,-0.3,0.3,4.702804827768795e-07
56,0.6,1.0,-2.800181502977699e-07
1338,-0.3,0.3,1.0035650493707573e-06
105,0.5416666666666666,0.7333333333333333,-3.4759197476198853e-07
68,0.15,0.6,-5.100330594709379e-08
113,0.1,0.2,-1.883455415693333e-08
512,0.0,0.0,-0.0
60,-0.3,0.3,4.500291701214158e-08
444,-0.3,0.3,3.330215858898477e-07
467,0.0,0.0,-0.0
96,0.4,0.7,-2.2401452023821586e-07
7095,0.0,0.0,-0.0
326,-0.3,0.3,2.4451584909930254e-07
17,-0.3,0.3,1.2750826486773447e-08
32,-0.3,0.3,2.4001555739808842e-08
151,0.375,1.0,-4.5823390641969167e-07
174,-0.08333333333333333,0.03333333333333333,3.911341658917162e-09
208,0.0,0.0,-0.0
12035,-0.08333333333333333,0.03333333333333333,2.7053446474177033e-07
4018,-0.08333333333333333,0.03333333333333333,9.032052175591469e-08
79,-0.08333333333333333,0.03333333333333333,1.7758390290485965e-09
6252,0.0,0.0,-0.0
2103,0.0,0.125,-0.0
25,0.0,0.06666666666666667,-0.0
67,0.30833333333333335,0.5111111111111111,-8.544558136646736e-08
1228,0.0,0.5,-0.0
348,0.25,0.3333333333333333,-2.346804995350297e-07
723,-0.08333333333333333,0.03333333333333333,1.6252298962052343e-08
28,-0.08333333333333333,0.03333333333333333,6.294113014349455e-10
22120,-0.08333333333333333,0.03333333333333333,4.972349281336069e-07
158,-0.08333333333333333,0.03333333333333333,3.551678058097193e-09
379,-0.08333333333333333,0.03333333333333333,8.519531544423013e-09
875,-0.08333333333333333,0.03333333333333333,1.9669103169842046e-08
841,-0.08333333333333333,0.03333333333333333,1.8904818018099616e-08
1816,-0.08333333333333333,0.03333333333333333,4.0821818693066466e-08
276,-0.08333333333333333,0.03333333333333333,6.204197114144463e-09
2004,0.0,0.5,-0.0
119,-0.08333333333333333,0.03333333333333333,2.6749980310985183e-09
2004,0.8,0.9,-1.167640686790013e-05
95,0.0,1.0,-0.0
2339,-0.08333333333333333,0.03333333333333333,5.2578322644869204e-08
972,-0.08333333333333333,0.03333333333333333,2.184956374981311e-08
244,0.05,0.05,-4.936382921254075e-09
96,-0.08333333333333333,0.03333333333333333,2.157981604919813e-09
2146,0.1525,0.2,-5.29673887450562e-07
11013,0.5,0.5,-2.2280485701545535e-05
0,0.0,0.0,-0.0
307,-0.08333333333333333,0.03333333333333333,6.901045340733154e-09
0,-0.5,1.0,0.0
1661,-0.08333333333333333,0.03333333333333333,3.7337577560123017e-08
0,-0.125,0.375,0.0
727,-0.08333333333333333,0.03333333333333333,1.6342214862257333e-08
1237,0.1,0.2,-2.0020674339643573e-07
4658,0.0,0.0,-0.0
6112,0.55,0.8500000000000001,-2.3122988694876298e-05
1541,-0.08333333333333333,0.03333333333333333,3.4640100553973255e-08
216,-0.08333333333333333,0.03333333333333333,4.855458611069579e-09
2116,-0.08333333333333333,0.03333333333333333,4.756551120844088e-08
3193,-0.08333333333333333,0.03333333333333333,7.177536733863504e-08
2044,0.1,0.2,-3.3081858003420746e-07
365,0.24242424242424243,0.45959595959595956,-3.2909714879436e-07
200,-0.08333333333333333,0.03333333333333333,4.495795010249611e-09
3468,-0.08333333333333333,0.03333333333333333,7.795708547772827e-08
239,-0.08333333333333333,0.03333333333333333,5.372475037248285e-09
195,-0.08333333333333333,0.03333333333333333,4.383400134993371e-09
3319,-0.08333333333333333,0.03333333333333333,7.460771819509229e-08
192,0.0,0.0,-0.0
4396,-0.215,0.5125000000000001,3.9198461295483015e-06
323,-0.08333333333333333,0.03333333333333333,7.260708941553122e-09
88,-0.08333333333333333,0.03333333333333333,1.9781498045098286e-09
2129,-0.08333333333333333,0.03333333333333333,4.785773788410711e-08
309,-0.08333333333333333,0.03333333333333333,6.9460032908356495e-09
7013,0.1,0.2,-1.1350443746476992e-06
10,0.0,0.0,-0.0
545,0.25,0.25,-2.7564843156592927e-07
230,0.25,0.25,-1.1632869589020869e-07
68,-0.08333333333333333,0.03333333333333333,1.5285703034848676e-09
141,-0.08333333333333333,0.03333333333333333,3.1695354822259756e-09
112,-0.08333333333333333,0.03333333333333333,2.517645205739782e-09
14446,0.425,0.575,-2.856823379410923e-05
13,-0.16666666666666666,0.3333333333333333,5.844533513324494e-09
227,-0.08333333333333333,0.03333333333333333,5.102727336633308e-09
46,-0.08333333333333333,0.03333333333333333,1.0340328523574104e-09
1032,0.0,0.5,-0.0
31,-0.08333333333333333,0.03333333333333333,6.968482265886896e-10
5283,-0.08333333333333333,0.03333333333333333,1.1875642519574348e-07
232,-0.08333333333333333,0.03333333333333333,5.215122211889548e-09
70,-0.08333333333333333,0.03333333333333333,1.573528253587364e-09
6354,-0.08333333333333333,0.03333333333333333,1.4283140747563013e-07
48,-0.08333333333333333,0.03333333333333333,1.0789908024599066e-09
194,-0.08333333333333333,0.03333333333333333,4.360921159942122e-09
154,0.0,0.0,-0.0
2,0.4333333333333333,0.7333333333333333,-5.143189491725554e-09
71,-0.08333333333333333,0.03333333333333333,1.596007228638612e-09
3,-0.08333333333333333,0.03333333333333333,6.743692515374416e-11
5702,0.11111111111111112,0.27777777777777773,-1.4241679526912935e-06
2888,-0.08333333333333333,0.03333333333333333,6.491927994800438e-08
3375,-0.125,0.35,1.1948980175679043e-06
268,-0.08333333333333333,0.03333333333333333,6.0243653137344785e-09
2574,-0.08333333333333333,0.03333333333333333,5.786088178191249e-08
197,0.1,0.2,-3.188417821269025e-08
22,0.2,0.2,-7.1213392962353856e-09
4466,0.0,0.0,-0.0
65,0.5,0.5,-1.3150200404980114e-07
12128,-0.08333333333333333,0.03333333333333333,2.726250094215364e-07
1437,-0.08333333333333333,0.03333333333333333,3.230228714864346e-08
1954,0.1,0.2,-3.1625220420099874e-07
959,-0.08333333333333333,0.03333333333333333,2.1557337074146883e-08
5,-0.08333333333333333,0.03333333333333333,1.1239487525624028e-10
110,-0.08333333333333333,0.03333333333333333,2.4726872556372864e-09
3,0.225,0.5166666666666666,-2.8222353176841935e-09
1360,-0.08333333333333333,0.03333333333333333,3.057140606969735e-08
626,-0.08333333333333333,0.03333333333333333,1.4071838382081281e-08
236,-0.08333333333333333,0.03333333333333333,5.305038112094541e-09
265,0.1,0.2,-4.28898843977813e-08
487,0.06666666666666667,0.46666666666666673,-1.1597858565799307e-07
83,0.0,0.0,-0.0
66,0.08333333333333334,0.5833333333333333,-2.4559120422957975e-08
464,0.31666666666666665,0.6333333333333333,-7.123378194505891e-07
2,0.0,0.0,-0.0
1194,-0.004545454545454537,0.38484848484848483,1.5988390695273134e-08
82,-0.004545454545454537,0.38484848484848483,1.0980301817524261e-09
415,0.0,0.05,-0.0
470,0.0,0.1,-0.0
256,-0.004545454545454537,0.38484848484848483,3.4279966649831843e-09
29816,0.8,0.95,-0.00017345878386810246
1025,0.0,0.0,-0.0
338,0.0,0.0,-0.0
843,0.5,1.0,-3.226494314268089e-06
68,-0.2,0.8,8.328412369925699e-08
1272,0.5,1.0,-4.868446936831565e-06
1142,0.0,1.0,-0.0
26,0.0,0.0,-0.0
1303,0.5333333333333333,0.3,-1.595870782060762e-06
147,-0.3,1.0,3.3757627345011327e-07
910,-0.004545454545454537,0.38484848484848483,1.2185456895057412e-08
823,0.0,0.0,-0.0
1444,0.0,0.0,-0.0
441,-0.2,0.8,5.401220375201814e-07
2644,-0.004545454545454537,0.38484848484848483,3.5404778055529456e-08
121,-0.004545454545454537,0.38484848484848483,1.6202640486834583e-09
321,0.955,0.8900000000000001,-2.088486805253391e-06
2386,0.0,0.0,-0.0
105,-0.004545454545454537,0.38484848484848483,1.4060142571220093e-09
53,-0.004545454545454537,0.38484848484848483,7.097024345472999e-10
17,0.0,0.0,-0.0
757,0.21875,0.55,-6.971720310067197e-07
1890,-0.004545454545454537,0.38484848484848483,2.5308256628196168e-08
30,-0.004545454545454537,0.38484848484848483,4.0171835917771694e-10
16421,0.25,1.0,-3.14248298544462e-05
22,-0.004545454545454537,0.38484848484848483,2.945934633969924e-10
6145,0.0,0.0,-0.0
3285,0.0,0.0,-0.0
1084,-0.004545454545454537,0.38484848484848483,1.4515423378288172e-08
4080,0.20833333333333331,0.3333333333333333,-2.168857388001483e-06
7,0.20833333333333331,0.3333333333333333,-3.721078851963329e-09
914,0.20833333333333331,0.3333333333333333,-4.858665815277832e-07
210,-0.004545454545454537,0.38484848484848483,2.8120285142440185e-09
2686,0.0,0.0,-0.0
179937,0.20833333333333331,0.3333333333333333,-9.565139505510364e-05
86,0.06944444444444443,0.38055555555555554,-1.7397520251520614e-08
133,-0.004545454545454537,0.38484848484848483,1.7809513923545451e-09
19,-0.2,0.8,2.3270563974792393e-08
416,-0.004545454545454537,0.38484848484848483,5.570494580597675e-09
20,-0.004545454545454537,0.38484848484848483,2.678122394518113e-10
76,-0.004545454545454537,0.38484848484848483,1.017686509916883e-09
2611,-0.004545454545454537,0.38484848484848483,3.496288786043397e-08
2156,0.3,0.4333333333333333,-2.145484760149608e-06
12,-0.004545454545454537,0.38484848484848483,1.6068734367108678e-10
1512,-0.004545454545454537,0.38484848484848483,2.0246605302556935e-08
65,0.5,0.5,-1.2439035019420273e-07
142,-0.004545454545454537,0.38484848484848483,1.90146690010786e-09
257,-0.004545454545454537,0.38484848484848483,3.441387276955775e-09
440,-0.004545454545454537,0.38484848484848483,5.891869267939849e-09
78,-0.004545454545454537,0.38484848484848483,1.044467733862064e-09
384,-0.004545454545454537,0.38484848484848483,5.141994997474777e-09
445,-0.004545454545454537,0.38484848484848483,5.958822327802801e-09
181,-0.2,0.45,1.2469654182545002e-07
10601,-0.004545454545454537,0.38484848484848483,1.419538775214326e-07
54,0.0,0.0,-0.0
2488,-0.004545454545454537,0.38484848484848483,3.3315842587805324e-08
12972,-0.004545454545454537,0.38484848484848483,1.737030185084448e-07
10155,-0.004545454545454537,0.38484848484848483,1.3598166458165716e-07
1641,0.0,0.0,-0.0
284,0.4375,0.65,-6.182200404651876e-07
202,0.0,0.0,-0.0
2232,-0.004545454545454537,0.38484848484848483,2.988784592282214e-08
2020,-0.004545454545454537,0.38484848484848483,2.704903618463294e-08
8789,-0.004545454545454537,0.38484848484848483,1.1769008862709848e-07
362,0.0,0.0,-0.0
972,-0.004545454545454537,0.38484848484848483,1.3015674837358027e-08
1649,0.0,0.0,-0.0
86,-0.004545454545454537,0.38484848484848483,1.1515926296427885e-09
2036,0.0,0.0,-0.0
1022,0.0,0.0,-0.0
1632,-0.004545454545454537,0.38484848484848483,2.18534787392678e-08
530,-0.004545454545454537,0.38484848484848483,7.0970243454729994e-09
2403,-0.004545454545454537,0.38484848484848483,3.217764057013512e-08
20,-0.004545454545454537,0.38484848484848483,2.678122394518113e-10
267,0.20555555555555557,0.4055555555555556,-1.7038217602754533e-07
121,-0.004545454545454537,0.38484848484848483,1.6202640486834583e-09
17014,0.0,0.0,-0.0
492,-0.004545454545454537,0.38484848484848483,6.588181090514558e-09
4,-0.004545454545454537,0.38484848484848483,5.3562447890362255e-11
5263,-0.05,0.35,7.05025367923788e-07
53,-0.2,0.8,6.491262582442087e-08
4243,0.39285714285714285,0.5178571428571428,-6.607710110824439e-06
123,-0.004545454545454537,0.38484848484848483,1.6470452726286394e-09
2692,0.5,0.5,-5.151674195735289e-06
931,0.0,0.0,-0.0
165,-0.15,0.6,1.1367364310054833e-07
43,0.0,0.0,-0.0
2232,0.0,0.0,-0.0
1707,-0.7999999999999999,1.0,1.045338229078174e-05
83,-0.004545454545454537,0.38484848484848483,1.1114207937250169e-09
