841,0.125,0.375,1.2052122450369127e-08,2018-10-08,1.1899999999999977,114.83
50,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
368,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
707,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
675,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
270,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
70,0.096875,0.771875,1.6002321423338657e-09,2018-10-08,1.1899999999999977,114.83
4,0.13636363636363635,0.45454545454545453,7.579876738864831e-11,2018-10-08,1.1899999999999977,114.83
764,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
354,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1244,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
186,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
800,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
339,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
4710,-0.16666666666666666,0.43333333333333335,-1.0399632996148875e-07,2018-10-08,1.1899999999999977,114.83
198,-0.2,0.8,-9.68526330185193e-09,2018-10-08,1.1899999999999977,114.83
66,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1393,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
142,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
77,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
75,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
12,0.47500000000000003,0.5249999999999999,9.148721726891381e-10,2018-10-08,1.1899999999999977,114.83
2019,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
150,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
74,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
2811,0.13636363636363635,0.45454545454545453,5.326758378237261e-08,2018-10-08,1.1899999999999977,114.83
638,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
240,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
43,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
121,0.325,0.45,5.4101275475188505e-09,2018-10-08,1.1899999999999977,114.83
56,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
1021,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
24,0.0,0.0,0.0,2018-10-08,1.1899999999999977,114.83
123,-0.2,0.8,-6.016602960241351e-09,2018-10-08,1.1899999999999977,114.83
