195987,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
288,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
646,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1524,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
158,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1524,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
31,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1524,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
266,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
202,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
137,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
226,0.5,0.5,5.955014287162945e-10,2018-10-08,0.019799999999996487,54.3977
28,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
123,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
657,0.2380952380952381,0.5253968253968254,8.662393005882745e-10,2018-10-08,0.019799999999996487,54.3977
123,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
1055,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
646,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
123,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
4,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
123,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
638,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
437,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
678,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
161,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
646,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
437,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
437,-0.2,0.6,-5.527096446350883e-10,2018-10-08,0.019799999999996487,54.3977
646,0.0,0.0,0.0,2018-10-08,0.019799999999996487,54.3977
11,-0.2,0.6,-1.3912599750539978e-11,2018-10-08,0.019799999999996487,54.3977
