593,0.25,0.5,-5.8104455936936255e-08,2018-10-08,-0.8064999999999998,111.1797
1256,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
273,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1212,0.20833333333333334,0.25555555555555554,-5.0581469417838834e-08,2018-10-08,-0.8064999999999998,111.1797
1992,0.05333333333333334,0.39666666666666667,-3.3033797434517044e-08,2018-10-08,-0.8064999999999998,111.1797
18293,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
18293,0.1,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
18293,-0.05,1.0,7.169678330215007e-07,2018-10-08,-0.8064999999999998,111.1797
191,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
18293,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
402,0.20833333333333334,0.25555555555555554,-1.677702203462971e-08,2018-10-08,-0.8064999999999998,111.1797
150,0.20833333333333334,0.25555555555555554,-6.260082848742429e-09,2018-10-08,-0.8064999999999998,111.1797
150,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
916,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
284,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
284,0.25,0.5,-2.7827429150235907e-08,2018-10-08,-0.8064999999999998,111.1797
131,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
32,0.13636363636363635,0.45454545454545453,-1.5547859378551081e-09,2018-10-08,-0.8064999999999998,111.1797
115,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
657,0.2380952380952381,0.5253968253968254,-6.44240845604245e-08,2018-10-08,-0.8064999999999998,111.1797
2460,0.5,0.5,-4.820808148561996e-07,2018-10-08,-0.8064999999999998,111.1797
95,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
633669,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
448,0.25,0.45,-3.95071106808983e-08,2018-10-08,-0.8064999999999998,111.1797
110,0.4,0.65,-2.241871756892245e-08,2018-10-08,-0.8064999999999998,111.1797
448,0.25,0.25,-2.194839482272128e-08,2018-10-08,-0.8064999999999998,111.1797
54,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
2274,0.13636363636363635,0.45454545454545453,-1.1048697570882862e-07,2018-10-08,-0.8064999999999998,111.1797
3405,0.20833333333333334,0.25555555555555554,-1.4210388066645312e-07,2018-10-08,-0.8064999999999998,111.1797
448,0.25,0.5,-4.389678964544256e-08,2018-10-08,-0.8064999999999998,111.1797
1318,0.35,0.6,-2.1695988282259983e-07,2018-10-08,-0.8064999999999998,111.1797
431,0.25,0.5,-4.2231063252646754e-08,2018-10-08,-0.8064999999999998,111.1797
720,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
42,0.26666666666666666,0.19999999999999998,-1.7558715858177023e-09,2018-10-08,-0.8064999999999998,111.1797
240,-0.07777777777777779,0.29444444444444445,4.308388613348993e-09,2018-10-08,-0.8064999999999998,111.1797
3771,0.5,1.0,-1.4779892299371777e-06,2018-10-08,-0.8064999999999998,111.1797
424,-0.5,0.9,1.4956263329197217e-07,2018-10-08,-0.8064999999999998,111.1797
424,-0.1,0.4,1.329445629261975e-08,2018-10-08,-0.8064999999999998,111.1797
8653,0.18333333333333335,0.55,-6.839361520393417e-07,2018-10-08,-0.8064999999999998,111.1797
3662,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
240,0.5,1.0,-9.406454924023406e-08,2018-10-08,-0.8064999999999998,111.1797
1167,-0.4,0.7,2.561377675811573e-07,2018-10-08,-0.8064999999999998,111.1797
976,-0.07765151515151517,0.49810606060606055,2.9591454364623546e-08,2018-10-08,-0.8064999999999998,111.1797
782,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
219,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
6155,0.43333333333333335,0.8333333333333334,-1.7422627100595668e-06,2018-10-08,-0.8064999999999998,111.1797
8458,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
240,0.0,0.25,-0.0,2018-10-08,-0.8064999999999998,111.1797
350,0.3125,0.65,-5.5728346229565753e-08,2018-10-08,-0.8064999999999998,111.1797
68,0.25,0.25,-3.331452785591623e-09,2018-10-08,-0.8064999999999998,111.1797
37329,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1365,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
2041,0.2681818181818182,0.6272727272727273,-2.691370412852006e-07,2018-10-08,-0.8064999999999998,111.1797
2330,-0.125,0.75,1.7122687478886356e-07,2018-10-08,-0.8064999999999998,111.1797
3468,0.45,0.65,-7.951511508650086e-07,2018-10-08,-0.8064999999999998,111.1797
1,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1,0.225,0.48333333333333334,-8.524599774896212e-11,2018-10-08,-0.8064999999999998,111.1797
1,1.0,1.0,-7.838712436686171e-10,2018-10-08,-0.8064999999999998,111.1797
1,0.5,0.5,-1.9596781091715427e-10,2018-10-08,-0.8064999999999998,111.1797
1,0.45,0.8,-2.821936477207022e-10,2018-10-08,-0.8064999999999998,111.1797
68,0.5,0.9,-2.398646005625969e-08,2018-10-08,-0.8064999999999998,111.1797
1,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1,-0.4,0.4,1.2541939898697877e-10,2018-10-08,-0.8064999999999998,111.1797
1,1.0,0.75,-5.879034327514628e-10,2018-10-08,-0.8064999999999998,111.1797
1,-0.1,0.3,2.3516137310058513e-11,2018-10-08,-0.8064999999999998,111.1797
86,0.75,0.95,-4.803171045579451e-08,2018-10-08,-0.8064999999999998,111.1797
1523,0.4583333333333333,0.5333333333333333,-2.9182655433734096e-07,2018-10-08,-0.8064999999999998,111.1797
60,0.0,0.25,-0.0,2018-10-08,-0.8064999999999998,111.1797
18293,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
453998,0.4583333333333333,0.5333333333333333,-8.699190546030474e-05,2018-10-08,-0.8064999999999998,111.1797
18293,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
18293,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1167,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
37329,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
2106,0.7,0.9,-1.0400246886746477e-06,2018-10-08,-0.8064999999999998,111.1797
1365,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1167,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
722,0.45,0.55,-1.4007387188736357e-07,2018-10-08,-0.8064999999999998,111.1797
163709,0.2619047619047619,0.5119047619047619,-1.720480887876125e-05,2018-10-08,-0.8064999999999998,111.1797
9,0.13636363636363635,0.45454545454545453,-4.3728354502174925e-10,2018-10-08,-0.8064999999999998,111.1797
8932,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
107,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
441,-0.6,0.9,1.866710979672445e-07,2018-10-08,-0.8064999999999998,111.1797
4161,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
5712,0.0,0.125,-0.0,2018-10-08,-0.8064999999999998,111.1797
27196,-0.3125,0.3375,2.248399934593423e-06,2018-10-08,-0.8064999999999998,111.1797
6430,-0.3,0.4,6.048350516147049e-07,2018-10-08,-0.8064999999999998,111.1797
4161,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
37329,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1,0.5666666666666668,0.9333333333333332,-4.145807910958465e-10,2018-10-08,-0.8064999999999998,111.1797
1,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
1,0.5,1.0,-3.9193562183430855e-10,2018-10-08,-0.8064999999999998,111.1797
1,0.2857142857142857,0.5357142857142857,-1.199802923982577e-10,2018-10-08,-0.8064999999999998,111.1797
1310,0.18333333333333335,0.41111111111111115,-7.739567240496235e-08,2018-10-08,-0.8064999999999998,111.1797
30963,-0.2,0.4,1.9416804254169117e-06,2018-10-08,-0.8064999999999998,111.1797
115,0.0,0.0,-0.0,2018-10-08,-0.8064999999999998,111.1797
355,0.25,0.5,-3.478428643779489e-08,2018-10-08,-0.8064999999999998,111.1797
2813,0.20833333333333334,0.25555555555555554,-1.173974203567497e-07,2018-10-08,-0.8064999999999998,111.1797
6185366,-0.20833333333333331,0.25,0.0002525276322377906,2018-10-08,-0.8064999999999998,111.1797
