359,0.3125,0.3333333333333333,2.2786167096916653e-09,2018-10-08,1.921100000000024,382.0755
666,0.1,0.4,1.6232383058590125e-09,2018-10-08,1.921100000000024,382.0755
821,-0.4,0.4,-8.004075970632128e-09,2018-10-08,1.921100000000024,382.0755
121,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
239,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
152,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2012,0.16666666666666666,0.5,1.0216327175263803e-08,2018-10-08,1.921100000000024,382.0755
134,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
146,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
149,-0.1,0.4,-3.6315691827776705e-10,2018-10-08,1.921100000000024,382.0755
108,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
108,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
108,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
108,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
121,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
272,0.05000000000000002,0.5,4.143401081021504e-10,2018-10-08,1.921100000000024,382.0755
3989,0.35,0.35,2.9774754363880286e-08,2018-10-08,1.921100000000024,382.0755
231,-0.5,0.6,-4.222613160511619e-09,2018-10-08,1.921100000000024,382.0755
62,0.2,0.2,1.5111227471960775e-10,2018-10-08,1.921100000000024,382.0755
325,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
1948,0.40625,0.75,3.616526504220652e-08,2018-10-08,1.921100000000024,382.0755
1448,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
2391,0.05000000000000002,0.5,3.6422323473244174e-09,2018-10-08,1.921100000000024,382.0755
2244,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
545,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
2,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
173,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
38,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
392,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
578,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
749,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1270,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
9,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
778,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
7,0.1,0.1,4.265265818698607e-12,2018-10-08,1.921100000000024,382.0755
302,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
68,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
274,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
976,-0.07765151515151517,0.49810606060606055,-2.300221402912773e-09,2018-10-08,1.921100000000024,382.0755
4433,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
50576,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
511,0.05000000000000002,0.5,7.784110119124957e-10,2018-10-08,1.921100000000024,382.0755
17,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
991,0.5,0.7,2.1134392131651586e-08,2018-10-08,1.921100000000024,382.0755
174,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
16869,0.13636363636363635,0.45454545454545453,6.371083450025983e-08,2018-10-08,1.921100000000024,382.0755
435,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
435,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
49,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1320,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
31805,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
832,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
2478160,0.0,1.0,0.0,2018-10-08,1.921100000000024,382.0755
145,0.0,0.125,0.0,2018-10-08,1.921100000000024,382.0755
1270,0.0,0.0,0.0,2018-10-08,1.921100000000024,382.0755
1609,0.5,0.5,2.4510045365307344e-08,2018-10-08,1.921100000000024,382.0755
