35,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
870,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
142,0.3,0.5,-2.065456471613171e-10,2018-10-08,-0.10869999999999891,146.6325
2067,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
87,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
87,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
10464,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2105,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13200,0.41190476190476194,0.6285714285714286,-3.314071117775492e-08,2018-10-08,-0.10869999999999891,146.6325
525,1.0,0.3,-1.5272741515449506e-09,2018-10-08,-0.10869999999999891,146.6325
3879,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
253,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3500,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
776,0.06818181818181818,0.22727272727272727,-1.1660416584011033e-10,2018-10-08,-0.10869999999999891,146.6325
392,0.06818181818181818,0.75,-1.943803465602664e-10,2018-10-08,-0.10869999999999891,146.6325
776,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
42,0.26666666666666666,0.19999999999999998,-2.1721232377528182e-11,2018-10-08,-0.10869999999999891,146.6325
181,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
321,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
776,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
363,0.06666666666666665,0.5750000000000001,-1.3493345916665387e-10,2018-10-08,-0.10869999999999891,146.6325
80,0.0,0.375,-0.0,2018-10-08,-0.10869999999999891,146.6325
897,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
776,0.25,0.5,-9.406069377768902e-10,2018-10-08,-0.10869999999999891,146.6325
362,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
194,0.1,0.2,-3.762427751107562e-11,2018-10-08,-0.10869999999999891,146.6325
689,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
21,0.06818181818181818,0.22727272727272727,-3.1555251064978313e-12,2018-10-08,-0.10869999999999891,146.6325
2340,0.0,0.375,-0.0,2018-10-08,-0.10869999999999891,146.6325
9,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
24405,0.31212121212121213,0.4348484848484848,-3.212007135963338e-08,2018-10-08,-0.10869999999999891,146.6325
1087,0.25,0.25,-6.587884931465718e-10,2018-10-08,-0.10869999999999891,146.6325
54,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
264,-0.2,0.4,2.0480019098812292e-10,2018-10-08,-0.10869999999999891,146.6325
264,0.35,0.4,-3.58400334229215e-10,2018-10-08,-0.10869999999999891,146.6325
264,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
88,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3105,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4510,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
217,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
796,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1295,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
112,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3862,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
55,-0.15,0.4,3.172818340455529e-11,2018-10-08,-0.10869999999999891,146.6325
16,-0.1,0.1,1.5383361650693475e-12,2018-10-08,-0.10869999999999891,146.6325
844,0.7,0.6000000000000001,-3.4081837737111398e-09,2018-10-08,-0.10869999999999891,146.6325
112,0.0,0.75,-0.0,2018-10-08,-0.10869999999999891,146.6325
277,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1454,0.35,0.64375,-3.1497853618590026e-09,2018-10-08,-0.10869999999999891,146.6325
88,-0.125,0.37857142857142856,4.003794572479596e-11,2018-10-08,-0.10869999999999891,146.6325
392,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
392,0.06818181818181818,0.42727272727272725,-1.0979715459157147e-10,2018-10-08,-0.10869999999999891,146.6325
2326,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1434,0.25,0.25,-8.617086174646266e-10,2018-10-08,-0.10869999999999891,146.6325
184,0.25,0.8500000000000001,-3.7593090033882175e-10,2018-10-08,-0.10869999999999891,146.6325
2337,0.625,0.6166666666666667,-8.6600514230066e-09,2018-10-08,-0.10869999999999891,146.6325
18293,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
112,0.03333333333333333,0.5,-1.7947255259142385e-11,2018-10-08,-0.10869999999999891,146.6325
18293,0.1,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4258,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1140,0.35,0.64375,-2.4695703662443345e-09,2018-10-08,-0.10869999999999891,146.6325
18293,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
476,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
517,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
140,0.35,0.64375,-3.032805712931639e-10,2018-10-08,-0.10869999999999891,146.6325
3161,0.35,0.64375,-6.847642041840651e-09,2018-10-08,-0.10869999999999891,146.6325
232193,0.35,0.64375,-5.029973263590972e-07,2018-10-08,-0.10869999999999891,146.6325
525,0.8,0.75,-3.028599324980278e-09,2018-10-08,-0.10869999999999891,146.6325
619,0.14750000000000002,0.5677777777777778,-4.984164039614288e-10,2018-10-08,-0.10869999999999891,146.6325
556,0.0,0.25,-0.0,2018-10-08,-0.10869999999999891,146.6325
778,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
556,0.3215909090909091,0.6011363636363637,-1.0334341820990804e-09,2018-10-08,-0.10869999999999891,146.6325
556,0.06507936507936506,0.4123015873015873,-1.43438050187621e-10,2018-10-08,-0.10869999999999891,146.6325
85,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
186,0.25,0.3333333333333333,-1.4902631599109302e-10,2018-10-08,-0.10869999999999891,146.6325
327,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
98888,0.06818181818181818,0.75,-4.8618852280624946e-08,2018-10-08,-0.10869999999999891,146.6325
1634,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
102,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
80,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
40,0.0,0.375,-0.0,2018-10-08,-0.10869999999999891,146.6325
721,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
392,0.8,0.75,-2.261354162651941e-09,2018-10-08,-0.10869999999999891,146.6325
887,0.8,0.4,-2.7290083568330224e-09,2018-10-08,-0.10869999999999891,146.6325
2790,0.35,0.55,-5.163761849091373e-09,2018-10-08,-0.10869999999999891,146.6325
46523,0.15,0.4,-2.6838005027820466e-08,2018-10-08,-0.10869999999999891,146.6325
739,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1378,0.0,0.5,-0.0,2018-10-08,-0.10869999999999891,146.6325
458,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1324,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5758,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
92135,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
96,0.06818181818181818,0.25,-1.573298350639105e-11,2018-10-08,-0.10869999999999891,146.6325
531,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
542,0.06818181818181818,0.25,-8.882580271316615e-11,2018-10-08,-0.10869999999999891,146.6325
1870,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
835,0.25,0.4,-8.028191861455656e-10,2018-10-08,-0.10869999999999891,146.6325
7,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
35,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
870,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
142,0.3,0.5,-2.0479100197485686e-10,2018-10-08,-0.10869999999999891,146.6325
2067,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
87,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
87,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
10464,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2105,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
13200,0.41190476190476194,0.6285714285714286,-3.285917443203739e-08,2018-10-08,-0.10869999999999891,146.6325
525,1.0,0.3,-1.5142996624901385e-09,2018-10-08,-0.10869999999999891,146.6325
3879,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
253,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3500,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
392,0.06818181818181818,0.75,-1.9272904795329036e-10,2018-10-08,-0.10869999999999891,146.6325
776,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
42,0.26666666666666666,0.19999999999999998,-2.1536706310970863e-11,2018-10-08,-0.10869999999999891,146.6325
181,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
321,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
776,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
363,0.06666666666666665,0.5750000000000001,-1.337871733558748e-10,2018-10-08,-0.10869999999999891,146.6325
80,0.0,0.375,-0.0,2018-10-08,-0.10869999999999891,146.6325
897,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
776,0.25,0.5,-9.326163000732918e-10,2018-10-08,-0.10869999999999891,146.6325
362,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
194,0.1,0.2,-3.730465200293168e-11,2018-10-08,-0.10869999999999891,146.6325
689,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
21,0.06818181818181818,0.22727272727272727,-3.128718310930039e-12,2018-10-08,-0.10869999999999891,146.6325
2340,0.0,0.375,-0.0,2018-10-08,-0.10869999999999891,146.6325
9,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
24405,0.31212121212121213,0.4348484848484848,-3.1847205146403904e-08,2018-10-08,-0.10869999999999891,146.6325
1087,0.25,0.25,-6.531919575899924e-10,2018-10-08,-0.10869999999999891,146.6325
54,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
264,-0.2,0.4,2.030603737891539e-10,2018-10-08,-0.10869999999999891,146.6325
264,0.35,0.4,-3.5535565413101924e-10,2018-10-08,-0.10869999999999891,146.6325
264,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
88,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3105,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4510,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
539,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2326,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
18,0.5375,0.8,-7.37856638989313e-11,2018-10-08,-0.10869999999999891,146.6325
203,0.08333333333333333,0.4444444444444444,-7.167427395675688e-11,2018-10-08,-0.10869999999999891,146.6325
15475,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
15475,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4106,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4221,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3649,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
20218,-0.04999999999999999,0.9,8.673247399468562e-09,2018-10-08,-0.10869999999999891,146.6325
899,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
22120,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
62,0.45,0.75,-1.9947868437792477e-10,2018-10-08,-0.10869999999999891,146.6325
108,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
572,0.45,0.75,-1.8403517332931123e-09,2018-10-08,-0.10869999999999891,146.6325
128,0.5375,0.8,-5.246980543924004e-10,2018-10-08,-0.10869999999999891,146.6325
38523,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
488,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
203,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
2335,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
22120,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3,-0.04999999999999999,0.9,1.2869592540511271e-12,2018-10-08,-0.10869999999999891,146.6325
201,-0.04999999999999999,0.9,8.62262700214255e-11,2018-10-08,-0.10869999999999891,146.6325
7653,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
85,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
14513,-0.04999999999999999,0.9,6.225879884681336e-09,2018-10-08,-0.10869999999999891,146.6325
179,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4396,-0.04999999999999999,0.9,1.8858242936029182e-09,2018-10-08,-0.10869999999999891,146.6325
1364,0.13636363636363635,0.45454545454545453,-8.059744823350495e-10,2018-10-08,-0.10869999999999891,146.6325
413,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
33,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5760,0.13000000000000003,0.4983333333333333,-3.5572697745754545e-09,2018-10-08,-0.10869999999999891,146.6325
30603,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7940,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
27,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
294,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1185,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
124,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
17,-0.04999999999999999,0.9,7.29276910628972e-12,2018-10-08,-0.10869999999999891,146.6325
2210,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
9808,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
79,0.018181818181818174,0.2772727272727273,-3.7966676738735106e-12,2018-10-08,-0.10869999999999891,146.6325
79,0.08333333333333333,0.4444444444444444,-2.7892944052136913e-11,2018-10-08,-0.10869999999999891,146.6325
24,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3119,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
206,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3856,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3563,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1005,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3510,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
8547,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7429,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
803,0.018181818181818174,0.2772727272727273,-3.859144483696746e-11,2018-10-08,-0.10869999999999891,146.6325
159,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
10,-0.04999999999999999,0.9,4.289864180170423e-12,2018-10-08,-0.10869999999999891,146.6325
47,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4,0.016666666666666663,0.19999999999999998,-1.2710708681986438e-13,2018-10-08,-0.10869999999999891,146.6325
6129,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
359,0.25,0.4,-3.4223583126248496e-10,2018-10-08,-0.10869999999999891,146.6325
6286,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4046,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4000,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
19,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1442,0.018181818181818174,0.2772727272727273,-6.930119981931142e-11,2018-10-08,-0.10869999999999891,146.6325
2309,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3902,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
60294,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
205,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4577,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
7158,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5579,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
10672,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
232601,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
278,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
5963,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
225,0.016666666666666663,0.19999999999999998,-7.1497736336173715e-12,2018-10-08,-0.10869999999999891,146.6325
212,0.018181818181818174,0.2772727272727273,-1.0188525909635245e-11,2018-10-08,-0.10869999999999891,146.6325
115,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
3064,-0.04999999999999999,0.9,1.3144143848042177e-09,2018-10-08,-0.10869999999999891,146.6325
112,-0.04999999999999999,0.9,4.8046478817908746e-11,2018-10-08,-0.10869999999999891,146.6325
58,-0.04999999999999999,0.9,2.4881212244988458e-11,2018-10-08,-0.10869999999999891,146.6325
1,-0.009595959595959616,0.3944444444444445,3.608321972222169e-14,2018-10-08,-0.10869999999999891,146.6325
6286,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
119,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
89,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
9808,-0.04999999999999999,0.9,4.207498787911151e-09,2018-10-08,-0.10869999999999891,146.6325
544,0.8,1.0,-4.148775313800375e-09,2018-10-08,-0.10869999999999891,146.6325
19,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
72,0.0,1.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
11,0.016666666666666663,0.19999999999999998,-3.4954448875462706e-13,2018-10-08,-0.10869999999999891,146.6325
1442,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1571,0.018181818181818174,0.2772727272727273,-7.550082171715551e-11,2018-10-08,-0.10869999999999891,146.6325
4039,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
267,0.125,0.6666666666666666,-2.1210995113064877e-10,2018-10-08,-0.10869999999999891,146.6325
33,0.08333333333333333,0.4444444444444444,-1.1651482958487572e-11,2018-10-08,-0.10869999999999891,146.6325
530,0.25,0.4,-5.052506701089612e-10,2018-10-08,-0.10869999999999891,146.6325
100,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
415,0.4375,0.65,-1.125046671973167e-09,2018-10-08,-0.10869999999999891,146.6325
1388,0.25,0.4,-1.3231847737947888e-09,2018-10-08,-0.10869999999999891,146.6325
886,-0.6,1.0,5.067759551507994e-09,2018-10-08,-0.10869999999999891,146.6325
6,-0.6,1.0,3.4318913441363396e-11,2018-10-08,-0.10869999999999891,146.6325
580,-0.6,1.0,3.2803190461268668e-09,2018-10-08,-0.10869999999999891,146.6325
5532,0.0,0.5,-0.0,2018-10-08,-0.10869999999999891,146.6325
277,-0.3,0.6785714285714286,5.315369193277617e-10,2018-10-08,-0.10869999999999891,146.6325
358,0.5,0.5,-8.436452719205591e-10,2018-10-08,-0.10869999999999891,146.6325
51,-0.6,1.0,2.884418471594314e-10,2018-10-08,-0.10869999999999891,146.6325
2530,0.0,0.5,-0.0,2018-10-08,-0.10869999999999891,146.6325
1517,-0.6,1.0,8.579731022369753e-09,2018-10-08,-0.10869999999999891,146.6325
60294,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
22165,-0.6,1.0,1.2535908906448622e-07,2018-10-08,-0.10869999999999891,146.6325
25,-0.6,1.0,1.413930623330546e-10,2018-10-08,-0.10869999999999891,146.6325
96,0.08333333333333333,0.16666666666666666,-1.2568272207382632e-11,2018-10-08,-0.10869999999999891,146.6325
1930,0.25,0.25,-1.1370358762616473e-09,2018-10-08,-0.10869999999999891,146.6325
8307,0.06628787878787878,0.3181818181818182,-1.6515454623287864e-09,2018-10-08,-0.10869999999999891,146.6325
199,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
1478,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
798,0.25,0.5,-9.40263864514813e-10,2018-10-08,-0.10869999999999891,146.6325
1202,-0.6,0.95,6.458269515124602e-09,2018-10-08,-0.10869999999999891,146.6325
155196,-0.6,1.0,8.777455080736295e-07,2018-10-08,-0.10869999999999891,146.6325
1921,-0.6,1.0,1.0864642909671916e-08,2018-10-08,-0.10869999999999891,146.6325
55650,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
277,0.13636363636363635,0.45454545454545453,-1.6184247217461207e-10,2018-10-08,-0.10869999999999891,146.6325
137,-0.6,1.0,7.748339815851392e-10,2018-10-08,-0.10869999999999891,146.6325
111,-0.3,0.75,2.3541944878453593e-10,2018-10-08,-0.10869999999999891,146.6325
1135,-0.2333333333333333,0.4476190476190476,1.117424134838044e-09,2018-10-08,-0.10869999999999891,146.6325
2293,0.05,0.1,-1.0807143064323143e-10,2018-10-08,-0.10869999999999891,146.6325
202,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
30499,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
9173,0.0,0.0,-0.0,2018-10-08,-0.10869999999999891,146.6325
4018,-0.56,0.955,2.0255276341207556e-08,2018-10-08,-0.10869999999999891,146.6325
649,-0.35,0.7,1.4988135917511564e-09,2018-10-08,-0.10869999999999891,146.6325
649,-0.6,1.0,3.6705638981660974e-09,2018-10-08,-0.10869999999999891,146.6325
531,-0.6,1.0,3.0031886439540797e-09,2018-10-08,-0.10869999999999891,146.6325
