214,0.2,0.9,-1.1338798288724532e-07,2018-10-08,-0.21999999999999975,7.7
544,-0.2916666666666667,0.5416666666666666,2.5298720653999146e-07,2018-10-08,-0.21999999999999975,7.7
303,0.8,1.0,-7.135318549290826e-07,2018-10-08,-0.21999999999999975,7.7
1755,-0.7999999999999999,1.0,4.132833021123894e-06,2018-10-08,-0.21999999999999975,7.7
206,-0.625,1.0,3.789902075995024e-07,2018-10-08,-0.21999999999999975,7.7
884,0.04375000000000001,0.64375,-7.32872313945538e-08,2018-10-08,-0.21999999999999975,7.7
478,-0.2916666666666667,0.5416666666666666,2.222939057465366e-07,2018-10-08,-0.21999999999999975,7.7
1364,-0.7999999999999999,1.0,3.2120707924860343e-06,2018-10-08,-0.21999999999999975,7.7
4193,-1.0,1.0,1.2342570411376415e-05,2018-10-08,-0.21999999999999975,7.7
87,0.5,0.5,-6.402358846826545e-08,2018-10-08,-0.21999999999999975,7.7
642,0.4333333333333333,0.4666666666666667,-3.8215949787923407e-07,2018-10-08,-0.21999999999999975,7.7
217,-0.1875,0.5,5.988413231730002e-08,2018-10-08,-0.21999999999999975,7.7
1050,-0.7999999999999999,1.0,2.472635140843355e-06,2018-10-08,-0.21999999999999975,7.7
207,1.0,0.3,-1.8279838362663376e-07,2018-10-08,-0.21999999999999975,7.7
626,-0.8,0.8,1.1793292176517644e-06,2018-10-08,-0.21999999999999975,7.7
4,0.1,0.2,-2.3548906103270054e-10,2018-10-08,-0.21999999999999975,7.7
1796,-0.7999999999999999,1.0,4.229383536147301e-06,2018-10-08,-0.21999999999999975,7.7
1224,-0.15,0.45,2.4320132778152146e-07,2018-10-08,-0.21999999999999975,7.7
428,-0.4,0.6,3.0236795436598744e-07,2018-10-08,-0.21999999999999975,7.7
218,-0.6999999999999998,0.6666666666666666,2.994635892799174e-07,2018-10-08,-0.21999999999999975,7.7
337,-0.7999999999999999,1.0,7.935981356802007e-07,2018-10-08,-0.21999999999999975,7.7
96,0.325,0.3666666666666667,-3.367493572767618e-08,2018-10-08,-0.21999999999999975,7.7
1100,-0.008522727272727279,0.4772727272727273,1.3170996843980952e-08,2018-10-08,-0.21999999999999975,7.7
1408,0.5,0.5,-1.0361518685438822e-06,2018-10-08,-0.21999999999999975,7.7
592,-0.7999999999999999,1.0,1.394095241313587e-06,2018-10-08,-0.21999999999999975,7.7
1235,-0.7999999999999999,1.0,2.908289903753851e-06,2018-10-08,-0.21999999999999975,7.7
817,0.2,0.2,-9.619728143185818e-08,2018-10-08,-0.21999999999999975,7.7
337,0.6,0.9,-5.356787415841355e-07,2018-10-08,-0.21999999999999975,7.7
4541,-0.7999999999999999,1.0,1.069355826149493e-05,2018-10-08,-0.21999999999999975,7.7
741,-0.15,0.45,1.4723217637753874e-07,2018-10-08,-0.21999999999999975,7.7
1421,0.19999999999999998,0.8333333333333334,-6.971457410988904e-07,2018-10-08,-0.21999999999999975,7.7
316,-0.7999999999999999,1.0,7.441454328633335e-07,2018-10-08,-0.21999999999999975,7.7
