946,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
47,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
86,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
322,-0.75,1.0,-2.3828645748105456e-07,2018-10-08,1.5545999999999935,221.4374
12,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
288,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
103,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
797,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
143,0.4,0.5,2.821943140355346e-08,2018-10-08,1.5545999999999935,221.4374
97,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
642,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
454,0.13636363636363635,0.45454545454545453,2.7766041706380263e-08,2018-10-08,1.5545999999999935,221.4374
4409,0.5,0.5,1.0875828064533848e-06,2018-10-08,1.5545999999999935,221.4374
456,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2451,0.27,0.6599999999999999,4.3095630276760563e-07,2018-10-08,1.5545999999999935,221.4374
460,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
106,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
280,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
636,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
55,-0.24583333333333335,0.6708333333333334,-8.949531881088221e-09,2018-10-08,1.5545999999999935,221.4374
1472,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
161,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3443,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1436,0.0,0.3,0.0,2018-10-08,1.5545999999999935,221.4374
34,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
231,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
640,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
4060,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
2590,0.16666666666666666,0.16666666666666666,7.098710891142527e-08,2018-10-08,1.5545999999999935,221.4374
541,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1350,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
188,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
400,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
66,0.17857142857142858,0.5857142857142856,6.8112049894762085e-09,2018-10-08,1.5545999999999935,221.4374
1233,-0.07777777777777779,0.14444444444444446,-1.3667896321216047e-08,2018-10-08,1.5545999999999935,221.4374
530,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
0,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
13,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
148,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
137,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
200,1.0,1.0,1.973386811437305e-07,2018-10-08,1.5545999999999935,221.4374
15,0.6,0.9,7.992216586321086e-09,2018-10-08,1.5545999999999935,221.4374
210,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
59,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
319,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
573,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
581,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
520,0.13636363636363635,0.5,3.498276620275222e-08,2018-10-08,1.5545999999999935,221.4374
1460,0.1238095238095238,0.2476190476190476,4.41644863359674e-08,2018-10-08,1.5545999999999935,221.4374
444,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
927,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
67,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
819,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
391,0.12666666666666665,0.29333333333333333,1.4334506386119566e-08,2018-10-08,1.5545999999999935,221.4374
61,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
1377,-0.2916666666666667,0.5416666666666666,-2.1465206699719996e-07,2018-10-08,1.5545999999999935,221.4374
453,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
3963,0.5,0.6,1.173079790058906e-06,2018-10-08,1.5545999999999935,221.4374
1204,0.0,0.07692307692307693,0.0,2018-10-08,1.5545999999999935,221.4374
37,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
199,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
17,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
284,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
315,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
825,0.4,0.7,2.279261767210087e-07,2018-10-08,1.5545999999999935,221.4374
4509,0.0,0.0,0.0,2018-10-08,1.5545999999999935,221.4374
