585,-0.1,0.1,-3.9834329576078974e-10,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1206,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
59,0.2,0.2,1.6069917572572029e-10,2018-10-08,0.18939999999999202,79.8032
59,0.8,0.75,2.4104876358858045e-09,2018-10-08,0.18939999999999202,79.8032
1291,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
4868,-0.1,0.35,-1.160166337294416e-08,2018-10-08,0.18939999999999202,79.8032
5735,0.0,0.5,0.0,2018-10-08,0.18939999999999202,79.8032
942,-0.05,0.2,-6.414348454814768e-10,2018-10-08,0.18939999999999202,79.8032
50,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
50,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
136,0.5,0.5,2.3151576163874957e-09,2018-10-08,0.18939999999999202,79.8032
50,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
288,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
50,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
3869,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
112,-0.1,0.2,-1.5252803119729384e-10,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
585,0.16,0.5399999999999999,3.441686075373222e-09,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
155,0.13636363636363635,0.45454545454545453,6.541980381746386e-10,2018-10-08,0.18939999999999202,79.8032
16558,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
217,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
3110,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1395,0.09523809523809523,0.2380952380952381,2.1539581665069732e-09,2018-10-08,0.18939999999999202,79.8032
91737,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
948,0.2,0.2,2.5820816709827597e-09,2018-10-08,0.18939999999999202,79.8032
73,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2482,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
398,0.8,1.0,2.1680770148758193e-08,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2482,0.25,1.0,4.2251626499071786e-08,2018-10-08,0.18939999999999202,79.8032
577,0.2,0.2,1.5715834643006884e-09,2018-10-08,0.18939999999999202,79.8032
2482,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
664,0.0,0.25,0.0,2018-10-08,0.18939999999999202,79.8032
2482,0.5,1.0,8.450325299814357e-08,2018-10-08,0.18939999999999202,79.8032
27,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1161,0.2,0.2,3.1622329325010387e-09,2018-10-08,0.18939999999999202,79.8032
27,0.2,0.2,7.354030075583811e-11,2018-10-08,0.18939999999999202,79.8032
2900,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
587,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1888,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2061,0.8,0.75,8.420364436543461e-08,2018-10-08,0.18939999999999202,79.8032
1116,0.8,0.75,4.559498646861962e-08,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1161,0.8,0.75,4.743349398751557e-08,2018-10-08,0.18939999999999202,79.8032
577,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
228,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
979,0.8,0.75,3.99977524666475e-08,2018-10-08,0.18939999999999202,79.8032
603,0.0,1.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1032,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1252,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1252,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
27,-0.125,0.375,-8.618003994824776e-11,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
141,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
27,0.8,0.75,1.1031045113375714e-09,2018-10-08,0.18939999999999202,79.8032
2388,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
222,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1161,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1161,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2388,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
68,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
320,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
91737,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
813,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1133,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
358,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2482,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
22,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
1774,0.8,0.7,6.764618183599979e-08,2018-10-08,0.18939999999999202,79.8032
835,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
60,-0.07777777777777779,0.14444444444444446,-4.589963901770417e-11,2018-10-08,0.18939999999999202,79.8032
59,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
27,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
87,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
36477,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
2352,0.8,0.7,8.968648234400873e-08,2018-10-08,0.18939999999999202,79.8032
633,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
996,0.25,0.2,3.3910249792969788e-09,2018-10-08,0.18939999999999202,79.8032
979,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
59,-0.6999999999999998,0.6666666666666666,-1.874823716800069e-09,2018-10-08,0.18939999999999202,79.8032
59,0.0,0.0,0.0,2018-10-08,0.18939999999999202,79.8032
821,0.15,0.1125,9.433841706334856e-10,2018-10-08,0.18939999999999202,79.8032
