64,-0.19722222222222222,0.3972222222222222,-1.034781450364549e-10,2018-10-08,0.06960000000000122,46.6663
336,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
158,-0.2,0.4,-2.6087132870610664e-10,2018-10-08,0.06960000000000122,46.6663
1526,-0.19722222222222222,0.3972222222222222,-2.467307020712972e-09,2018-10-08,0.06960000000000122,46.6663
47,-0.19722222222222222,0.3972222222222222,-7.599176276114657e-11,2018-10-08,0.06960000000000122,46.6663
50,-0.19722222222222222,0.3972222222222222,-8.08423008097304e-11,2018-10-08,0.06960000000000122,46.6663
99,-0.19722222222222222,0.3972222222222222,-1.600677556032662e-10,2018-10-08,0.06960000000000122,46.6663
2721,-0.19722222222222222,0.3972222222222222,-4.399438010065528e-09,2018-10-08,0.06960000000000122,46.6663
385,-0.19722222222222222,0.3972222222222222,-6.22485716234924e-10,2018-10-08,0.06960000000000122,46.6663
237,-0.2,0.4,-3.9130699305916e-10,2018-10-08,0.06960000000000122,46.6663
3791,-0.1416666666666667,0.3416666666666666,-3.787070122220138e-09,2018-10-08,0.06960000000000122,46.6663
934,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
41,-0.1416666666666667,0.3416666666666666,-4.095749802453855e-11,2018-10-08,0.06960000000000122,46.6663
4919,-0.19722222222222222,0.3972222222222222,-7.953265553661278e-09,2018-10-08,0.06960000000000122,46.6663
101,-0.19722222222222222,0.3972222222222222,-1.6330144763565543e-10,2018-10-08,0.06960000000000122,46.6663
267,0.14285714285714288,0.26031746031746034,2.0492540223210694e-10,2018-10-08,0.06960000000000122,46.6663
3224,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
367,-0.19722222222222222,0.3972222222222222,-5.933824879434211e-10,2018-10-08,0.06960000000000122,46.6663
1373,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
2092,-0.2,0.4,-3.4540684788175644e-09,2018-10-08,0.06960000000000122,46.6663
231,0.05000000000000001,0.8333333333333334,1.9864608693008517e-10,2018-10-08,0.06960000000000122,46.6663
208,-0.19722222222222222,0.3972222222222222,-3.363039713684784e-10,2018-10-08,0.06960000000000122,46.6663
719,-0.19722222222222222,0.3972222222222222,-1.162512285643923e-09,2018-10-08,0.06960000000000122,46.6663
471,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1225,0.03125,0.5,3.950348319632375e-10,2018-10-08,0.06960000000000122,46.6663
830,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
6000,0.03125,0.5,1.934864483085245e-09,2018-10-08,0.06960000000000122,46.6663
31170,-0.03181818181818183,0.42727272727272725,-8.74574097345471e-09,2018-10-08,0.06960000000000122,46.6663
170,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
2417,0.0,0.125,0.0,2018-10-08,0.06960000000000122,46.6663
2544,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
1712,0.03125,0.5,5.520813325069899e-10,2018-10-08,0.06960000000000122,46.6663
438,0.05000000000000001,0.8333333333333334,3.7665361937392776e-10,2018-10-08,0.06960000000000122,46.6663
636,-0.2,0.4,-1.0500896522600245e-09,2018-10-08,0.06960000000000122,46.6663
10321,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
340,-0.19722222222222222,0.3972222222222222,-5.497276455061668e-10,2018-10-08,0.06960000000000122,46.6663
221,-0.19722222222222222,0.3972222222222222,-3.5732296957900835e-10,2018-10-08,0.06960000000000122,46.6663
91,0.03125,0.5,2.9345444660126215e-11,2018-10-08,0.06960000000000122,46.6663
241,0.05000000000000001,0.8333333333333334,2.0724548463268627e-10,2018-10-08,0.06960000000000122,46.6663
3878,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
749,-0.19722222222222222,0.3972222222222222,-1.2110176661297613e-09,2018-10-08,0.06960000000000122,46.6663
20958,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
2906,0.05,0.7,2.099147376795736e-09,2018-10-08,0.06960000000000122,46.6663
344,-0.19722222222222222,0.3972222222222222,-5.561950295709451e-10,2018-10-08,0.06960000000000122,46.6663
185,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1002,1.0,0.4,8.271932638086039e-09,2018-10-08,0.06960000000000122,46.6663
299,-0.19722222222222222,0.3972222222222222,-4.834369588421878e-10,2018-10-08,0.06960000000000122,46.6663
80,-0.19722222222222222,0.3972222222222222,-1.2934768129556864e-10,2018-10-08,0.06960000000000122,46.6663
1168,0.07499999999999998,0.525,9.491671208222977e-10,2018-10-08,0.06960000000000122,46.6663
304,0.05000000000000001,0.8333333333333334,2.6142169015907313e-10,2018-10-08,0.06960000000000122,46.6663
5642,-0.2,0.4,-9.315417952910466e-09,2018-10-08,0.06960000000000122,46.6663
798,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
100,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
336,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
185,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
1344,-0.19722222222222222,0.3972222222222222,-2.173041045765553e-09,2018-10-08,0.06960000000000122,46.6663
3075,0.03125,0.5,9.91618047581188e-10,2018-10-08,0.06960000000000122,46.6663
189,-0.19722222222222222,0.3972222222222222,-3.0558389706078093e-10,2018-10-08,0.06960000000000122,46.6663
71,-0.19722222222222222,0.3972222222222222,-1.1479606714981717e-10,2018-10-08,0.06960000000000122,46.6663
36,-0.19722222222222222,0.3972222222222222,-5.820645658300588e-11,2018-10-08,0.06960000000000122,46.6663
1408,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
2357,-0.16666666666666666,0.6333333333333333,-5.134757697541127e-09,2018-10-08,0.06960000000000122,46.6663
2878,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
507,0.0,1.0,0.0,2018-10-08,0.06960000000000122,46.6663
68,-0.19722222222222222,0.3972222222222222,-1.0994552910123335e-10,2018-10-08,0.06960000000000122,46.6663
364,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
6735,-0.19722222222222222,0.3972222222222222,-1.0889457919070685e-08,2018-10-08,0.06960000000000122,46.6663
1972,0.03125,0.5,6.359254601073505e-10,2018-10-08,0.06960000000000122,46.6663
347,-0.19722222222222222,0.3972222222222222,-5.610455676195289e-10,2018-10-08,0.06960000000000122,46.6663
1682,0.0,1.0,0.0,2018-10-08,0.06960000000000122,46.6663
5735,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
2285,-0.19722222222222222,0.3972222222222222,-3.694493147004679e-09,2018-10-08,0.06960000000000122,46.6663
56605,0.05,0.7,4.08885881842817e-08,2018-10-08,0.06960000000000122,46.6663
6193,-0.19722222222222222,0.3972222222222222,-1.0013127378293207e-08,2018-10-08,0.06960000000000122,46.6663
299,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
579,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
149,-0.19722222222222222,0.3972222222222222,-2.409100564129966e-10,2018-10-08,0.06960000000000122,46.6663
129,0.05000000000000001,0.8333333333333334,1.1093223036355407e-10,2018-10-08,0.06960000000000122,46.6663
132,-0.1416666666666667,0.3416666666666666,-1.318631643716851e-10,2018-10-08,0.06960000000000122,46.6663
156,-0.19722222222222222,0.3972222222222222,-2.5222797852635883e-10,2018-10-08,0.06960000000000122,46.6663
38,-0.19722222222222222,0.3972222222222222,-6.144014861539511e-11,2018-10-08,0.06960000000000122,46.6663
2,0.15340909090909088,0.4772727272727273,3.022226341348027e-12,2018-10-08,0.06960000000000122,46.6663
1888,0.03125,0.5,6.08837357344157e-10,2018-10-08,0.06960000000000122,46.6663
641,-0.19722222222222222,0.3972222222222222,-1.0363982963807437e-09,2018-10-08,0.06960000000000122,46.6663
5497,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
107,-0.09999999999999999,0.13333333333333333,-2.944433773370613e-11,2018-10-08,0.06960000000000122,46.6663
517,-0.19722222222222222,0.3972222222222222,-8.359093903726123e-10,2018-10-08,0.06960000000000122,46.6663
28,0.05000000000000001,0.8333333333333334,2.4078313567283053e-11,2018-10-08,0.06960000000000122,46.6663
7672,-0.19722222222222222,0.3972222222222222,-1.2404442636245031e-08,2018-10-08,0.06960000000000122,46.6663
3287,-0.19722222222222222,0.3972222222222222,-5.314572855231677e-09,2018-10-08,0.06960000000000122,46.6663
3365,-0.19722222222222222,0.3972222222222222,-5.440686844494856e-09,2018-10-08,0.06960000000000122,46.6663
2504,-0.19722222222222222,0.3972222222222222,-4.048582424551298e-09,2018-10-08,0.06960000000000122,46.6663
3624,0.05000000000000001,0.8333333333333334,3.116421727422635e-09,2018-10-08,0.06960000000000122,46.6663
1194,-0.03181818181818183,0.42727272727272725,-3.350149092815183e-10,2018-10-08,0.06960000000000122,46.6663
2381,0.05000000000000001,0.8333333333333334,2.0475165929893194e-09,2018-10-08,0.06960000000000122,46.6663
780,0.0,0.7,0.0,2018-10-08,0.06960000000000122,46.6663
3021,-0.19722222222222222,0.3972222222222222,-4.884491814923911e-09,2018-10-08,0.06960000000000122,46.6663
3319,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
129,-0.2,0.4,-2.129898822980238e-10,2018-10-08,0.06960000000000122,46.6663
216,-0.19722222222222222,0.3972222222222222,-3.492387394980353e-10,2018-10-08,0.06960000000000122,46.6663
18293,-0.05,1.0,-1.8743320553551927e-08,2018-10-08,0.06960000000000122,46.6663
657,0.2380952380952381,0.5253968253968254,1.6842056402953855e-09,2018-10-08,0.06960000000000122,46.6663
1637,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
219,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
49,-0.12777777777777777,0.4388888888888889,-5.631156419018772e-11,2018-10-08,0.06960000000000122,46.6663
3745,0.125,0.7222222222222223,6.928261578120924e-09,2018-10-08,0.06960000000000122,46.6663
5,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
3569,0.125,0.7222222222222223,6.602661033995615e-09,2018-10-08,0.06960000000000122,46.6663
1362,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
112,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
39516,0.125,0.7222222222222223,7.310472216849839e-08,2018-10-08,0.06960000000000122,46.6663
112,-0.12777777777777777,0.4388888888888889,-1.2871214672042908e-10,2018-10-08,0.06960000000000122,46.6663
1675,0.5,0.9,1.544610273573472e-08,2018-10-08,0.06960000000000122,46.6663
942,-0.1,0.4,-7.721514442222015e-10,2018-10-08,0.06960000000000122,46.6663
5765,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
2157,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
239,-0.1,0.05,-2.448834861585804e-11,2018-10-08,0.06960000000000122,46.6663
110,0.0,0.0,0.0,2018-10-08,0.06960000000000122,46.6663
